,y_test,LGBM_pred
6849,2.535784,1.5610998845337374
6850,-4.767292,-2.215523568379614
6851,-0.283723,0.40280813059887527
6852,1.127242,1.8138579878627958
6853,1.107297,2.5763366612885785
6854,3.927215,4.1642245055361276
6855,0.425279,1.8327141279160108
6856,5.438905,3.6729208179443043
6857,4.179019,3.6080981649740194
6858,2.811727,0.48700750903587836
6859,5.225648,4.502394777090431
6860,4.111598,3.0442818117634536
6861,3.561465,3.278165613333594
6862,4.432974,3.6888253602924763
6863,3.000135,3.0861996233139832
6864,3.808091,3.865764530486172
6865,1.727617,2.2137643453612648
6866,4.198916,3.7744049090064014
6867,4.482849,4.428968883793095
6868,-2.9611,0.08561506954799974
6869,4.666097,3.835833056920388
6870,-4.314573,-3.370944369844624
6871,5.321351,4.957521349919376
6872,-0.349036,-0.7469173943362144
6873,3.684402,3.4205431601835223
6874,1.087251,1.5538739089600397
6875,1.756311,2.863569581158901
6876,4.09284,4.283002555687372
6877,5.238384,4.507860883968107
6878,5.147869,3.1749228042566666
6879,6.225239,3.342089230984121
6880,1.912226,2.5801168109906776
6881,-1.77013,-2.3271794350422583
6882,2.596121,2.5314756172492627
6883,4.639195,5.209296303759234
6884,2.804771,2.5934507906628603
6885,3.568591,3.363275251642864
6886,4.822493,4.437633354863787
6887,4.340536,3.498929209695336
6888,5.236092,4.691999330988182
6889,4.820424,3.226000642041545
6890,5.099604,5.039255706202858
6891,4.775861,3.955805961916477
6892,-0.076716,1.9874290039533098
6893,3.120822,4.603031045324991
6894,1.621995,1.0964988681335446
6895,2.122545,2.7417868003458867
6896,5.145214,3.314019847741192
6897,0.217598,1.0353702065562962
6898,2.14801,1.88758326779187
6899,1.392448,0.9847875058591411
6900,-1.522629,-1.545097566505844
6901,2.233908,3.519254009305928
6902,4.332224,3.8710958257824917
6903,-0.633141,0.7215652904695395
6904,3.742367,3.5389901187671495
6905,4.072309,4.0161688286340835
6906,1.305637,1.0825561477763301
6907,3.688315,0.8374590414350512
6908,3.24805,3.728548041755077
6909,-4.381261,-3.243324019321505
6910,1.680205,1.7107673957714167
6911,-3.745261,-4.385667840877103
6912,1.551293,1.37793607677234
6913,-3.041207,-2.8711127699196153
6914,-0.780464,0.0637115437478166
6915,3.807084,1.3130704510491633
6916,2.060024,2.295183575608626
6917,4.115056,3.221630949423507
6918,2.539206,2.031865954287034
6919,-2.525563,-3.520837434507188
6920,4.254039,4.384504033375749
6921,3.939738,3.195031934797059
6922,1.231072,-1.4754437739797002
6923,1.996817,3.102076328858147
6924,-1.254656,-1.3008580320958785
6925,4.261844,2.6745697973795655
6926,4.654013,4.177776097390933
6927,1.66704,2.6930132406052985
6928,4.018975,3.7122827683598056
6929,2.817719,4.39835831216428
6930,4.009383,3.341768034544905
6931,-0.232806,3.9899202473446316
6932,2.394621,3.6171491617261373
6933,-1.033569,-2.514280998448419
6934,0.50434,2.685674274321167
6935,5.652132,5.353924249570806
6936,6.275284,5.126256938732806
6937,2.920361,3.064529425421505
6938,2.717374,2.3275673904601413
6939,3.150686,3.365900708328252
6940,4.31074,4.91386594511438
6941,4.111035,4.358286805701476
6942,5.025591,5.36916501699126
6943,3.77779,3.8458566715961
6944,4.630341,3.4437770203575715
6945,6.224661,5.068484160435817
6946,4.095684,3.9500570328270643
6947,1.729913,1.291217675337796
6948,5.279133,4.994783453739106
6949,-1.344716,-1.11868993002737
6950,5.611988,5.185525840325555
6951,5.540302,5.662017373271051
6952,3.430718,4.371092271970711
6953,4.154764,4.5458630562021085
6954,-0.411881,0.15479061070487965
6955,-0.854294,-2.1179296987156446
6956,3.522589,3.954158294102069
6957,5.104977,4.486531104215633
6958,2.047057,2.4581128425745566
6959,-0.323507,1.8989379463396103
6960,3.730546,3.8130190603600917
6961,5.150025,4.428422339252243
6962,1.761369,3.0623138595932065
6963,1.850939,2.9028611085545375
6964,4.784587,4.85712346986847
6965,-1.546574,-0.5033431903953804
6966,4.07296,3.6152814178208565
6967,1.401399,1.308121395328557
6968,0.353727,0.8105961651208373
6969,4.564289,4.203901201035529
6970,2.780245,3.6441451311173836
6971,0.499193,-0.006558482084515393
6972,-2.152033,-2.032056778047244
6973,-2.960926,-3.789893791637563
6974,4.984733,3.2595154721441277
6975,2.046341,3.3898272356276067
6976,9.641718,8.453497239992382
6977,3.253398,3.9557087449842077
6978,6.239988,4.272814656465679
6979,2.981627,3.4078376787529514
6980,5.063696,3.8123404552488998
6981,4.309321,3.438868151415811
6982,3.042759,3.88374408400001
6983,2.869688,2.5113180699677673
6984,5.184927,4.305060059485973
6985,6.039267,6.136684097887837
6986,3.041392,2.8601212000408625
6987,6.353419,4.882659287918019
6988,5.453692,4.719842011325525
6989,6.502267,5.2249349527880256
6990,5.028398,5.122940245483312
6991,2.380288,1.851086921442746
6992,5.277412,5.294219197177697
6993,1.579577,1.9398841907743272
6994,1.433386,3.87905839054178
6995,3.499993,3.039451372461074
6996,6.312749,5.552923217137226
6997,6.259755,6.036205147003634
6998,1.58795,1.4185544630767222
6999,2.594395,3.8329969705356075
7000,4.682876,4.434086946291673
7001,3.32549,4.9179198633248316
7002,4.495209,3.6317566789679474
7003,-1.163904,1.0099231112304419
7004,5.772257,5.894808549394332
7005,4.484312,5.09326253970383
7006,4.66564,5.291097113727467
7007,5.619132,4.747747907548396
7008,0.023951,1.27931318521447
7009,2.952511,0.9386774662818772
7010,5.391752,3.880921922043449
7011,5.981515,2.517777063954673
7012,7.265821,8.104844353686332
7013,4.238367,4.852443093824409
7014,4.03174,2.3863263668551142
7015,5.681525,5.542655500951531
7016,4.212167,2.3953575323042124
7017,2.204567,2.998211168774275
7018,1.485186,2.7661498531931037
7019,2.437543,3.7362959797020365
7020,3.683218,3.176304796101312
7021,4.933667,3.9626079552070608
7022,4.247152,4.440205797383454
7023,4.739471,5.370122500421713
7024,4.866854,5.543276209230719
7025,5.69512,5.548256405089473
7026,3.84692,0.4709660829455072
7027,4.79514,5.290148524884344
7028,3.772086,2.632177950414179
7029,3.075337,2.862909940281595
7030,4.863757,4.6159142756302
7031,4.255234,4.531957855145583
7032,5.681769,3.329359713630308
7033,9.053842,9.695104483301032
7034,2.747583,4.483389800643565
7035,4.250246,4.890907590740831
7036,2.662723,2.359993880385939
7037,3.207116,3.159164486635115
7038,4.974734,5.202247258303419
7039,-4.20368,-3.5980226023416084
7040,4.284842,4.754397762652851
7041,4.638325,5.0959490612091205
7042,3.981648,3.4100608601885347
7043,4.390878,4.9502552536444275
7044,5.714536,5.308549309554053
7045,3.408944,0.6435576145969812
7046,2.462178,3.5291908054358423
7047,6.179314,5.756480713380262
7048,5.018222,4.3365599437359394
7049,3.807432,4.440853330026736
7050,2.715605,0.9704307324236948
7051,4.314292,3.721752193546913
7052,4.889968,4.402244441718009
7053,4.064778,3.5878085827644424
7054,-4.165451,-2.6477297150308114
7055,2.195328,2.8445807374846757
7056,5.329813,5.0120497340395165
7057,6.13086,5.804761933423631
7058,4.945156,4.90241334832936
7059,-5.728034,-2.1120921259770555
7060,4.958633,4.175137663549518
7061,4.623453,4.245972150440437
7062,4.64896,3.6729875055451235
7063,5.964769,5.361870361104489
7064,5.84991,4.625646555690126
7065,5.343387,4.7280630851342735
7066,4.858792,3.7145981396753496
7067,5.919401,4.569490212255598
7068,2.837739,1.6684781534404274
7069,6.333991,4.256876812900902
7070,5.274947,4.807637538267294
7071,5.741466,3.910701555372205
7072,-0.926292,0.3085762514464461
7073,0.369105,-1.1972774435717508
7074,1.496742,2.6146601968832717
7075,-0.412545,-0.5566042712288862
7076,7.694799,8.272273459261502
7077,5.532699,5.151183936280437
7078,0.674528,2.279006499610944
7079,-0.916596,0.36094500742240443
7080,4.114886,4.922185383079101
7081,2.560245,3.2039827517442476
7082,3.773853,3.874913553505261
7083,0.478707,1.21490346960781
7084,3.087486,3.3337916306196385
7085,3.409056,3.0533977666130854
7086,5.500804,4.205476572824809
7087,5.231818,5.226100393688085
7088,4.565855,2.8283260087034914
7089,4.482207,4.768413306989256
7090,4.078489,4.172608121311652
7091,-4.055613,-4.13378007737791
7092,3.967164,3.885692317968228
7093,3.405429,2.5388311739722513
7094,5.17751,5.469129029305868
7095,4.958932,4.589334210816801
7096,1.60733,2.602476035252924
7097,7.744365,7.753359054980764
7098,1.658968,3.0461866078942337
7099,-4.661258,-0.4360382392546459
7100,3.031563,3.592490782453617
7101,4.458645,4.59393063903606
7102,-2.717847,-1.9418829814445835
7103,0.704432,0.3225981484390188
7104,3.439881,2.8478759087091166
7105,2.888525,2.234141644723766
7106,2.844148,3.403922614452473
7107,3.937121,2.0236997976135367
7108,-1.35711,-1.5168903258277668
7109,-0.259629,-0.27625309920587343
7110,3.78569,2.515864681559025
7111,1.173134,0.06907826428555083
7112,-1.081228,-1.0745399696879834
7113,3.124499,2.3122544370586406
7114,-4.948608,-3.8171314198386064
7115,-0.178368,0.7962336756939882
7116,1.017646,1.179750969643421
7117,3.734721,3.272828470491322
7118,3.648739,1.4498339221414638
7119,5.39026,3.5837533430217707
7120,1.95547,1.1592303049982593
7121,2.052478,1.244685842540564
7122,-2.961442,-1.9514855493616883
7123,3.818889,2.1290557630854674
7124,4.73297,3.903684466218342
7125,3.364626,2.3687983043757153
7126,0.854037,1.4271057230243351
7127,1.986475,3.158189455108704
7128,4.776891,4.0856630064620605
7129,-0.804641,-0.5098502400226353
7130,0.747371,0.6248021630302966
7131,3.615082,3.5544508895245013
7132,4.191914,2.8178905911217513
7133,4.802847,4.884862453184758
7134,-1.284159,0.7789744585923852
7135,6.469856,4.621668946772488
7136,4.32207,3.2281882793329455
7137,3.380376,1.973183834718545
7138,1.337786,2.620006601526748
7139,5.066427,4.401549803301482
7140,0.735303,1.3882454717014217
7141,2.537135,2.6045802352693115
7142,4.448629,3.2391346917830837
7143,-3.845705,-1.0487255145704586
7144,6.584586,4.588894453630195
7145,-3.067568,-0.9967434099558629
7146,2.915424,3.398258418770194
7147,0.220713,0.4430706358113174
7148,2.25024,2.328525748582473
7149,3.86079,3.5888283203637594
7150,1.080035,1.4397546969113368
7151,-2.08345,-0.12003094429906427
7152,4.993852,2.3029538604378983
7153,2.690686,2.5112175775593975
7154,5.7968,4.17712569219753
7155,4.852134,5.204229313758039
7156,1.862556,2.1001886656324364
7157,3.88982,3.809633371899202
7158,3.745638,3.3705510757597925
7159,3.945672,3.9041522949197995
7160,2.594967,2.077430192430818
7161,3.39722,3.7939291513818487
7162,1.283932,2.0398365298151186
7163,2.731988,2.770568643677906
7164,-1.422562,-1.9314260559328282
7165,4.631385,3.284775086668981
7166,2.331981,0.32735006863708177
7167,3.4967,3.0402200512802477
7168,-1.137762,-2.3487627995196343
7169,3.012427,3.2088331541614328
7170,1.961355,1.976549148959915
7171,4.805516,2.8373771079679897
7172,0.703652,-0.15256446897792753
7173,0.744367,2.2967519935800724
7174,3.368426,2.7574635811219825
7175,-0.04903,1.2524565151440044
7176,5.379363,2.0818067749457705
7177,1.234779,2.809625998718042
7178,3.609375,3.6602878619017067
7179,2.163166,2.467151920802855
7180,4.780315,5.026664082242084
7181,3.711808,2.8854661162553814
7182,3.662897,3.8303054673773946
7183,3.901251,3.4506439532520754
7184,4.41853,4.457558514596601
7185,3.062569,3.365847309295161
7186,5.798266,4.5852806136848
7187,6.029502,4.51813650189477
7188,-0.214769,1.2274718604799315
7189,4.096681,3.8744616514287236
7190,4.216149,4.245345583554286
7191,-3.817254,-4.2837102508775455
7192,-3.180525,-1.753827373508551
7193,2.92381,4.144507815451463
7194,3.32593,2.6952143782996547
7195,3.613547,4.0529731831464195
7196,7.988178,7.795146983232875
7197,2.084734,2.8621397768402264
7198,-0.040179,2.0895237321099325
7199,1.614117,2.5062775548808403
7200,1.886422,2.5189050875995895
7201,2.69859,2.6625277573359085
7202,1.584283,2.8724936802683003
7203,4.858212,5.818515157305065
7204,5.369195,5.137004680222505
7205,4.73775,3.989374487808117
7206,3.706991,3.036430231958107
7207,4.244043,4.207869587050737
7208,-1.830519,-1.1231277612151345
7209,-0.165626,1.1601335874497887
7210,2.602508,2.462866802853526
7211,0.778356,2.8018931877169875
7212,4.990532,3.7813086419265485
7213,6.651261,6.4982386441717015
7214,2.816392,3.589159176821948
7215,4.353179,3.0598257594750944
7216,3.876784,3.122552574264288
7217,3.040295,2.6474242490033326
7218,-1.166382,0.35195346527897237
7219,2.966252,4.67740759916212
7220,2.851643,2.8303337505827084
7221,7.003059,6.3490920927363605
7222,3.157876,2.6360373908207655
7223,-5.061008,-2.8468238112601605
7224,3.909286,3.904996245246192
7225,5.242019,3.176782753034969
7226,3.47722,2.9697179057474545
7227,2.872258,3.086425956335632
7228,5.37084,5.378823501554593
7229,-1.663951,0.1792560076179046
7230,6.550061,4.355067357012951
7231,6.538086,5.357474245340729
7232,-1.984161,0.4295874051839159
7233,6.081443,2.156745966043011
7234,2.524522,3.8165305369618
7235,6.210328,5.629448950832049
7236,5.730069,4.816388950393177
7237,-3.361787,-2.9697110427774125
7238,5.517302,4.488232746697969
7239,2.533089,3.3191553704140513
7240,3.473268,3.8629489375847537
7241,0.208466,1.12816811153224
7242,0.668823,3.193308277211143
7243,0.530574,0.5982936749670609
7244,1.488236,2.0225617630392243
7245,6.622807,5.536216034866954
7246,4.355896,3.820983254280713
7247,5.500464,5.1239394969459235
7248,6.557801,5.718823689296601
7249,5.906619,5.395071592260049
7250,6.564102,5.584733237697174
7251,5.452187,4.956117409186898
7252,2.942454,2.9656935824990613
7253,4.841403,3.784813291973377
7254,3.586581,3.3949366817512323
7255,3.627863,3.834278043473268
7256,0.787041,3.252940027316843
7257,6.585927,3.1856499431567498
7258,1.391636,3.244914731802412
7259,5.847386,5.913448660998144
7260,4.201733,3.257783115767638
7261,-2.002371,1.7922707981359784
7262,6.009596,5.898579557098678
7263,4.150816,3.173606408051772
7264,5.301915,4.953222417825684
7265,6.35886,5.106015285306815
7266,5.839518,5.693363004786374
7267,6.127367,4.699490212149732
7268,2.148296,1.4466498622705461
7269,4.95409,5.705065277634255
7270,6.8351,6.035338677549034
7271,2.872575,2.971611324265084
7272,3.33082,4.609394193741278
7273,2.081459,2.212948632040294
7274,3.459143,0.8901728917887703
7275,0.883891,1.8960065633756753
7276,-3.248941,-2.590686147794161
7277,-3.212029,0.6431912091515857
7278,3.412827,3.5892669593709905
7279,3.68153,3.5840150161704574
7280,-1.787136,0.4524880612509998
7281,1.548467,1.6662843741912914
7282,1.431828,1.8114875916804214
7283,3.455511,2.1124808561940895
7284,2.965604,2.773847980151739
7285,-2.978946,-0.6064457184928483
7286,-3.84492,-1.4017220533499604
7287,2.329964,1.5778252275363855
7288,1.640822,2.048692468983844
7289,2.086569,1.8032821307994338
7290,-1.277243,-1.8266011178365817
7291,-0.38068,-0.6594271340834559
7292,2.08994,1.875511377201243
7293,3.727704,3.2856147460166816
7294,2.802708,1.00783719320755
7295,-0.000871,1.8969385085119244
7296,1.685115,1.0886050148463209
7297,-0.592729,-0.08861568739525467
7298,0.488608,0.04729092216289653
7299,-0.061736,0.7328102576004297
7300,-4.890055,-4.361765811979562
7301,4.674472,3.515565146957178
7302,-0.289124,1.3271284776880987
7303,-0.106015,0.4785553719167621
7304,1.993938,1.7003145130331436
7305,-4.488884,-2.673286511770341
7306,2.625334,2.8132347805107334
7307,-4.993875,-2.6062539458945397
7308,-4.428809,-1.5457814424726404
7309,-3.050162,-1.471690098059635
7310,4.112255,3.1811017592264648
7311,-1.103267,-0.46416863421154747
7312,4.082286,3.8032308636244014
7313,0.455045,1.4430318619614013
7314,6.398533,5.24633429232711
7315,7.770345,6.560739888365693
7316,0.869394,0.149762002648587
7317,-3.695419,-3.704495458457201
7318,4.029539,3.448259824589379
7319,2.912285,2.1009331330563312
7320,2.837156,1.928043642279473
7321,2.296717,1.4180502319826804
7322,2.73002,1.460368145548309
7323,3.783622,2.8480453458602697
7324,3.642876,2.889526366186832
7325,0.14864,1.2406523070512083
7326,1.697044,1.4694014337883212
7327,2.3223,2.5639373224222006
7328,-2.15368,-1.7015158649794144
7329,1.839266,1.0289705867760166
7330,-1.696915,-1.0088454379537666
7331,2.862598,4.683001316440051
7332,3.981546,2.420515765826911
7333,-0.08769,0.819139704829429
7334,1.072648,1.2234425559270046
7335,1.336604,1.3743703844805344
7336,1.664806,1.4749968408826248
7337,0.490394,1.5981389269685153
7338,1.321537,2.836969427753458
7339,4.840234,3.676712176818042
7340,1.103651,2.333056673583764
7341,4.162379,2.199857736316266
7342,4.758051,3.355414561390961
7343,3.89042,3.970795220389295
7344,2.686809,2.748721013669356
7345,3.615941,2.7985465302189296
7346,-0.173728,2.534072702982588
7347,4.821268,2.780956057679951
7348,-0.51256,-0.15532333183458225
7349,-0.448904,0.9682032318192679
7350,3.554959,2.6791723186143916
7351,2.205524,3.3575910781202256
7352,4.820341,4.208011909981353
7353,5.125018,2.836900591162801
7354,2.388983,1.6900521347708262
7355,-1.63494,-1.2080659270605174
7356,0.186762,-1.2274096632284286
7357,2.64395,1.6075324870271328
7358,0.924898,0.6236135199971572
7359,2.573162,2.002681655622112
7360,1.770484,0.7697291513120595
7361,3.749705,2.215329410574752
7362,-6.597768,-5.504178455904708
7363,-0.234376,0.33477467506857234
7364,-0.329089,-0.03010631556947936
7365,1.411469,1.2130563845188218
7366,1.915921,1.6960939374020636
7367,1.615993,1.1593922372937413
7368,-1.686016,-0.7723354111079811
7369,1.634957,1.857060036638388
7370,2.035991,1.7241350470854444
7371,-3.002706,-1.8731963234149847
7372,0.019213,0.4254159778572025
7373,0.435636,2.176273119207311
7374,2.584825,2.168055264009475
7375,-0.418946,1.1404516716780961
7376,2.943793,3.0000514247177783
7377,1.096492,1.0391187830361555
7378,-3.878581,-3.5396328684577893
7379,1.345108,2.5354598115826628
7380,3.392309,3.086564716629477
7381,3.957696,2.383244598401817
7382,1.289203,1.0889895263434486
7383,2.519559,1.8058293417547557
7384,-0.161213,-0.15968825883687324
7385,-0.722456,-0.543667884031373
7386,1.334856,1.832710116992139
7387,2.003538,2.272729648824341
7388,3.977152,3.7040371316960905
7389,2.517096,1.8415269806399173
7390,-0.52499,0.6498292675521242
7391,3.009334,2.7962034011081442
7392,-0.563526,0.3538243827897824
7393,4.422663,5.013776017797741
