,y_test,LGBM_pred
8031,5.082524,3.1066350224697263
8032,5.872511,4.478628893935936
8033,1.764563,1.1722902575677152
8034,4.947767,5.031230033175271
8035,-4.176434,-3.7027948835220723
8036,-5.09377,-3.389105962340732
8037,1.516987,0.5922419775712514
8038,5.60846,4.506490656983866
8039,3.532639,3.7433826179416556
8040,0.944283,2.3962297714451375
8041,2.345776,1.4806456849738343
8042,1.219778,2.098499486125142
8043,5.159104,5.71788870711549
8044,5.278959,4.5313801975761905
8045,5.703216,3.8754382172087194
8046,0.1476,2.027616409514545
8047,2.000295,3.4818190194716485
8048,2.700183,3.2255910129595593
8049,2.283907,3.892007330796405
8050,2.284431,3.2914936776959673
8051,1.798535,2.960574102879881
8052,3.678186,3.754475455074868
8053,5.695777,5.024537850294746
8054,-2.588915,-1.5170604585960124
8055,2.278543,3.6857861362955613
8056,5.540341,4.361855663584784
8057,4.022927,4.28226786821772
8058,2.895567,3.891258219506004
8059,4.495866,0.6177380981961187
8060,2.809911,4.408997016878881
8061,3.755121,5.84701618495514
8062,11.206241,10.319627297929179
8063,0.956974,2.4152858430545927
8064,4.163147,4.255655314605341
8065,5.906262,5.5535784133667
8066,4.117902,-0.27098783658920766
8067,4.405814,3.3084979433346904
8068,4.503756,3.5810346498534487
8069,6.179346,5.769750177624303
8070,-0.036992,1.6182921540488475
8071,6.83541,6.139547182188542
8072,5.556039,4.363558841580451
8073,4.833334,5.693674848132587
8074,3.694032,3.2519716854613945
8075,5.442221,5.051461115564073
8076,2.389886,4.376182419580975
8077,4.10867,3.6789512118497267
8078,4.413624,5.248593106886905
8079,1.15511,2.379230269715891
8080,1.181371,-1.4584399958070162
8081,2.332002,2.3291207407780674
8082,6.095247,6.291027769586177
8083,5.239532,4.523976985062604
8084,0.540266,4.347259347401881
8085,-4.075207,-3.0184026897411784
8086,1.193759,2.1068371516807956
8087,4.449294,5.01961124500208
8088,6.739369,6.103564150161591
8089,1.119455,-2.057471605898143
8090,10.450021,9.614104337173938
8091,5.036675,4.000151796580614
8092,1.80599,1.3255096080722752
8093,4.533729,3.987494787726196
8094,4.141641,3.5235957301971332
8095,4.743215,5.505450150740943
8096,2.961434,3.9462835074700373
8097,5.792112,4.998714432442475
8098,1.864968,-1.0043913107571172
8099,4.288347,4.1702392810012805
8100,5.209218,4.023451504329702
8101,4.678085,3.8935954704887026
8102,4.664862,5.0414068437439985
8103,1.189776,2.054446036629258
8104,5.198591,4.806036782061082
8105,5.705987,4.7736706579949635
8106,4.481184,4.673797728308766
8107,0.71678,0.11331473677129819
8108,-4.376494,-4.883245923494801
8109,4.819506,5.022423251154652
8110,5.275593,5.16206812631937
8111,-1.096488,-1.0770307847962903
8112,3.511419,3.2364982677305667
8113,2.621285,4.087573344719104
8114,3.201206,3.192315242142115
8115,0.335078,0.2729061200310755
8116,3.951959,2.308955655270338
8117,2.766135,4.076800552316632
8118,5.33532,4.980062824231524
8119,1.931873,1.5697361556125116
8120,1.675555,2.1009285160024374
8121,2.65844,3.9009012963704213
8122,2.871386,3.5038693587672847
8123,5.70002,5.712158295964523
8124,1.527676,2.355172947284701
8125,4.146805,3.0968707159749904
8126,4.849365,4.52951802498376
8127,9.489796,8.934899086247382
8128,3.977462,3.6828640456001414
8129,1.011095,2.6270448151857635
8130,2.528614,2.690081879775129
8131,2.912742,1.6199773672992566
8132,4.420455,5.102792083118882
8133,-4.135667,-2.0046872258673045
8134,-0.965326,2.0240657955408845
8135,-1.267053,3.9205103617510506
8136,3.245979,2.3167997783955565
8137,-1.926631,0.13803003274599449
8138,1.491841,0.7146883276776531
8139,4.18908,4.739576761071337
8140,-2.679545,1.1048507020669411
8141,5.622994,5.5653242838150945
8142,1.845963,2.2634830874158465
8143,9.311668,9.751910511946212
8144,4.250191,3.986189453654197
8145,5.082444,4.383797316503944
8146,-2.173473,-2.5559952596035673
8147,-0.143935,3.1835554546473865
8148,-0.131189,1.7697333002162323
8149,-0.089515,-1.3451541980300947
8150,2.259895,2.2146436408556895
8151,4.708137,3.9769393145564735
8152,3.74115,3.2227130232335575
8153,-0.04519,2.739775427081468
8154,4.073654,4.736592944854966
8155,5.766077,4.74176909029189
8156,1.407611,1.7948970638919541
8157,5.139801,4.0375613700010495
8158,4.588442,3.208197642256685
8159,3.114201,1.7937821244317498
8160,4.372569,3.4164883158581207
8161,-3.284713,-3.0213488245618705
8162,3.001529,3.094520160158021
8163,3.504385,3.123013465837409
8164,9.772363,8.829302950900182
8165,4.14819,4.114126215954585
8166,3.36376,4.348248937677722
8167,5.51904,4.2047864368006955
8168,6.194696,6.300944803652422
8169,7.061911,4.834099083357097
8170,5.102689,5.050834552476341
8171,6.306549,6.127091697887973
8172,6.036284,5.030990233910563
8173,5.000008,5.958383933078394
8174,4.795981,5.267800314204688
8175,4.111969,4.096871676689038
8176,4.456417,4.688520497056216
8177,4.85827,4.381192927213571
8178,6.068483,5.6393892099707745
8179,1.149481,-0.9649311740650952
8180,-1.656015,-3.3177126077032955
8181,4.826101,0.662652984721304
8182,6.842012,5.0945163774430835
8183,4.881633,4.167716511522763
8184,2.584808,3.168906969286467
8185,3.755359,1.7065739804928013
8186,10.604946,10.076880950516328
8187,4.265568,4.877796164683813
8188,3.030979,4.408447908805371
8189,3.421894,3.282095701241304
8190,2.446554,2.749205374723497
8191,2.286315,2.186624185874669
8192,3.102973,2.622199054303561
8193,4.339315,3.4812451504487303
8194,5.550164,5.4592800826130485
8195,2.96931,4.281149747630251
8196,3.023916,0.4783876754672089
8197,1.939743,2.2785838883402993
8198,2.796879,4.1320959945997275
8199,3.32731,4.339950235034315
8200,1.781431,1.6217543834785975
8201,4.355635,4.436286514940372
8202,3.66306,1.2251277984727222
8203,3.143596,2.805982992031231
8204,3.067709,3.774777527427367
8205,3.775,1.8058474258418884
8206,2.918536,3.322367727907706
8207,-3.940758,-1.0677178004251513
8208,8.105494,8.326199940679496
8209,5.747902,5.4304106737850155
8210,6.845525,5.636904422026704
8211,4.056948,2.880407641305556
8212,3.930629,4.149276378545097
8213,6.407191,5.659527402075064
8214,4.120784,3.351736107940869
8215,0.570446,3.7461093598832766
8216,4.662074,3.5420176860604617
8217,4.856588,5.215816104550198
8218,4.860874,4.967135285759002
8219,1.180868,3.9300058532779643
8220,4.894568,4.741615029020677
8221,6.421875,3.9109658233325493
8222,11.970708,10.486432259696452
8223,-1.442234,1.7236376487320053
8224,0.94567,0.33186432329233073
8225,-0.251384,2.647770187174604
8226,4.031693,4.964419259857052
8227,-2.551,0.06059341327549492
8228,2.744296,3.4048698478305335
8229,-1.318788,-2.3748780861350833
8230,4.711243,2.6916816254759888
8231,5.688483,4.425769882868185
8232,4.364252,4.918725952574291
8233,2.860796,3.934201024486471
8234,2.438278,3.6251317957648443
8235,7.401014,5.385133167111135
8236,3.768271,4.394971762986116
8237,0.129242,-0.5627114649284879
8238,4.594325,4.006706178903178
8239,4.408071,3.5765665179544937
8240,2.833178,2.318585905815899
8241,4.990543,5.113681548599688
8242,4.40984,4.067626529560236
8243,6.548024,6.245108504073266
8244,6.068818,6.16614691185193
8245,2.90092,1.983511238654382
8246,4.08315,3.833207606283651
8247,6.12062,6.049571502895993
8248,2.198156,2.838799958287046
8249,-2.981892,-3.6458184223669563
8250,5.064852,2.1837642773072807
8251,1.157993,1.5739756240912286
8252,1.878673,4.023651453756608
8253,1.712592,1.6741088956840204
8254,4.079763,4.379161169944948
8255,1.043262,3.1129435956165312
8256,3.078042,2.0165901306034106
8257,2.377099,2.5913743397502276
8258,2.242695,1.7309689788815248
8259,-4.326383,-4.306145576376826
8260,4.398179,2.619325136478267
8261,3.870435,1.6188394600973448
8262,3.180344,3.265154340205272
8263,2.307724,2.277194447578241
8264,5.143392,4.36683373032165
8265,5.698635,5.064570516707497
8266,-0.578905,-2.9309626833455753
8267,5.039427,3.4668020598085705
8268,2.983825,3.843018924991569
8269,2.250132,2.6719999806326595
8270,-2.165827,0.2874037180871319
8271,2.815979,2.667926374126664
8272,4.702463,4.144493262437197
8273,2.848754,2.8346885887839717
8274,2.838759,2.2395710298316143
8275,2.844193,4.680385610570365
8276,4.097263,4.655585538840045
8277,-1.731892,-1.4551709435385989
8278,3.750687,2.659529547843926
8279,2.70152,2.3940990550784598
8280,4.4531,3.8424792265638414
8281,3.216086,3.2447895744597557
8282,3.400628,3.885061176815511
8283,4.371259,3.6463518031209685
8284,4.754231,3.604325594347775
8285,-4.245741,-3.4688326142839325
8286,1.589982,2.4217849380607936
8287,3.682998,3.4209702702508755
8288,0.749438,1.3133959851454926
8289,1.519458,2.2768190724358597
8290,4.827945,4.801760948762247
8291,1.755244,2.4730357180933487
8292,-1.62849,-1.6235719110841973
8293,4.313881,5.164088867311816
8294,0.588834,-0.776641102752789
8295,-2.385608,-0.8563981739390184
8296,3.751017,4.590348754963081
8297,3.621955,2.420791277416928
8298,2.790912,4.035851778414953
8299,3.534702,3.011850548796572
8300,1.839756,3.017011740944819
8301,1.693211,2.714955062050542
8302,3.418741,3.469375981330893
8303,0.301568,1.020687001407243
8304,-5.771344,-1.8346059770846086
8305,2.356737,0.45974493343528894
8306,4.20962,3.8909011587875004
8307,3.572608,3.087390601135543
8308,5.932131,4.897562436545661
8309,5.9077,5.020423538393152
8310,0.858849,2.252509991721177
8311,-1.933662,0.9325743249679926
8312,-1.175885,-2.7909316263827666
8313,3.839041,3.698764507063522
8314,5.214433,5.127967147581145
8315,3.670198,2.7052381767226947
8316,4.308829,4.402061622563448
8317,4.751389,4.261838596830058
8318,6.04531,5.196636794986225
8319,2.104088,2.5850134274091268
8320,4.483253,1.0068543573108386
8321,1.782949,3.452060954515134
8322,4.225198,3.755557463541665
8323,1.425384,2.736684790154923
8324,1.490839,3.422622145119587
8325,0.204709,0.7437775510013253
8326,-0.867438,-0.06256684990292909
8327,1.777492,3.09949476199747
8328,3.038936,3.7727748122474316
8329,4.271772,3.3627754436733674
8330,1.920809,3.8372678911812934
8331,0.596628,2.305188036025735
8332,2.413991,3.2268249384478906
8333,4.820295,4.29080061592932
8334,0.201672,1.9262851435366164
8335,4.461681,2.196983501365558
8336,-0.388021,3.1266910914094432
8337,-0.849711,3.1266910914094432
8338,-3.760631,-1.6517751504929603
8339,5.861972,5.564150251881288
8340,3.059611,3.7397539759781697
8341,2.613143,3.8551914851885427
8342,4.180541,4.173472463692981
8343,6.004067,5.418719951469031
8344,4.372299,3.4950042828710477
8345,5.577927,4.72538843212878
8346,4.632254,3.640150815917488
8347,1.026431,3.519625730918494
8348,-1.650152,3.237639221614298
8349,5.236606,4.20727315003342
8350,7.846753,7.76417269875955
8351,3.636381,4.511368265458621
8352,1.368065,2.0583331815837598
8353,0.733145,1.5794727581080354
8354,1.580749,2.358459634294639
8355,4.096304,4.647254642876752
8356,-0.938783,0.6860882905955223
8357,1.515791,2.573011265619518
8358,3.587946,3.6971982965719343
8359,5.189711,3.3933619771098606
8360,2.728978,3.038883214963394
8361,-1.6664,0.7360797448089015
8362,2.231541,2.0469055800560736
8363,3.89222,3.953613050772276
8364,-4.7887,-2.9441038943792357
8365,-5.314257,-5.100164727900596
8366,4.138365,2.9863512852309277
8367,2.946417,3.3860993623279563
8368,0.252507,0.6401009233472932
8369,-2.338983,-0.24662580498394268
8370,0.924526,2.979674756108958
8371,1.131871,2.4802913296242037
8372,5.135932,4.429098431169251
8373,3.458241,2.8297528474556723
8374,3.982243,1.0946894525381032
8375,5.273042,3.8120329887174127
8376,5.742597,3.6605329928144665
8377,2.911925,2.77705445424981
8378,5.4698,5.287058540448523
8379,2.637796,5.04238075206149
8380,0.89438,0.9668419323081595
8381,5.643736,5.089707136581618
8382,6.142796,4.857979683170801
8383,5.640815,3.7244395583669863
8384,6.486929,6.454202925856176
8385,5.950091,5.851530068342018
8386,9.481508,6.316202927860017
8387,5.049114,4.729895776551429
8388,6.070585,5.281400004599612
8389,3.45251,3.0971848837872784
8390,0.674122,-0.9433781769956697
8391,3.231296,2.6457902757478657
8392,1.478283,1.390107429941225
8393,3.219092,1.2535202662270037
8394,6.301781,4.360592303007599
8395,6.137136,5.60039504603454
8396,3.24344,3.6416349175647427
8397,3.661326,3.8395954896816984
8398,3.236309,4.017057451010956
8399,-0.745765,-3.0240237547507145
8400,6.941747,4.764802726244319
8401,6.828879,6.288561269114961
8402,4.057658,4.03333197271584
8403,1.357167,-0.04635590238234258
8404,5.404927,5.130228582364343
8405,5.303793,5.678646436792113
8406,6.617893,5.538453375829807
8407,5.525914,4.737569061686627
8408,3.903557,4.024368922070504
8409,5.617474,4.615622762446513
8410,6.679164,5.925981751907077
8411,-0.34256,-0.8228854689584272
8412,5.854293,4.622853146364605
8413,6.725267,6.242084219655161
8414,4.101,4.231422942098477
8415,2.448474,2.918653128352885
8416,3.980139,1.318556311536175
8417,6.706014,5.131900122051915
8418,2.685353,0.9077955918561934
8419,6.724628,6.633576777976704
8420,6.741943,6.769640919810815
8421,4.790035,1.0090047148420849
8422,6.242436,5.63646561826524
8423,7.062551,6.586382750734047
8424,6.977631,5.6080040466474745
8425,2.895696,3.5402100735598334
8426,5.829616,4.344341914870605
8427,6.871711,6.548521499945115
8428,1.369493,3.427353119486672
8429,2.284847,3.5206961628532536
8430,3.463304,3.4734373178423756
8431,5.259373,2.832115154324721
8432,5.494319,4.469831934928159
8433,6.056269,6.527635888520398
8434,-2.332039,-1.6621821216857995
8435,-1.985207,-1.3532843080688124
8436,3.911606,4.170658294123299
8437,3.183554,3.615442893543559
8438,0.011728,-0.9876637166640454
8439,-1.832047,-0.2860102599145904
8440,5.506432,5.010291091287081
8441,0.084808,2.5337206020512575
8442,3.204447,4.308127918740903
8443,5.54746,5.7058341422431536
8444,4.020425,3.628249144634918
8445,6.404131,4.903968427636117
8446,5.144109,3.6875292235628985
8447,1.827145,3.0860505622586722
8448,3.325723,2.3503072389746857
8449,0.500911,1.7989264455211995
8450,0.034272,0.301457013345456
8451,1.462451,1.7188211690248796
8452,3.047104,1.8212683062627695
8453,3.59795,1.9732634258536716
8454,-3.890269,-4.588178304005975
8455,-1.85034,-0.727088125938461
8456,1.163306,2.407197377569754
8457,2.814638,3.273141276660987
8458,5.313436,3.8418568505864656
8459,1.511983,1.7763161241333367
8460,5.140569,3.6156644568398177
8461,5.619421,5.314978867513968
8462,1.854015,0.8867763427178823
8463,4.893203,2.777638951974769
8464,-3.761028,-2.842784974132343
8465,4.326411,3.8012308219454005
8466,0.495808,2.2176423920718973
8467,7.023199,6.563601798474055
8468,1.492303,1.8326457127910891
8469,4.741598,4.340801733074709
8470,3.797199,1.5521358232163947
8471,5.846996,5.471119208724531
8472,6.233007,5.981941221014392
8473,4.094541,4.212006248028587
8474,-1.59836,-0.88423646786993
8475,4.120757,4.546045702099925
8476,5.607643,5.768507360856805
8477,4.574233,5.43034743869244
8478,0.680089,0.9427138044156764
8479,3.167425,2.0790784601259764
8480,4.150199,4.277873530543954
8481,4.289655,4.662850043811138
8482,4.788244,4.243560874775812
8483,-6.243213,-4.6756025753244925
8484,5.261963,4.857854500674596
8485,5.126575,4.344196025084515
8486,2.533786,3.2201319226141725
8487,-0.792555,1.5367310252096635
8488,1.35486,2.4146002008776057
8489,4.904553,4.429115264901789
8490,3.589714,4.809249877920231
8491,3.875269,4.399530215538479
8492,3.454887,3.244061303955748
8493,2.747999,3.5547248528259585
8494,0.347717,1.1519929433325915
8495,4.067219,3.6966333798583246
8496,-3.030471,-2.335272323924526
8497,6.227022,5.237995210907877
8498,1.133598,0.9240807257995535
8499,5.190026,4.831628929366742
8500,-2.24476,-1.9634770526251208
8501,6.089413,5.32435660856037
8502,6.265688,5.295128420606312
8503,4.829992,3.6471846468958713
8504,-2.189282,-1.7756019420985616
8505,4.016215,3.8700055839199536
8506,4.431307,3.112791766888181
8507,5.210662,3.412697640028005
8508,2.918513,4.1242211155028965
8509,4.649897,4.106240148286442
8510,7.75791,7.578969194378892
8511,9.821803,9.045684153985293
8512,3.206938,4.0228350404065925
8513,4.382574,3.525278455193314
8514,3.6333,2.972632233487312
8515,0.496526,-1.0531110808596675
8516,2.831774,1.7148222076774202
8517,6.136788,6.3522662178439315
8518,4.749343,4.445102165605495
8519,2.863859,2.07506657737489
8520,3.862708,4.214944841237524
8521,5.649848,5.3908992779895435
8522,3.529982,3.915811702493945
8523,4.967562,4.511505838679114
8524,1.765613,2.6439625116096552
8525,4.574121,4.456820184867407
8526,2.544347,2.0332621596530807
8527,4.65314,6.364535972699106
8528,2.123788,2.1555559108421396
8529,4.282875,4.473810088609496
8530,-1.665671,-1.371246824188478
8531,2.77838,1.144867545703729
8532,4.239385,3.9632886231679905
8533,1.072685,-1.2510057941269697
8534,4.451127,4.346950619486156
8535,4.825264,4.14826212877614
8536,1.951369,1.793437523047094
8537,2.730304,0.16060801378477263
8538,4.474092,2.809868836187215
8539,0.794604,2.5400379214505624
8540,-0.033344,1.9387055230388055
8541,1.937622,3.00335451427171
8542,3.046486,1.674996790078224
8543,-1.436734,0.3257347157782725
8544,2.271456,3.2626037461214095
8545,2.909227,3.2321047199426807
8546,5.196385,4.268659828802313
8547,9.50792,9.27437241482932
8548,2.233261,2.5963573638355797
8549,4.620889,3.9357289595003517
8550,1.000403,1.4935996471357817
8551,-0.240397,0.9363870517574409
8552,5.208932,3.190011052716533
8553,1.946954,2.057808519592998
8554,3.144942,2.600796818093183
8555,6.226626,4.413479324589922
8556,0.03361,2.1888122447993275
8557,6.688554,6.13849949275262
8558,4.533116,3.62562215020062
8559,1.765923,3.513476537744957
8560,-0.123143,-0.003142313931664373
8561,-2.73149,-1.967736512018331
8562,4.677513,4.445976658704076
8563,4.291035,4.644975262965205
8564,5.883863,5.328527635065365
8565,9.732291,9.839411829160314
8566,4.581346,4.141976312583535
8567,1.753088,1.0872812251316681
8568,3.81594,3.8116113145225254
8569,-3.337853,-1.7926395362444256
8570,1.395925,1.9725341588971985
8571,5.320773,4.231166327194874
8572,-0.226777,-0.2658819952602586
8573,1.402897,2.7893279167258447
8574,-3.241982,-1.1318050800974824
8575,9.548204,8.986202692158445
8576,4.501344,4.784299960394406
8577,1.250367,0.1364569522509225
8578,3.527754,3.1312891870451716
8579,-1.965592,-1.3780093015627612
