,y_test,LGBM_pred
7328,3.622731,3.6813498360865466
7329,-5.124408,-4.975476514747793
7330,5.037002,3.675118276436013
7331,1.176992,0.9369903206025115
7332,2.368934,1.9900508651820707
7333,1.803251,2.2524764012517835
7334,2.990227,0.20462290467572913
7335,2.089164,2.371128358338804
7336,0.727417,-0.382552228626163
7337,2.59369,2.9158667254518718
7338,2.759101,2.6880007935516397
7339,3.59874,3.401860197897
7340,1.882323,1.6632578091745085
7341,2.184496,2.458038434807397
7342,3.297305,2.905173129239771
7343,1.792237,0.7530561117721444
7344,3.269297,2.845539608527177
7345,-2.998168,-1.6147749691040858
7346,2.66311,2.2089254890224335
7347,0.028914,-0.403925298478163
7348,3.837369,4.692219815103323
7349,-3.40089,-0.9935201163406036
7350,3.497154,1.9287810420103346
7351,-0.723008,1.6276159709984104
7352,4.56033,2.85826554553021
7353,2.38354,1.7328547558191763
7354,1.206444,1.15660913496271
7355,0.767806,1.3843495213709343
7356,4.092148,3.175390918431055
7357,-5.517813,-4.858127552473275
7358,-4.358815,-3.202911774789573
7359,-3.223717,-2.718290760997552
7360,3.12047,2.7126744748984803
7361,3.394874,2.753999658467297
7362,5.020527,3.9480351660105755
7363,2.116066,1.64450676037296
7364,0.718306,1.1094019670061819
7365,3.304969,2.5416301191842097
7366,2.873089,2.081166372048152
7367,2.156228,1.5230578107577943
7368,-4.779229,-4.284481245329777
7369,1.842861,1.4400461916085945
7370,4.827656,4.3980671376572396
7371,3.190317,2.8632396028248315
7372,3.989698,3.8355625480109814
7373,2.569362,2.4624468124974257
7374,4.994545,4.3398849209308965
7375,-3.69301,-1.7124275333766845
7376,5.891063,4.6319058692141155
7377,2.237314,2.973829500858354
7378,0.992993,1.1509845121703624
7379,5.27426,4.452857190443
7380,5.781174,4.049792200665106
7381,-3.505262,-3.0657772527885094
7382,5.132288,4.579931980101035
7383,5.816272,4.575279667850701
7384,-0.494632,-0.683657077724546
7385,-3.642941,-2.2945358094786874
7386,0.758641,1.043716799083524
7387,2.555537,2.9944697041875408
7388,4.217977,3.2545712712176322
7389,-4.718382,-3.9798897083842526
7390,3.893547,3.142328783257037
7391,2.780333,0.3659307493533713
7392,3.909345,2.496032214455314
7393,-1.078169,1.0092336789312664
7394,2.510177,1.1793828136843052
7395,2.010609,1.6214617508551057
7396,4.297738,3.8245315332003975
7397,-0.181839,-3.081580060086482
7398,-5.283244,-4.188879196691272
7399,3.995152,3.5074838803433304
7400,3.680622,2.7845500449303677
7401,2.815677,2.237743529262576
7402,-0.656515,0.995169765125256
7403,2.422098,3.3745401152773122
7404,3.875794,3.6870908889115044
7405,-0.452285,0.49448957835910895
7406,2.454434,2.9727476144120786
7407,2.950748,3.1637759898955844
7408,-1.389417,-1.3066104629620696
7409,5.755169,4.900882427106366
7410,4.282365,3.6236829314807477
7411,5.374238,4.722088409938301
7412,3.959045,3.569646593636115
7413,3.434004,3.7614243229917754
7414,2.020753,1.9160491966691788
7415,5.366514,5.25795011517837
7416,4.738238,4.293454718946708
7417,5.157078,5.229798200228066
7418,5.412396,5.182756649543087
7419,4.888986,3.2067440299924077
7420,1.15875,1.0479235970007987
7421,2.400568,2.719495064332185
7422,-0.380136,2.231142948692258
7423,3.977713,3.221398760010126
7424,5.473654,5.184778693488246
7425,4.001119,2.8554632432999125
7426,5.305718,4.807721808333808
7427,4.487432,4.492989129356644
7428,5.191457,4.894188267799543
7429,1.536031,2.3849273296153304
7430,3.116806,-1.879451158660537
7431,3.327372,2.8894305338743287
7432,2.06403,2.8790857034893382
7433,2.500252,3.5748716508653273
7434,2.396272,3.027528971016424
7435,2.759905,4.007274310224497
7436,-1.020536,-0.008481932185577464
7437,3.320459,3.251013951710895
7438,0.863082,1.4287628181711711
7439,-2.221279,-1.9497429798315307
7440,5.870603,5.062153072062569
7441,4.266132,3.917432451928546
7442,5.87163,4.963301641523137
7443,6.314845,5.588475222873686
7444,6.556193,5.960388366873856
7445,3.715631,4.867235463424781
7446,4.196865,1.1877881557336614
7447,5.378222,3.9594227266242603
7448,3.821478,2.3525534873506566
7449,4.686986,3.7725336051198073
7450,5.523384,4.39619632936726
7451,-2.491041,-2.382173051415313
7452,-0.405565,2.234624807854261
7453,0.93482,1.0820502413194566
7454,3.977732,2.4882821080212767
7455,4.424168,3.406203219754269
7456,0.473305,1.8287744077292047
7457,3.718071,3.4393208820659478
7458,1.230682,2.5176080956445777
7459,5.737008,5.870006712021197
7460,3.034049,3.7886803392186335
7461,4.616047,3.8227508007836266
7462,5.419419,4.26780917398598
7463,0.626603,3.488807918427766
7464,6.311692,5.0231431022656965
7465,6.229258,4.7992732439016486
7466,-0.555212,1.1286314668631716
7467,-0.183405,1.7618309353301458
7468,-1.045154,-0.20015436872173867
7469,5.442745,5.582583067595569
7470,5.414699,4.517699705410855
7471,-3.367641,-4.2243242157980605
7472,1.020585,3.241249198318424
7473,0.796152,2.222555473426562
7474,4.126617,2.870454421831339
7475,4.668609,4.066681981342741
7476,5.83444,5.3181251779936005
7477,5.94049,5.092368389789794
7478,4.960593,4.268042128649628
7479,3.141211,2.659068707789647
7480,6.034673,4.021267090202005
7481,6.553326,5.843281967450674
7482,6.26778,5.975063624538637
7483,4.159231,3.6510440490966505
7484,3.341637,3.0225200707507014
7485,5.045882,4.805971052690249
7486,3.624348,1.2604229283260848
7487,3.901209,4.92293772133469
7488,4.685574,4.03586181643174
7489,5.628781,4.362710724592333
7490,0.740338,0.7696127390079359
7491,-2.108752,-1.6333280559190573
7492,1.469301,2.0975711408521516
7493,5.989217,5.216011829516692
7494,4.340033,3.6938082267537475
7495,5.818762,5.588309285116508
7496,5.899134,5.563941979819222
7497,4.756816,3.970617484271269
7498,2.906473,2.3884194260786966
7499,6.579,3.3499326013144755
7500,4.439007,5.694358842657995
7501,2.64923,3.269098860431444
7502,6.49311,6.293381331296495
7503,2.859652,3.7043523016542
7504,5.933349,5.774124657773042
7505,6.238625,5.211643917216518
7506,6.834307,5.371889595303717
7507,5.810945,4.462531242413695
7508,5.179869,4.745796466511561
7509,5.880899,5.593257146138437
7510,3.980111,5.184434862007284
7511,4.630254,4.568465512398346
7512,1.191853,-1.2102840098178858
7513,-1.722851,0.09367867713662119
7514,1.821318,0.9708871088656226
7515,0.231718,2.0743701575141666
7516,4.254078,3.6875778222659363
7517,1.791286,2.075097734613484
7518,-5.104677,-4.919272159001537
7519,2.597348,2.3781285501473013
7520,3.167665,3.5913539352819965
7521,2.759427,3.1918821551641536
7522,3.203174,2.9064322714927653
7523,-3.714571,-2.4363586111019786
7524,-1.942323,-1.770813952361703
7525,-0.799532,1.4883807357564929
7526,1.990106,2.8988334203637542
7527,2.1888,3.3579863278999103
7528,4.441554,4.074875251848408
7529,2.259859,1.9988734865617217
7530,2.463528,3.783536937938107
7531,1.330299,1.004097278118948
7532,2.847249,2.6364698701039737
7533,-2.048351,0.7359416116383346
7534,2.118329,2.4399262593962083
7535,0.24053,0.7463701276587147
7536,2.409942,1.7963935098954646
7537,-5.899393,-2.0719832006288894
7538,3.379083,2.511263711860404
7539,-0.393252,-0.7624861733419404
7540,2.196858,1.3332364202543239
7541,3.99657,3.7968712223984475
7542,-6.49536,-6.511620998507618
7543,1.603573,0.5518321265673402
7544,2.909907,2.856492870159471
7545,4.695121,3.398253679923976
7546,0.997927,0.6019016090173409
7547,0.664778,1.6019404005517415
7548,-1.475454,-0.17112462323010655
7549,2.87147,1.9112333183124952
7550,-0.790055,0.29722767122938587
7551,1.168568,0.23628705312459117
7552,-2.539247,-2.9166440812779744
7553,2.091366,1.474672200880799
7554,0.344132,1.3199059576112835
7555,-6.027097,-6.361386526467756
7556,2.129197,1.7157014338244807
7557,2.076449,1.3431356832479486
7558,-1.474639,-1.2810567781967535
7559,-0.063786,0.6785511713126516
7560,-3.042827,-3.343222912310682
7561,1.28258,0.8963493863945438
7562,4.526483,2.820870284658595
7563,0.606017,1.0491437684602427
7564,-0.002468,0.9809417479580029
7565,-5.265288,-4.44409890318271
7566,1.605893,1.2846161570657826
7567,3.360643,3.180524101346092
7568,-4.171697,-1.7631406849134097
7569,4.022172,3.5704520337303114
7570,1.834823,2.6708002568806606
7571,1.949457,2.9324599978712884
7572,2.215875,3.4583145996121174
7573,2.59072,1.4112069044635605
7574,2.06555,0.982320270740536
7575,0.579138,0.7810766646608361
7576,-3.104915,0.20092534210763743
7577,1.691307,1.93777324112997
7578,1.278301,2.502211659198262
7579,-0.103752,0.7852552172329805
7580,3.686023,2.4578959560991995
7581,4.392717,2.5094716599551403
7582,-2.022185,-2.069477956662716
7583,3.594586,3.803975312248842
7584,1.880324,1.4468899133451243
7585,2.498796,2.3243021076709507
7586,1.068543,1.098231030512857
7587,1.410759,2.7051721654120944
7588,-4.418767,-4.2549413320463625
7589,3.017751,2.8653939510643873
7590,4.695017,3.93609190287676
7591,2.800992,2.841600469018555
7592,-5.78863,-0.08039425913665875
7593,1.062986,2.185800959554948
7594,1.325156,2.614043448373514
7595,0.354271,0.5981326145310866
7596,1.298317,1.477861917982761
7597,2.795871,2.882206073083
7598,-3.131814,-0.6822475254642067
7599,-3.908563,-3.2828324979719428
7600,3.155155,3.152208495352078
7601,3.898093,2.958911925460426
7602,2.561675,3.190629414664283
7603,3.79201,3.051842726667907
7604,2.725098,2.3240225667279475
7605,2.373296,2.243547983457817
7606,2.426847,2.2530423671160857
7607,3.899465,2.926875688330076
7608,3.168758,3.397187688585559
7609,3.128564,3.5069716794669605
7610,3.344915,1.7872679805952194
7611,-5.487616,-1.9126523989734379
7612,1.914988,1.2205046058584823
7613,1.574117,2.04942240505105
7614,1.20804,2.426498315353308
7615,-0.388934,-0.4628376291068484
7616,2.805975,2.421854736647092
7617,3.964987,4.26595374905204
7618,3.64964,2.9117790599332314
7619,0.410422,0.6627501556529453
7620,3.08351,1.6018541543925904
7621,3.139284,2.7455523256122563
7622,3.771469,3.0588491307383685
7623,-3.14532,-2.022137417505609
7624,0.601436,0.04572598524209504
7625,3.319389,2.885439922037165
7626,1.51788,2.133601365755361
7627,-1.728477,0.0014890701328453904
7628,2.712634,2.1651938225004628
7629,-2.050918,-2.076497095761078
7630,-4.033075,-0.5397954625633464
7631,0.797373,1.2283747976434705
7632,-0.181792,-0.8142450812410101
7633,1.284252,1.3031352208394538
7634,6.388323,4.911590198600466
7635,3.359602,4.496638362246259
7636,4.037257,2.9769461603247276
7637,-0.395999,0.5094657876575246
7638,2.406908,1.9914856258262803
7639,5.456518,3.8171465005347076
7640,3.160134,3.831464942720709
7641,-0.460367,-0.5671227964496453
7642,5.163998,4.547775521430352
7643,3.249871,4.945379744789061
7644,-0.792442,-1.1555276618266648
7645,10.629297,9.97319969782406
7646,1.493084,1.3682984195900638
7647,-0.720544,-0.16207123009331845
7648,4.313881,4.046331439904307
7649,5.226958,3.69877489052454
7650,1.652879,1.2507628996238667
7651,1.401578,1.2254818843657123
7652,4.878591,3.3348340742365297
7653,4.946327,4.13078754454399
7654,8.318615,7.791754963941923
7655,9.980573,9.281360135795676
7656,5.223381,5.087073067369927
7657,4.893089,3.780677918146445
7658,0.830347,1.5433626823827609
7659,4.710431,5.231370000610855
7660,1.785884,1.1803783693650405
7661,2.603365,2.828926497261253
7662,4.297456,4.980377813676697
7663,4.803206,4.934416205495708
7664,3.480905,3.231066578621328
7665,4.017644,4.669841788593637
7666,5.117274,4.374876870756137
7667,1.31609,1.4774328019260725
7668,3.575532,2.081171133875243
7669,3.818942,3.684890857922519
7670,-5.772717,-5.583148148187132
7671,4.323834,2.329475008368647
7672,3.916674,4.260444102902595
7673,1.904392,2.1216986301483667
7674,-1.876192,-2.610196870235208
7675,0.825766,1.1626511432317326
7676,4.397189,3.20814330321511
7677,7.485535,7.744454140086151
7678,5.387484,4.634496337369568
7679,4.06267,3.1251270836327874
7680,1.00219,2.5166825974168763
7681,3.740205,2.573086767677707
7682,-0.05826,3.3366433975642584
7683,5.52922,3.3366433975642584
7684,3.733131,2.7496032368789614
7685,5.028098,4.474060007315395
7686,4.106935,1.022278214087048
7687,5.432161,5.299919781687031
7688,3.138892,3.880358469568936
7689,1.504317,1.2787948433883973
7690,2.803493,3.1702872834238662
7691,4.797975,5.19889711008783
7692,4.296612,5.537746122473928
7693,4.83483,3.154851386404681
7694,1.783081,2.2832340937041735
7695,4.592198,3.763058486903326
7696,4.850757,2.7266158459372654
7697,3.516998,1.3663402103079014
7698,1.222568,-2.632022820178932
7699,1.16141,1.9451816903663666
7700,1.381438,2.8597028482359628
7701,-4.753462,-0.5983564029001076
7702,-1.076789,-0.3704562462699464
7703,-0.152522,0.5340783096789614
7704,0.991045,0.7986392918539361
7705,2.111921,1.3086242597187423
7706,1.683056,2.531168513380511
7707,3.035315,1.6953745439300667
7708,1.54299,0.18756504346091213
7709,-0.196125,-0.2866788667722853
7710,1.527874,1.0306204304676985
7711,-0.629349,0.1546376900994139
7712,-3.139213,-2.0139169258055643
7713,1.551705,0.6767754554259321
7714,0.163463,1.0186771855876637
7715,2.664892,2.437578037582526
7716,1.966423,1.5288388820195475
7717,-0.26462,0.05400832812089249
7718,1.754496,1.977349708709025
7719,1.67163,1.3082758248226174
7720,1.990373,0.9800627180584461
7721,-2.991923,0.07779572477174163
7722,0.073837,2.0051705229694328
7723,1.147091,1.5524528856802
7724,1.942589,1.5524528856802
7725,-6.422051,-5.590671312567943
7726,0.196492,1.8432805414413609
7727,3.949506,3.125498187458467
7728,1.541339,1.288326360205629
7729,-0.800123,0.290293231126486
7730,4.382782,3.3709762228638986
7731,2.033789,2.061104430565603
7732,2.069369,1.4341267183821012
7733,0.394899,1.587208525497735
7734,1.302916,1.8631553719872416
7735,2.987869,3.3786403502769318
7736,4.092354,4.3776055911568115
7737,6.929737,6.098456246453891
7738,0.368557,1.6105476544488018
7739,3.871566,2.768148421065015
7740,3.499193,3.2009286113558866
7741,0.498885,0.9775967880355242
7742,-4.736241,-3.086842241691136
7743,-4.954536,-3.534088146513767
7744,5.642764,4.645918536882728
7745,4.161723,3.486013541082594
7746,-0.228552,0.638489669819523
7747,1.003735,2.128364882040804
7748,1.990662,3.0225047150961597
7749,3.613191,2.318027846193177
7750,1.349413,1.9562298965008986
7751,1.711755,2.5056680494101475
7752,0.554623,1.3604918564915336
7753,4.445452,3.3043496987518517
7754,-1.073039,-1.0251111824550887
7755,2.733788,2.640205474414955
7756,2.61392,1.5558283523032075
7757,2.549798,0.9484442559023192
7758,-5.945547,-5.333821693690184
7759,1.088455,0.0525159239401017
7760,3.764581,2.9325771644169847
7761,5.061891,3.1133424029942414
7762,-4.905666,-5.078971322267282
7763,-3.088806,-2.738722215362613
7764,3.004565,2.8315944111129276
7765,4.1633,5.240835892108958
7766,4.460611,4.288059568787942
7767,5.918851,4.965090253306034
7768,5.336238,4.951236180727789
7769,4.814594,3.1575485020290643
7770,3.444105,2.8434178974376696
7771,4.97822,3.269098488668881
7772,4.976081,4.229284297227865
7773,4.603342,5.013739173006246
7774,0.358547,0.02747375084792697
7775,-1.454881,-0.274661559251946
7776,-1.185591,0.08345894204833126
7777,-0.51242,0.2143250692142246
7778,3.764008,1.8173677304256712
7779,1.809122,0.6685022305974403
7780,-7.098851,-6.176830252058337
7781,-0.1713,-1.1040703694678111
7782,1.800972,1.7239243885004027
7783,3.953421,2.6199727802831347
7784,1.686786,1.9962200055686132
7785,-4.499188,-3.1100312555909673
7786,2.210276,2.070454093853753
7787,3.168158,2.1685122958258374
7788,-6.145526,-1.0473356268612524
7789,3.081951,3.283931047837944
7790,-6.914614,-5.7097440576253495
7791,3.360714,1.36818678755335
7792,2.386106,2.5840905863241095
7793,3.259507,3.4765711965288144
7794,2.421895,3.5497352479374618
7795,0.874264,2.553917009281158
7796,5.350344,4.916517797358401
7797,4.43,1.8144546411516111
7798,3.331966,2.3511685728656153
7799,2.685651,3.638614826341355
7800,5.080183,4.888093025094365
7801,2.477943,2.7276421685775216
7802,3.086527,2.62971799194692
7803,1.312097,2.114541229718113
7804,3.007782,2.514368950302319
7805,3.683877,3.651037637279428
7806,0.955826,1.3760616633057288
7807,5.083381,4.5971259024687745
7808,-0.725268,1.444902591753556
7809,-3.265646,-1.2523654432190885
7810,3.44321,2.6016800654356618
7811,-4.366109,-2.2894578368964877
7812,4.277694,5.55730761299764
7813,-3.929046,-4.228875734607252
7814,3.095249,1.8534836626841074
7815,3.006139,4.384778322063285
7816,4.546325,4.62582022768341
7817,2.648774,3.0088394053955314
7818,-1.172696,-0.24095811295504313
7819,4.03305,2.6242494533193854
7820,-1.397779,0.5294168019950782
7821,9.169322,9.380487975903703
7822,0.551635,1.1403757559487435
7823,3.993053,3.391952876855085
7824,4.967765,3.7555754551270426
7825,4.091464,4.016483040349542
7826,-0.381541,-0.44075929003171116
7827,2.919384,3.4138295324231347
7828,0.077583,2.2319972452041688
7829,5.210904,3.9234860288824027
7830,3.843021,3.480847068081664
7831,6.150072,5.830991206107178
7832,4.562144,2.4847581391496605
7833,1.494498,3.1417464754929423
7834,5.103358,3.8684197538813567
7835,4.660996,5.354922987621069
7836,5.742235,5.591693060845049
7837,4.000693,4.153719616890129
7838,4.751596,4.24494448306193
7839,3.793089,2.7209025516697087
7840,3.299865,5.3157710985361115
7841,-0.571273,0.22559248396883164
7842,5.481417,5.37882617422307
7843,5.310657,4.035538405830775
7844,-0.481844,0.061925425117774074
7845,2.499322,1.0172101201781867
7846,4.160231,2.531485432785799
7847,4.433101,3.947823497801992
7848,5.059503,4.2117586468024415
7849,3.841511,4.758734456125229
7850,7.822271,8.619857239618849
7851,5.23721,4.760461169802667
7852,3.099715,1.8389511089336823
7853,6.009116,4.1801566175525755
7854,-0.508595,2.28049830860648
7855,4.885145,4.265015658601832
7856,3.293678,3.1095612334084053
7857,4.719937,4.30820371947185
7858,5.304145,5.149835797994714
7859,5.769474,5.226661866956422
7860,0.280909,1.3208170797268362
7861,4.783889,4.407676718593795
7862,5.282291,3.7342376774559294
7863,5.989506,5.590509074657443
7864,3.6485,2.304091502397339
7865,4.566094,3.813166802503605
7866,5.13569,4.265890954561621
7867,3.696319,2.9527378842324943
7868,5.429974,5.384207190879775
7869,2.607061,2.9013725683745273
7870,5.179239,4.788718889589056
7871,-0.353087,1.2287508845397186
