,y_test,LGBM_pred
7429,3.542943,3.7378096332732245
7430,4.646814,2.3196364316638407
7431,1.287642,0.9846621522869848
7432,2.997392,3.956618638108255
7433,6.258033,4.325672953792335
7434,3.501869,3.1856752386056852
7435,4.55096,4.119035681944469
7436,6.059644,5.073298860210888
7437,4.354651,3.3260308674823214
7438,4.603535,4.303324381201097
7439,5.392495,4.5123494465097185
7440,4.993325,3.923764185913471
7441,5.146205,4.420147483508211
7442,4.883707,5.025883682244048
7443,-5.281407,-4.993895666894863
7444,2.308685,3.749694091937575
7445,4.025994,2.9781317722822207
7446,2.368923,3.1997732459831494
7447,4.927781,3.4595070299305206
7448,6.309856,5.133623075125169
7449,8.157289,3.251867574555004
7450,-4.640389,-3.9514938491149025
7451,-4.152396,-3.5024568198578567
7452,3.324211,2.7318081382634594
7453,5.189683,4.96339755335001
7454,5.079698,3.961874869925333
7455,6.324062,4.264555893190762
7456,3.428173,4.597093236464552
7457,6.040585,4.756928701967001
7458,-1.90794,-1.2818564845187934
7459,4.729294,4.589825774417092
7460,2.832206,3.797428537939456
7461,5.363822,4.415646422089716
7462,2.538877,4.402720471565979
7463,4.924296,4.266394037317528
7464,1.386315,1.0918032816983598
7465,4.284855,2.7757442110582553
7466,5.240191,4.528948859386645
7467,9.126694,8.964461648858306
7468,3.127575,3.975413051055723
7469,2.355357,3.2813556811234683
7470,4.080752,3.642595610330889
7471,4.619828,3.597274071922955
7472,-3.65158,-2.311637901859407
7473,-0.045549,0.006929584669308
7474,5.712101,5.767551882574776
7475,3.013111,3.784209980352898
7476,4.063283,1.2451768253578388
7477,6.359508,5.718465752045865
7478,6.561005,5.985773471756328
7479,3.838756,4.2786681626313685
7480,6.226602,4.856204148860911
7481,5.548901,4.793491582027813
7482,-1.805911,-1.3346460478548945
7483,-0.102162,-0.3732851891549225
7484,-3.966693,-3.7814730641239676
7485,5.214274,4.0026284764711315
7486,5.262374,3.9423112581961868
7487,-4.399259,-3.485080488914346
7488,-2.715781,-0.8325428050256051
7489,2.837809,4.0000586215636735
7490,3.708886,6.0598819211185875
7491,4.682919,3.48020405530745
7492,-1.376371,-0.10933225582061819
7493,6.613931,6.088774922436949
7494,5.963299,5.429123364943604
7495,5.809797,5.213636879310918
7496,2.200581,1.9854517356816501
7497,4.49848,4.684371858132992
7498,3.504751,4.3181686424513375
7499,4.999615,4.583705273879011
7500,6.266237,4.289871213259741
7501,2.723097,3.1353475837750633
7502,6.740477,7.147329095163476
7503,5.669593,4.7526816414492945
7504,1.922255,1.504002811324816
7505,2.033149,1.967695006093928
7506,-5.81221,-5.113790776260747
7507,1.097432,1.737888352661522
7508,2.18591,1.356531506862266
7509,3.883314,4.487930034439388
7510,-3.821089,-3.523768028772036
7511,2.276392,2.5495095693709287
7512,-0.961803,0.5882281847924518
7513,3.138081,3.346762490281409
7514,2.929472,3.6102203466443035
7515,2.888573,2.949532683567169
7516,4.314217,2.9700367996803543
7517,3.047385,1.9816636079135654
7518,2.486999,2.850419555559758
7519,1.88849,1.4174263219781753
7520,0.738541,-0.4401736981464672
7521,3.047959,2.6442847912242944
7522,-4.821474,-4.745889711983827
7523,2.889305,2.875496496322002
7524,2.489917,2.6919839003298622
7525,2.335469,1.1828965856176838
7526,-1.221334,-0.14678635124416511
7527,-2.984008,1.6206672938448559
7528,-0.217299,0.561411023308671
7529,0.070553,0.004618603834047649
7530,1.348525,0.4041982131336307
7531,3.726926,2.098616673245015
7532,3.422117,2.225564256007349
7533,1.757204,1.0106712707131769
7534,-1.873251,1.0774741715335696
7535,3.991117,2.4440502085208786
7536,2.787728,1.2275744616743631
7537,2.455929,2.432723093882843
7538,0.656143,2.2262670156073927
7539,-0.081324,-0.5033867043173237
7540,0.325176,0.7401822764707631
7541,-0.266308,-0.29921959783109764
7542,-4.495101,-4.574785412115115
7543,3.394599,2.8813119914151404
7544,1.971185,1.4473631502138042
7545,-5.755289,-1.2350271552542238
7546,3.486423,2.035791472163238
7547,1.283857,0.5894836826634926
7548,2.677598,1.8737935364021339
7549,0.301896,0.7242484803077254
7550,0.964659,1.9188370654698486
7551,-6.220168,-5.308124923117473
7552,2.297323,2.1665164091217757
7553,3.916341,2.66989756431792
7554,-4.830457,-3.0378079369596644
7555,-1.070569,1.4060360140666133
7556,4.032521,2.9530626588090603
7557,2.891281,3.1801674854333934
7558,2.099082,1.8318911375867888
7559,3.018405,2.487330764728716
7560,1.593621,1.0953884603311947
7561,-0.99223,-0.6214336147535601
7562,-0.327302,0.4176391107696107
7563,2.39839,1.8597298236814042
7564,4.182966,2.0553266290452235
7565,2.410905,2.3606805463043514
7566,-4.126858,1.2324390707800077
7567,1.540948,1.1505645330963032
7568,2.115,1.302122894891476
7569,1.446328,2.193204693904666
7570,5.514178,4.556151902005452
7571,-2.90489,-2.3487219556465493
7572,-4.082748,-5.2595947339051765
7573,5.060011,3.429642543040421
7574,-0.342935,-0.1549338304884936
7575,4.370158,3.1069587790986057
7576,4.821268,3.6006245204008827
7577,4.947693,3.953996726974761
7578,4.006842,4.214716113453555
7579,-2.191999,-1.6633790148343424
7580,-3.765661,-2.859219862544983
7581,2.132732,1.9141469057720222
7582,4.200868,2.9348337013947705
7583,2.033326,1.2026292047814189
7584,3.617295,2.2336235562950146
7585,1.895193,1.5277519379384694
7586,-0.954198,-0.32544545984698553
7587,2.6076,2.1454082218319694
7588,0.597063,0.7238767713981554
7589,2.531728,2.5940899007779996
7590,3.883512,3.3628148103792603
7591,1.619904,1.504149850574063
7592,-0.748061,0.3608606847321701
7593,-2.622402,-2.031151979873224
7594,3.349021,2.9782322505488827
7595,2.928741,2.2944227389423393
7596,-0.3072,0.5726722578730717
7597,2.571208,2.0652266096208116
7598,3.563311,3.7551276446735335
7599,0.920042,1.5572533870550374
7600,3.155704,1.9856629566157444
7601,-6.333869,-6.043839997992332
7602,3.420207,3.107709534913569
7603,3.678501,1.3615430799200525
7604,-1.20247,0.16391871088494955
7605,0.117776,-0.766655534770476
7606,0.295817,0.3900663639967945
7607,-6.262442,-5.446062321271555
7608,-0.375149,0.3716764391917294
7609,-0.519294,-1.2131920748624978
7610,-0.259172,0.09597006669727404
7611,0.724321,1.124223519672426
7612,0.863304,0.992989291273146
7613,-1.279449,-2.2238048944793176
7614,-5.432385,-0.4788689486500168
7615,3.959929,3.217184625697599
7616,1.772904,1.731142821104711
7617,1.801977,1.451978477101287
7618,1.637134,2.575101343798925
7619,0.4971,2.57489605505759
7620,-4.572455,0.9931862976481157
7621,3.176285,4.541876584820508
7622,1.620338,1.3405382583338266
7623,0.962118,0.8113552028806021
7624,2.207227,2.5522527378944213
7625,1.158358,3.914049946413968
7626,1.359289,3.448554023987308
7627,2.644384,1.995171263399878
7628,2.278951,4.463783853798024
7629,-0.832282,1.061907351566075
7630,-1.629641,-3.0203596976905978
7631,3.461139,3.0782632533264636
7632,0.838849,0.9059101804074526
7633,3.541542,3.74593566976926
7634,5.325396,4.784033366826385
7635,3.970231,4.467616624707426
7636,5.590653,4.515566530682474
7637,5.863317,3.931151931643636
7638,3.861162,5.126674846186894
7639,-0.254021,-1.5557040743696633
7640,4.205358,5.198979162106578
7641,-3.715978,-1.4996445151845041
7642,-3.831005,-4.274063623956997
7643,5.592391,4.000223080725161
7644,5.620999,5.247948126560524
7645,4.327118,4.120799164999133
7646,4.624559,3.8877435488098997
7647,1.391352,0.22248019937431465
7648,4.859151,4.658051379849118
7649,3.559335,3.6354053476072545
7650,-1.172901,-1.3529605604774477
7651,5.09154,5.301140647575692
7652,4.52904,5.411108205216825
7653,3.723372,3.650806205603014
7654,4.423044,4.722606201025295
7655,2.853328,2.971902864351401
7656,3.273072,4.708568031818264
7657,5.198642,5.478065215590092
7658,4.222568,5.450874246309455
7659,2.912582,3.507338035673811
7660,4.292645,4.643597039853884
7661,1.384138,0.6692709329502834
7662,-1.84765,-0.2919507903386119
7663,2.152526,2.9600849972870305
7664,3.442086,3.670499414670592
7665,3.579039,3.2561596738655805
7666,-4.242458,-3.246957776130913
7667,4.112244,3.955836568650056
7668,2.447678,3.465151101009929
7669,0.481297,2.686830197121894
7670,5.394956,3.827477629212842
7671,2.723285,3.0231788242660977
7672,2.345055,1.429194937647916
7673,1.271657,1.130730149692802
7674,2.170613,3.9215532930025003
7675,4.250373,4.152445541305904
7676,5.516248,5.060709263113059
7677,1.514015,3.4913566222224515
7678,5.761703,5.3918794731052495
7679,4.751845,5.4930854118618955
7680,10.958524,10.016630954201306
7681,5.455014,6.124251609745322
7682,1.416821,2.033145697721658
7683,5.75773,4.903329694701298
7684,4.505601,4.74109692886169
7685,3.511914,4.533577436982731
7686,0.166407,-0.08237611199831749
7687,-2.577359,-4.199807887340292
7688,-0.635461,0.8362051311226654
7689,2.12524,2.7343860248229173
7690,-0.660715,0.28566924849826414
7691,-5.428016,-0.0134971106234184
7692,3.900539,3.1135842754386327
7693,3.471718,1.7835224732858874
7694,1.738999,2.6179511482434576
7695,-5.420045,-4.025264976932581
7696,2.776821,1.896671743078429
7697,3.534299,2.7923660047852743
7698,2.561353,1.2917170027054652
7699,3.092538,2.686804611143646
7700,-0.818286,-1.2977213524154243
7701,1.574789,1.4560879368086932
7702,1.488696,2.1479962907465957
7703,-2.14514,-0.3845046060556295
7704,2.829663,2.711640754848012
7705,1.998081,1.6150441309878534
7706,1.85054,2.0165707751053352
7707,-4.771664,-3.0679971417868432
7708,1.171557,0.987591531888427
7709,-0.013718,0.9003645204840939
7710,0.504532,1.6628265504863655
7711,-2.539038,-2.5428697459795875
7712,2.66095,2.622707071078504
7713,4.188601,3.2073703620671683
7714,3.749744,3.4736655716500957
7715,-0.723539,1.440802034672595
7716,-1.273635,-0.3676239739530218
7717,2.511529,2.293368771379349
7718,3.103225,2.5178776767423274
7719,-2.997842,-1.8278966622256971
7720,2.435694,2.1146270296794842
7721,-2.770841,-1.4950179446655112
7722,-0.335502,1.3841259992676131
7723,-5.802433,-5.53511388647603
7724,2.603473,2.6132566908249375
7725,0.290131,0.5967819694040959
7726,-0.751454,0.8078488919840471
7727,3.145776,2.272617493344984
7728,2.554928,2.6327851991975755
7729,2.304463,2.0756688472370377
7730,4.615641,3.7362207142312998
7731,4.62157,3.143420283401154
7732,4.634202,3.428238935094531
7733,1.663022,1.9010340974451234
7734,2.866149,2.181350339579544
7735,1.974676,1.8672594373835913
7736,2.934386,2.1206872498911813
7737,-0.881845,0.991681257541305
7738,9.315043,8.341142509860374
7739,0.651043,2.752409244474446
7740,1.022211,0.5628617071109097
7741,1.688578,3.1703720928342483
7742,2.320591,2.4816824529121235
7743,0.295061,0.4448767361565279
7744,1.419748,3.0540599820143948
7745,1.849114,2.505535989538133
7746,-6.430223,-3.9214169349828083
7747,3.056955,2.7469384280405027
7748,-5.810021,-5.1469317566517185
7749,7.521393,7.580086224711138
7750,1.297726,0.09723042591477053
7751,3.903015,1.7332962861632775
7752,1.680315,3.7968013429947653
7753,1.634808,2.7343417075439462
7754,-1.020674,-0.15070462013781513
7755,-1.126299,0.38927232200999945
7756,10.773848,9.708405292551213
7757,2.765496,1.671430251398669
7758,3.011426,4.077370414360244
7759,3.978058,3.5849334384576834
7760,1.895775,2.490180267855188
7761,1.921155,0.1137696304255967
7762,5.122848,5.145693154924161
7763,0.925479,1.4651658953460929
7764,0.600254,0.7965903921318781
7765,1.277941,1.0621456724999736
7766,0.780593,0.7168273172414277
7767,-1.756734,0.20919610624565085
7768,2.169015,2.6358633858830105
7769,2.248561,1.2704214247776868
7770,1.323808,0.9594263275904873
7771,1.670129,-1.5351977125306528
7772,4.103557,2.7997090287955113
7773,1.438853,0.8245111862438341
7774,3.987468,1.7079799556768116
7775,1.397736,1.8087142468578497
7776,0.965612,1.022057650064943
7777,-1.34449,-4.253333165756996
7778,3.064584,2.786054810606312
7779,-2.019938,-0.12379639750030133
7780,-0.869443,0.2679084374279555
7781,3.069401,1.4415026973402292
7782,2.800471,3.2604666611094055
7783,4.345596,4.380554497837337
7784,1.425228,1.9597801101544041
7785,4.060895,3.631881697944688
7786,3.547724,4.562706853777017
7787,-0.200961,-0.5760104183684445
7788,4.999758,3.48674723821946
7789,3.911346,3.4226508858029274
7790,-3.175164,0.5330071969044494
7791,4.390503,2.2462294689363946
7792,2.457946,2.6581557990285574
7793,3.526714,0.9078699677684223
7794,2.686731,3.1778536331979312
7795,4.280405,3.361939109314245
7796,-0.238467,2.1466416767892027
7797,5.407226,3.3373243440295632
7798,2.6385,1.9308382815905347
7799,2.910423,2.3191330031447848
7800,5.297716,3.8162472601570494
7801,-0.4293,-1.662789703267393
7802,4.980064,4.770075265828535
7803,0.628085,0.962166970283232
7804,5.552012,5.183227680662011
7805,2.721727,3.277053596877135
7806,2.856682,2.5487288507525334
7807,5.26347,3.801457422354022
7808,2.823094,2.11215007256313
7809,3.816694,4.48029227766866
7810,1.577876,1.5365529416254868
7811,-0.662779,-3.2295913173055992
7812,4.787134,3.0396011710340063
7813,5.373342,5.122139731259204
7814,3.992599,4.965258989326742
7815,5.599449,3.799446716737643
7816,3.130512,3.3473144555364978
7817,2.090865,0.34530788874314045
7818,1.218742,2.3052295879465596
7819,5.267031,5.643839558570288
7820,4.89834,4.309441266343072
7821,5.3363,4.781525562430289
7822,5.03144,5.562566147765005
7823,7.160548,6.7238562164538305
7824,6.465167,6.600385562297421
7825,5.96203,4.988025618989253
7826,4.416443,4.767852284114622
7827,6.089605,4.554833535950882
7828,4.600513,5.7592226400941255
7829,3.997089,6.066232724427242
7830,9.930708,10.531618840006562
7831,4.70688,5.2021484033640455
7832,4.357157,3.7971028467896537
7833,6.135181,3.5060685471750235
7834,2.281523,2.705915009310271
7835,4.568742,6.204842931640107
7836,6.408803,3.7208476971688613
7837,5.640875,4.915508679496997
7838,-0.012632,3.184808356538476
7839,4.702696,5.266226698903755
7840,4.887011,3.948387521075828
7841,4.139331,2.9558221197338987
7842,4.715695,3.644528076035958
7843,0.893643,1.9071161073968166
7844,4.552748,4.825817300169869
7845,5.56924,4.930944671381434
7846,-3.427839,-1.6197129863838586
7847,5.481194,5.134592616708981
7848,2.258598,3.0247666260921386
7849,-2.270427,2.5363244623872108
7850,5.949879,5.222422044937555
7851,4.898552,4.8991668838699045
7852,4.189126,4.67058427778781
7853,4.080351,2.296228332855254
7854,4.200679,4.205366534100079
7855,5.904222,4.369003876155674
7856,4.861756,3.2650712630074947
7857,4.412016,3.921263231156578
7858,4.043705,4.845064634432256
7859,3.511312,2.0454069613862917
7860,-0.294143,0.8829286540231328
7861,3.865687,4.388985304844279
7862,4.986845,4.445077400337787
7863,3.531758,3.4213225854318035
7864,1.530911,1.7607826835638385
7865,3.688538,4.435303804021236
7866,2.816668,3.6596276823194724
7867,2.227741,2.6179774119335986
7868,5.255763,4.599308604319412
7869,4.199739,3.356582543135731
7870,-2.893975,-1.9287567505708803
7871,3.48418,2.247832123384503
7872,1.82076,1.4207044949160934
7873,2.997673,2.4504581695581504
7874,4.513525,3.652759479092296
7875,2.260031,1.6983194309414553
7876,3.160603,3.145647612294435
7877,-0.097758,2.118920072521442
7878,0.143947,0.32939742612451617
7879,0.411276,1.9271596708116039
7880,1.160969,2.430494181038652
7881,3.457411,3.3548942186383397
7882,6.13504,5.274438379177989
7883,2.397392,3.9954273423680067
7884,2.305221,2.7297321975294833
7885,2.018097,1.9335324015921596
7886,6.13003,5.426792636750009
7887,-3.304504,-2.8738210605508647
7888,-3.059773,-3.1922279407111547
7889,5.444387,5.3978455632011375
7890,3.659256,4.030976184048561
7891,5.951837,5.320452531778956
7892,5.472552,5.429517720191909
7893,4.001355,4.727918427449674
7894,-2.347524,0.6670651087913388
7895,6.781105,6.038927689155832
7896,4.902881,4.732493090685882
7897,5.201251,4.268885037632308
7898,3.323025,4.061048733973895
7899,-3.261003,-2.2725165414488755
7900,0.45061,1.9750363471674377
7901,-0.868724,0.09552849313435322
7902,4.159415,3.670163897116345
7903,2.540128,2.865457127809591
7904,-0.795189,0.44139146379651467
7905,3.462978,1.5407292993772757
7906,5.397516,5.399967155642858
7907,4.801877,4.790793419216464
7908,1.486187,2.2556395820025177
7909,-1.541185,-0.16380396552184817
7910,-1.751009,1.3923599989023272
7911,4.316238,3.300504299145481
7912,5.124026,4.322784520495827
7913,1.021981,1.1436494465677856
7914,3.277796,2.1287217235003704
7915,-5.048952,-2.101696594281363
7916,-1.273039,-0.01847667684423201
7917,-1.564008,-3.149840533563234
7918,4.067531,3.2476817130639937
7919,3.735942,5.364564723279706
7920,6.629057,5.993089400666282
7921,3.954215,3.114990409729495
7922,5.35017,4.120480942714601
7923,-3.319813,-4.089409467892864
7924,6.182055,6.059421893789411
7925,3.607308,4.551237807457592
7926,3.531456,4.542607456467829
7927,5.755382,5.564941163764261
7928,5.43675,0.8518387719869487
7929,4.585979,5.788039345903025
7930,-1.23006,-0.6300136760394013
7931,1.762753,1.3866832556745876
7932,3.841357,2.915719470248341
7933,5.871116,4.402203008558142
7934,0.969271,3.605509708293006
7935,1.21096,1.3419581338697264
7936,3.895362,4.5613526775262025
7937,3.885129,5.703821328835357
7938,2.569976,3.372056688382884
7939,2.92344,3.6235136697329455
7940,2.82656,3.7703170444212684
7941,3.350804,3.7694858508582976
7942,3.114277,2.471398478241105
7943,5.075512,5.208598653244022
7944,3.692062,4.928592565649726
7945,3.88577,5.717709776409918
7946,1.218713,-0.6785201539851297
7947,3.701689,3.5201798879128248
7948,3.210104,3.698482018692731
7949,2.638352,3.5425608620769946
7950,3.602533,4.451309004846314
7951,5.075512,5.745360224945913
7952,1.282302,0.692243036520065
7953,2.65322,-1.3656387222591544
7954,4.656164,5.026983293382786
7955,5.019251,5.103161736200804
7956,3.004911,2.954390295863979
7957,-0.598814,-1.8866546807746931
7958,4.555093,5.40707358365383
7959,-1.153063,-1.8575235624330226
7960,2.581211,2.3057426799809506
7961,5.253744,3.1337609663782424
7962,2.071998,2.0728800088744315
7963,1.055922,1.6154139095005629
7964,3.104135,3.7486126716031927
7965,5.23495,4.891519282452633
7966,2.597999,1.4016508412894404
7967,4.859628,4.304310792598768
7968,3.382527,5.031117034897229
7969,4.597786,5.152766708525512
