,y_test,LGBM_pred
6768,6.58913,5.725768240724312
6769,0.397766,1.4025790551560453
6770,5.873444,4.406027112846629
6771,1.298931,0.8791495090859941
6772,2.072182,2.6873642834225135
6773,2.022989,1.7666339423899944
6774,1.74112,1.5878116908142206
6775,6.212694,4.978660910656954
6776,1.335726,2.0636039950585494
6777,-2.761314,-1.9994576421094048
6778,6.891758,6.553036664115185
6779,2.390652,3.303130860826689
6780,3.799274,4.1149965855582895
6781,5.392397,4.599268206854385
6782,5.54296,4.849307759440516
6783,1.742438,4.426296852811553
6784,0.25052,1.303884986698896
6785,5.611521,3.701023617357431
6786,-3.855835,-3.295884490275256
6787,5.133465,5.027595868048228
6788,5.658243,4.965525492945461
6789,3.981601,3.3962970612197876
6790,0.645459,2.0240696085335523
6791,8.988045,9.581866539834309
6792,6.796692,5.6546302910835555
6793,3.769896,3.8917820581736207
6794,4.4166,3.873868560307222
6795,2.015937,2.0945706850582875
6796,-1.83118,1.4411804274055406
6797,1.352384,0.4124878141583936
6798,1.288134,2.488035017676347
6799,4.616114,4.682022242154082
6800,0.781076,2.380758836566104
6801,4.61751,4.074101926217104
6802,3.662716,3.1678898001760674
6803,-3.120891,-1.1251615846142766
6804,2.656112,3.0803277372037035
6805,1.040096,0.32302065363545895
6806,-0.33173,2.0774496691167337
6807,-0.51263,-0.876433878310742
6808,-5.144179,-1.8677312916449218
6809,4.153402,3.913367546149028
6810,5.156059,4.483282211519105
6811,2.045296,3.506270578975041
6812,3.183677,0.9738258994065774
6813,4.412502,3.148173872377551
6814,4.322415,2.899202103315586
6815,4.851102,4.560124922102
6816,-1.355233,-2.7920694157945642
6817,3.915838,3.4718975181465552
6818,5.045091,4.626243154959587
6819,1.817084,1.9667300953774827
6820,3.287212,2.093825292558406
6821,2.661465,2.411529755429116
6822,4.717566,4.840127170243603
6823,5.917875,5.258900849907057
6824,4.397002,3.608809945182693
6825,0.388557,3.2574318815778107
6826,4.128622,3.3992642586416375
6827,-2.044941,-0.2269908819500932
6828,4.574437,3.948304284678459
6829,4.271663,4.03172585572505
6830,5.246761,4.0374025166927945
6831,-4.150478,-3.2166369051767294
6832,4.197435,2.6623826107200057
6833,-0.272582,1.1555580132947252
6834,-0.829399,-0.26859053518050907
6835,2.149553,0.5858495359474428
6836,2.67858,2.7333305403270636
6837,4.741478,4.942765619311849
6838,0.70886,-2.3515617909835704
6839,-1.485386,3.596844889603718
6840,5.817399,4.510186517881942
6841,6.609773,4.14299284609083
6842,5.523311,5.036759445244492
6843,3.854251,2.944501154983113
6844,4.19808,4.219463109691134
6845,7.11521,5.983612036985546
6846,1.091092,-0.5868692736155857
6847,3.653982,5.324616090946613
6848,3.432572,3.913163070529109
6849,5.373975,5.446617118051139
6850,7.019821,6.602972518457294
6851,2.564183,2.1204764726677805
6852,6.772208,6.632841146643656
6853,1.999795,2.505058122175217
6854,5.715759,6.058247458019784
6855,6.207933,7.100697050383808
6856,1.654422,-0.0032539523768055295
6857,6.343684,6.016946696341086
6858,4.481626,4.393116915833386
6859,5.490657,5.28740499726681
6860,4.996802,5.452876793251741
6861,4.645046,5.340654817676561
6862,2.564377,1.846971558173125
6863,4.149789,1.4712459526286998
6864,2.205443,2.9666892319511544
6865,-2.826619,-2.6101759549952077
6866,-3.68127,-3.887050408175087
6867,3.085829,4.070035127705771
6868,4.719115,3.50694957285865
6869,6.252943,5.034941803506489
6870,2.217872,2.79774270329151
6871,4.158932,1.577162498254801
6872,5.413559,5.855225548338806
6873,3.341009,1.6441618279294772
6874,5.853795,4.109116370107215
6875,1.81361,1.523891245254461
6876,4.542202,3.7435602893700484
6877,4.204144,3.4346053338981366
6878,3.666848,2.560641223754423
6879,5.245603,3.6313238458331893
6880,-3.509609,-3.124615970289772
6881,5.184897,4.220669038630839
6882,4.323514,4.550798272469445
6883,3.420499,2.538705524068075
6884,-5.141185,-5.325917560997882
6885,0.903897,0.9331309634694709
6886,5.218727,4.317614904751985
6887,5.168509,5.654073683182105
6888,0.87684,0.5111655506956527
6889,3.388013,3.376806261531909
6890,2.471399,3.2735880759542724
6891,2.332076,2.871707237984445
6892,5.41588,5.217316308890594
6893,1.990039,2.9831932784727067
6894,1.913246,2.7076965410806513
6895,2.692215,1.7239119791517
6896,-0.1192,0.6519002350735584
6897,2.781087,3.57060170974973
6898,4.465388,5.094285797956347
6899,4.716441,4.234006915067859
6900,0.122115,0.8279377381816768
6901,4.652109,2.7609130879950223
6902,2.837391,2.3209704149398274
6903,5.099914,5.147717511926802
6904,2.950768,3.6172322987930166
6905,4.593477,4.101489989493765
6906,3.022457,2.6001422447929037
6907,0.652874,0.7166386736878639
6908,-2.539937,-2.281538394249318
6909,-6.020776,-5.173390814926096
6910,-3.544582,-2.0276620035661854
6911,3.104587,2.710391151266865
6912,1.640322,1.2629237367173158
6913,-4.248279,-3.2615920791741826
6914,1.827608,1.6720398907572365
6915,1.314159,1.3248946510815653
6916,-0.626059,0.6306349359718524
6917,1.156522,1.8532744418442777
6918,3.269126,2.468136528375922
6919,1.721659,1.340042816535278
6920,2.501027,2.2942315756103246
6921,1.593606,1.1964408322099593
6922,2.340873,1.977648104299414
6923,0.549811,1.1812021638212262
6924,2.140684,3.7506357539496347
6925,6.44305,5.2222587856510945
6926,2.777523,3.1664686016975967
6927,3.200529,3.3245226069916485
6928,-4.979766,-3.7499559483863436
6929,4.37407,2.9837313559763454
6930,4.337016,4.538200533467297
6931,4.608782,4.156974496357152
6932,-1.21612,-1.8557094086372565
6933,6.226905,4.622811018109517
6934,5.356322,5.44516268978418
6935,5.141659,5.434078305785308
6936,5.313572,3.7234885769833874
6937,5.576333,5.10093352664794
6938,5.671296,4.693433767073799
6939,5.335726,4.862961255697572
6940,5.689029,3.865404252619432
6941,5.996492,5.1363806856305665
6942,-4.440805,-1.4214179828879792
6943,3.874533,0.6298076142728819
6944,5.365404,4.487744099729255
6945,1.316703,2.1004440728905185
6946,4.814031,5.002043296650229
6947,3.338122,2.834745722924282
6948,4.76361,3.421436828807169
6949,5.009451,5.194977990129773
6950,4.120891,2.937913038942186
6951,1.70363,2.582924427110246
6952,3.780455,4.068058901011181
6953,3.337664,3.058995720708675
6954,-1.319969,0.5149669217083914
6955,5.720594,5.266534397962032
6956,2.329482,1.217288769668794
6957,4.752657,4.597448790547062
6958,1.957078,4.48426327298172
6959,1.937387,3.087616793374745
6960,6.176953,4.648886255417382
6961,-2.051593,-2.453322474079095
6962,3.386132,4.190700906107074
6963,4.17991,3.0534368469285993
6964,2.80558,4.20753463421233
6965,4.260423,3.2329826719854204
6966,4.276947,4.33112453067327
6967,2.653509,2.8839854996394596
6968,3.511696,3.1561698677443037
6969,2.303296,4.068865447136047
6970,5.645699,3.777100618259197
6971,6.503838,3.8473625527707718
6972,6.55933,2.690235673529469
6973,6.72872,5.266924261031286
6974,7.216822,4.0129050574207055
6975,4.140447,5.490929599663274
6976,6.500724,5.434173145729694
6977,-1.898852,2.9037740776678045
6978,1.254151,2.7034886003818466
6979,2.880359,3.129110332070136
6980,-1.858388,4.315764868519139
6981,-2.572258,-2.415915378478389
6982,-0.391439,2.8994348882674807
6983,1.901713,2.3681399525883284
6984,9.292739,8.243914974851894
6985,1.596219,2.304847910248273
6986,3.264055,2.338804043377112
6987,5.534147,5.323099585554394
6988,-2.033373,-1.4522157757373153
6989,0.11046,0.9335907972399051
6990,4.528785,5.256269766678351
6991,4.313697,3.855249969611957
6992,5.591123,4.953187579537404
6993,2.12301,3.2072368507156903
6994,3.681699,4.279345566759578
6995,5.065934,5.03370105944555
6996,2.651658,3.2257515403505472
6997,0.964427,0.8912236285423277
6998,-0.693985,0.9069628924333735
6999,0.9128,2.1868369983322173
7000,2.219841,3.629792243702548
7001,1.137952,1.5466626210714762
7002,2.036986,1.369968416217341
7003,3.085948,3.875427276481679
7004,4.718471,5.03594186347317
7005,1.321234,2.2296824875281684
7006,-0.519018,0.30513873528418706
7007,0.94196,3.3243737676988805
7008,4.061072,3.3416092776656425
7009,2.119311,3.0491484544442775
7010,0.917814,2.436283050319399
7011,4.351166,3.818977268335328
7012,5.649338,5.671531302125587
7013,-4.832103,-3.5422376895783967
7014,5.056689,5.430562693402378
7015,0.885156,3.397605484809252
7016,4.405043,4.581234443907979
7017,-4.081998,-1.8436339789291434
7018,0.159022,3.276773122785253
7019,3.5941,0.9449129016477947
7020,2.936682,3.5303828665907866
7021,4.225947,3.8022709877720677
7022,3.353665,3.7821849236306178
7023,-3.121329,0.03991672433714622
7024,1.968814,0.4552422541119889
7025,3.981472,2.9684797554769795
7026,1.148233,1.797738110993245
7027,3.372906,2.1368989681345365
7028,3.899422,4.389109851738797
7029,1.056933,2.6352712808069225
7030,2.494378,3.1259840761265982
7031,3.55555,1.9301529992322435
7032,2.482012,2.2013817923762398
7033,6.404869,3.04857159455068
7034,3.584359,2.72524542945143
7035,4.137273,4.742627559684445
7036,4.455167,4.625969475857946
7037,-0.68995,3.425886072797546
7038,5.12666,4.95824500067833
7039,1.876796,3.866846837840168
7040,1.004786,-0.24855177653814542
7041,4.339857,3.142719671857539
7042,0.813348,0.8395152035919652
7043,2.880854,3.390061933388244
7044,5.168531,4.3659534649093645
7045,1.28832,1.3762486782694996
7046,3.073521,3.7932574031036173
7047,3.091709,3.4901757599575705
7048,3.957429,3.4411977487317915
7049,-3.872312,-3.0162972464141236
7050,3.214289,3.8889079277636216
7051,3.677974,4.04070324496885
7052,3.511757,4.09717565200869
7053,2.800539,3.1416092808283897
7054,2.664057,3.340829040101348
7055,0.577729,1.1427822988837257
7056,4.414097,2.7036083041757926
7057,3.186356,0.5536607245651965
7058,4.253003,3.1118612842611375
7059,5.65058,4.9178962051364925
7060,4.1443,4.60127521752379
7061,4.67185,4.025887694276574
7062,5.274416,3.999543389185499
7063,1.655998,0.7861747450588468
7064,4.509501,4.921908260341854
7065,3.799357,4.13541291218067
7066,5.56868,5.630556145080623
7067,2.529548,2.3839025808157204
7068,5.663519,6.320696976431205
7069,2.958274,2.7893435909960953
7070,1.276599,1.6595055181514717
7071,5.653316,4.920431701573615
7072,5.732546,6.098009044779171
7073,4.449633,3.2333422083862065
7074,4.976542,5.775963246138973
7075,4.658823,4.3181786336456724
7076,0.758998,1.7839062951411886
7077,-2.04236,-0.097455595265218
7078,1.311556,0.9835217896698931
7079,2.000036,2.405298727365645
7080,6.293477,5.012496983495402
7081,2.507805,3.191523822786428
7082,2.406042,4.045469622151543
7083,4.075082,4.478581851202107
7084,4.952934,3.5135855401120852
7085,3.320784,2.5114109169766743
7086,0.438646,0.030161210543518713
7087,1.822822,1.909287541087763
7088,2.436109,1.6200742153174053
7089,2.916937,3.6025676995754985
7090,3.692399,3.7683997067257375
7091,3.055836,2.9296267671042693
7092,1.79067,1.1221306068986254
7093,3.993952,1.7461708439471662
7094,4.264537,3.255768206636357
7095,-1.237151,-1.9171815716212524
7096,-3.473321,-3.3000282936397163
7097,2.513356,4.0256768891083485
7098,0.887536,2.765378780614559
7099,5.362688,4.596291908502332
7100,1.116138,2.0036502314105302
7101,1.633772,3.679362366707996
7102,2.110284,3.11315736416747
7103,2.915166,4.452213559129363
7104,3.920088,4.5503910825765335
7105,2.258203,1.9590398750731404
7106,2.677358,1.7846402048006036
7107,-2.320341,-1.790503293373318
7108,5.982475,4.873256484018616
7109,6.102841,4.349098547138616
7110,2.836792,3.25975382494771
7111,0.489299,0.4523601212138582
7112,5.48862,4.9563922339064925
7113,2.193002,2.3048814581066326
7114,2.468947,2.4813404581245506
7115,3.492461,3.682169426257782
7116,2.00313,1.0438442530588905
7117,-5.986109,-4.265098301382504
7118,1.53632,2.3008918884743514
7119,1.823737,2.6218894083351545
7120,5.288503,3.2252790776106077
7121,2.000405,1.2752065136433894
7122,-5.555772,-3.938706156868136
7123,-2.940507,-2.6826163440715742
7124,3.755177,4.407496574655075
7125,4.819908,4.523095167013592
7126,1.815089,2.4917016912469663
7127,2.171559,2.388174240479879
7128,4.776311,3.95508893495084
7129,0.672724,1.8584487766594853
7130,2.211873,4.107403322042876
7131,3.952263,3.831468335049291
7132,-2.992754,0.5938878010452302
7133,2.24701,3.0141045567209366
7134,5.221071,4.259086406414858
7135,4.49769,4.577615650806251
7136,2.562408,3.876271923202801
7137,-1.501676,2.1015680405196053
7138,1.804062,2.986202641012871
7139,4.556373,4.174068200378722
7140,0.384856,2.2363773364175112
7141,3.417953,2.2232694767524985
7142,4.46935,1.2949816235875553
7143,4.999537,4.942241489137853
7144,-4.508732,-3.824290736807778
7145,-2.724486,-2.1899183821630097
7146,1.721058,1.0949641009784106
7147,4.712828,4.812782329208947
7148,0.303235,-1.1548237519654807
7149,4.849249,2.825051645937785
7150,3.926457,4.479151003579742
7151,-1.867953,-2.7344269523624614
7152,2.115812,2.2531246436667454
7153,-2.195408,-2.1254990752864793
7154,0.765449,1.510576065150432
7155,5.150974,6.256357083305461
7156,1.132744,0.9106819172671123
7157,2.4522,0.06182366875373089
7158,4.658153,3.8101180451682493
7159,2.813063,2.800869727963355
7160,0.745373,1.6867905291513927
7161,4.598228,3.6159866407878583
7162,6.349874,7.598120306866306
7163,-0.131458,0.5658507151719514
7164,2.558544,2.00101567368484
7165,5.057761,1.8141315571761432
7166,5.145214,4.2523325382095205
7167,0.405952,0.14692142105471936
7168,3.211365,2.823763209140329
7169,3.511717,3.00199272545646
7170,3.766738,3.5026513474316725
7171,-3.532375,-2.7075240741424382
7172,4.042895,3.5403758435056183
7173,0.467013,-0.9139202556916936
7174,-5.960691,1.6971909655647013
7175,4.634834,3.4258009307001256
7176,2.420519,2.5295206761991804
7177,3.070346,3.4681041080862545
7178,-2.624341,-0.7857537604922706
7179,0.504203,-0.7367988679516685
7180,3.062669,2.4413844201064023
7181,3.185151,1.7513672955007031
7182,1.0179,0.9455091000149952
7183,4.701735,3.6664799760203093
7184,3.535776,2.714798285928865
7185,4.347823,4.513621688994948
7186,5.238263,4.230984208561109
7187,2.38472,1.8722480249667115
7188,1.649923,0.8329566103459759
7189,1.015164,-1.0704835694189836
7190,0.861594,0.6661730525873845
7191,5.361361,4.818387664663578
7192,-1.210026,-2.651659172431697
7193,5.316197,5.169870585915442
7194,1.481713,1.786736221665646
7195,4.680373,4.013983124387242
7196,0.731859,0.5767323787734726
7197,2.346415,1.9295265416286533
7198,4.009959,3.7667015366988617
7199,2.446123,2.3603517526016202
7200,3.516733,2.5128106915948836
7201,2.455155,1.8600514650447204
7202,4.276104,4.185970650072556
7203,4.080451,2.910762688791453
7204,3.1111,3.12620389680121
7205,5.324209,5.669713457484503
7206,3.771241,4.066311066437949
7207,5.819355,5.724304369023345
7208,5.531977,6.064201161739187
7209,4.138876,3.7417569876125385
7210,6.080996,5.354353651770263
7211,5.582324,5.768247738810267
7212,5.56335,5.298766533487338
7213,3.754039,5.05871338318998
7214,2.477236,2.2736236973844743
7215,5.764291,4.780814018341334
7216,-0.125729,-2.077904404012088
7217,1.250436,2.3132405835048067
7218,2.492434,1.3773690879549723
7219,2.580465,3.038170037435292
7220,3.273874,3.481294390635172
7221,-0.765757,-2.8341767368304134
7222,5.008109,4.223725886139014
7223,3.587224,4.6613825855122135
7224,8.683081,9.390598649542312
7225,4.781555,4.476980788186188
7226,3.035466,3.5122830989610403
7227,2.124891,1.3926179296566743
7228,1.442038,1.035272939552961
7229,3.562347,2.4720264479594816
7230,1.646563,1.1798791479229045
7231,4.777784,4.721278665339889
7232,0.089034,0.0025454210307001603
7233,2.842265,2.560875761892096
7234,2.768474,3.2221122918142706
7235,3.098805,2.4899001218143035
7236,4.568424,4.069349219737347
7237,4.930087,4.516715940383809
7238,4.78585,4.4678852667325994
7239,-0.613761,0.08720196100054574
7240,4.339348,2.4167359132922566
7241,4.88068,4.106458795563864
7242,-0.962203,0.40299266080023044
7243,2.06664,2.317969329035877
7244,-1.798302,-0.3367102394929253
7245,-0.162328,-0.41310283693331795
7246,4.483644,4.5834831799838485
7247,2.811047,2.9253153442917137
7248,0.461152,1.0334433763873239
7249,5.063343,3.0947237668944405
7250,-0.232586,-0.9759521560359378
7251,-3.137763,-2.814711560686728
7252,-5.017113,-1.9654777418402463
7253,0.765561,1.5569189396776082
7254,3.646396,4.296931627172611
7255,4.280194,4.175944179679545
7256,5.033094,4.276493672050956
7257,4.438586,3.508668267700414
7258,9.790071,10.191882058640566
7259,2.567864,2.5588596421450673
7260,2.000594,2.7755475223957453
7261,2.588072,3.5841882647541263
7262,3.593632,3.2575961688246893
7263,5.208429,3.7435672680518914
7264,3.419934,0.39639000490538273
7265,6.330245,4.935244120746504
7266,-2.503217,-2.913019962013608
7267,-2.087029,-2.0097924145424955
7268,0.297878,-0.02434441456799886
7269,5.188672,3.7056441345986166
7270,5.333741,5.434728370390492
7271,2.385464,3.842937730737867
7272,5.528763,5.266574558535396
7273,6.327876,5.777072791651454
7274,3.118785,3.374436198649222
7275,4.277529,5.555282802602169
7276,6.557801,6.476534005663025
7277,2.647297,1.540129652221643
7278,-1.972077,-1.1420541586311814
7279,4.148296,4.553562423985531
7280,3.778902,3.7648885102030554
7281,5.383737,5.7948795020050605
7282,3.789252,4.42801440048587
7283,4.683977,4.534940015257906
7284,10.400801,9.480023193277164
7285,3.041707,2.9737672496117225
7286,2.763974,0.6068965378828892
7287,4.607539,5.546020138043477
7288,-2.480705,-2.8700416765906795
7289,5.260998,6.006599276850476
7290,4.741715,4.196295369203542
7291,5.003214,2.8117068744573617
7292,10.143958,10.220607808072867
7293,4.52184,3.560972847856593
7294,5.411288,3.1379069694901105
7295,0.124927,1.193926404631637
7296,5.492031,5.635760185084057
7297,5.425583,4.914305966085833
7298,5.453602,5.176831159405775
7299,5.222258,5.810772773387914
7300,-4.637336,-4.775186396988193
7301,4.436457,4.853086805394626
7302,1.595579,0.9106205115954087
7303,4.605382,3.5252919576945283
7304,3.588978,3.238617386494799
7305,5.668489,5.477482716315319
7306,3.323814,4.838874891830819
7307,1.79573,2.8628095790343866
7308,1.137632,0.39090478902972725
7309,2.892831,3.058230177570889
7310,1.021755,1.3070542684149535
7311,5.012768,5.306565150971515
7312,4.183425,4.481663540147623
