,y_test,LGBM_pred
9437,3.457519,4.074793040968491
9438,2.060701,3.628794379031473
9439,5.393326,3.268859410731844
9440,5.512845,5.616326009379124
9441,5.493405,4.3534066294092195
9442,6.951731,6.132308829004014
9443,5.19872,5.213805200806573
9444,3.416688,3.272627702775751
9445,-1.026908,0.3009540754805847
9446,0.884488,3.224292344338013
9447,2.600205,-0.7977790533996156
9448,1.153191,4.1531909990412545
9449,5.917151,4.583458246219106
9450,2.469366,3.201077622427525
9451,2.087073,3.4210597153522935
9452,2.711457,3.1010131976417035
9453,3.50559,3.0733972581331908
9454,6.158572,4.799191063781834
9455,2.634431,2.5757413299463874
9456,1.543626,2.859566198256199
9457,4.199375,3.4396090374534096
9458,5.227574,5.287627259022414
9459,-3.605575,-1.9529360806607654
9460,6.293222,5.4766631338942915
9461,5.791717,3.928492126908653
9462,2.848984,4.614207151463522
9463,1.241726,-1.7057661525581724
9464,-0.242804,0.6859071168023346
9465,-1.141433,2.4404217490254565
9466,2.623135,1.5150724931975434
9467,1.173981,3.074308070979452
9468,3.202775,4.492382883634658
9469,-0.82272,-0.33742688827173317
9470,2.319926,3.5818388295068213
9471,5.313744,3.19998972460866
9472,5.417189,4.661630337846239
9473,2.04395,2.3724880187679775
9474,-1.253863,0.5971634991067031
9475,4.943195,3.635150835746732
9476,0.424889,1.638643587125063
9477,-4.533517,-3.916192004951622
9478,-0.317912,0.4739910165323786
9479,3.847271,3.8127419691238007
9480,2.515371,2.6600622593145067
9481,-1.691703,-0.999438303928719
9482,3.703706,3.9605404554083474
9483,4.093491,3.1453997289514315
9484,2.392208,3.490596730548841
9485,-4.707263,-4.033371454379425
9486,3.831651,2.040675709065358
9487,3.041762,2.9383751016598576
9488,4.930123,4.0537410566896535
9489,2.595587,3.0435880186324487
9490,1.564044,2.172561066616193
9491,0.306419,0.6087842559922831
9492,3.13232,0.9015280183679983
9493,3.436134,2.7948246062759075
9494,8.014273,7.383240991465712
9495,1.904809,3.3667966277534362
9496,2.022351,2.8852944200000823
9497,3.628024,4.707966527797801
9498,-3.013622,-1.5585430371258233
9499,2.349363,3.0158537892774735
9500,1.430866,2.5517706755024516
9501,-5.49276,-4.006269202239886
9502,-0.318461,0.659615996994409
9503,4.255997,5.07978723464183
9504,4.269091,4.171820012546566
9505,5.464998,4.89119800319243
9506,3.968273,3.3853191115553223
9507,2.401829,3.41872112276645
9508,5.464247,4.924449083349941
9509,-1.227749,-0.820372137705858
9510,1.397021,2.2664518092383235
9511,1.742734,3.813111392748057
9512,-4.167433,-3.4916656442595677
9513,4.992851,3.9896142747602417
9514,1.800703,2.40968415814962
9515,1.513258,0.7483774449158798
9516,4.05403,4.829312157974914
9517,0.206293,2.11395108456088
9518,-1.309496,-0.41949731143745134
9519,-3.545875,-2.836836984797024
9520,-4.52921,-3.2405626844606945
9521,5.27163,5.341770341615416
9522,5.628332,5.152041154174771
9523,3.651531,4.442155292283233
9524,5.38158,5.512593975185768
9525,3.930756,4.3092809119958435
9526,3.678602,3.7907298019234426
9527,0.617319,0.9056525356907548
9528,3.899924,3.948537260766856
9529,4.615482,4.005515409158214
9530,1.950243,0.5045891820438186
9531,1.978955,1.8490779919804912
9532,3.816821,4.010937143254472
9533,4.192875,4.195506026158485
9534,-0.457986,-0.591423189546351
9535,4.527099,3.325042220986427
9536,2.122687,1.8097489610502593
9537,-0.963744,0.06491282117384234
9538,4.84521,4.11280920636752
9539,0.855691,0.7050809438648672
9540,2.199991,1.8365152559445592
9541,1.482312,1.7830487725939663
9542,1.663209,1.9618464182478967
9543,-4.032126,-2.789274423031242
9544,3.729511,2.658866406494365
9545,1.697028,2.561631853152935
9546,0.639038,0.19413023385302497
9547,1.68817,3.447346780146222
9548,-5.32878,-5.511549519356431
9549,0.915025,1.4186472210962362
9550,-4.925711,-3.458753109099981
9551,4.947556,2.308242488026495
9552,0.255606,-0.5983261235314958
9553,-0.93666,-1.0674593419085812
9554,4.12747,3.2087794763915523
9555,1.750188,2.3589559644723272
9556,5.783999,4.868225372341908
9557,2.083662,2.908870490764852
9558,1.977233,2.2933779832836856
9559,3.526016,1.940797089672478
9560,6.292702,5.570389265755841
9561,0.377835,-0.6406552707956948
9562,4.437277,5.1678423748119515
9563,0.084688,0.8019383792311713
9564,5.145321,4.621335562459369
9565,5.228056,5.39233281729061
9566,-2.64243,3.3179891678486073
9567,1.136049,1.042797883450977
9568,2.137508,2.5541884707108773
9569,5.056014,4.586156393214696
9570,5.607138,4.161832963873392
9571,-1.946286,-2.3031877412287094
9572,-0.386371,-0.22070606400795664
9573,3.698773,3.310792577026706
9574,-1.382288,-2.606453207188196
9575,4.024019,3.9958942995012
9576,1.442837,1.5159691713651666
9577,-4.459947,-2.525589566281017
9578,1.747463,-1.5125956736818966
9579,-0.879394,-2.5964413042569756
9580,6.152439,4.719040942168216
9581,2.995875,-0.037144001059542325
9582,4.684999,2.901272952747994
9583,1.4124,4.008721613785098
9584,2.713262,3.5817782714162587
9585,5.655555,5.05694497239169
9586,5.998203,3.8244479536120766
9587,1.484587,1.148208541982943
9588,4.064333,2.9823373330153276
9589,-2.277895,-3.413849335623161
9590,5.465257,4.46541041756268
9591,-6.474419,-2.9271409915861355
9592,5.621734,3.7242715659015313
9593,2.667197,2.616655614701749
9594,0.46383,1.6848623648385073
9595,1.39479,0.801697237875003
9596,4.495381,3.813923274645334
9597,5.033885,5.230074125626792
9598,5.970772,4.327266755413984
9599,4.475608,2.544275377212269
9600,7.627169,7.2935995236605
9601,4.122482,4.925030174227144
9602,-0.716961,-0.4082783402323812
9603,6.32899,7.502364811392774
9604,8.251777,7.600055656609396
9605,2.720341,3.622242754913161
9606,7.164515,6.075118443707098
9607,5.306174,6.21839195083456
9608,6.482158,6.742069778783875
9609,8.433143,6.309951458649042
9610,2.993986,2.778420278238983
9611,4.119111,3.7218155845407956
9612,6.090144,4.101633319991056
9613,4.870494,6.152949975781826
9614,5.556136,5.104329331631378
9615,3.13233,3.9195018709973497
9616,1.736646,2.259038499482651
9617,5.102101,5.226261213515133
9618,3.903241,2.21161110234845
9619,5.887835,5.26077667793004
9620,3.943952,3.709574650230946
9621,4.573208,4.803803793408122
9622,-1.347975,-1.2727079065812894
9623,3.1654,0.7019684741637411
9624,5.476767,4.899157768416464
9625,3.06294,4.4313794154229145
9626,3.136909,4.921908615491373
9627,3.215889,1.218928805467891
9628,4.650021,5.092767750444815
9629,3.100941,2.7648643323018396
9630,2.934082,2.9194437265328306
9631,4.271647,3.6268444569494083
9632,3.45292,3.049688455632939
9633,3.449487,3.6924368126090723
9634,2.711585,1.9432954225020191
9635,-1.47355,0.8878700280591856
9636,-0.767614,2.1168566183239843
9637,0.430937,-0.0199680114323295
9638,2.544995,1.729787482503515
9639,-2.588562,-2.4032672843228653
9640,-4.182668,-4.807005730729895
9641,5.890967,4.950950127671205
9642,2.546539,0.8279022122972649
9643,2.032258,3.8375327732467936
9644,0.415784,0.2612567438102463
9645,4.289729,4.060865538759849
9646,3.586114,3.2823481522035465
9647,1.593283,1.2426487351877362
9648,4.894757,3.5364122426678337
9649,4.961609,4.5367177822403795
9650,-4.682721,-4.0375721667905955
9651,-0.369393,2.861170320294947
9652,4.970144,2.210532008092978
9653,3.583103,1.5969846363373916
9654,0.791429,1.738685104153593
9655,3.343797,2.5129995596523615
9656,2.671398,2.0705590963001943
9657,2.033827,1.82308569827194
9658,6.338889,5.559681898110275
9659,-3.372878,-3.9241895822907362
9660,-1.475875,1.4861495231794963
9661,3.213794,3.147718875023408
9662,2.077211,3.087315904110335
9663,3.298611,3.749206879221723
9664,3.426797,3.7200461670877707
9665,2.928469,3.4898227238654203
9666,3.431508,4.173252397319345
9667,2.124524,2.929852603236264
9668,5.219813,4.687597668146233
9669,5.284166,4.906802680310502
9670,-0.08722,1.2634462533682211
9671,4.454293,3.5519310017440033
9672,1.224342,2.2957876460787197
9673,2.617802,3.2448355694705144
9674,3.182826,2.5602357424352697
9675,-2.30265,-3.2311811406375193
9676,9.150637,8.683764996281134
9677,5.456604,3.168011816358658
9678,4.723903,4.108477641546781
9679,4.154075,3.1557659185747604
9680,3.694537,3.2409814775966432
9681,5.071251,3.5993596745522822
9682,3.588732,3.135441931143965
9683,4.076328,3.5969681406185505
9684,4.740916,4.461652755132681
9685,-3.772372,-2.057754130521672
9686,-2.163062,-1.4787507843771504
9687,5.754485,4.450157182040526
9688,-0.15906,1.2616134659838407
9689,2.67474,3.0089453216336404
9690,3.207301,1.518427500440032
9691,1.72974,1.571040752679325
9692,3.653833,2.743535385419973
9693,1.388375,0.24496385472631682
9694,3.449684,2.871697027001846
9695,-4.593255,-3.5079577531748267
9696,1.684466,2.854197166132683
9697,4.177214,3.8513688748542827
9698,3.052337,2.7551353944448924
9699,2.685046,3.2356970036845665
9700,2.434867,1.9745978432164124
9701,2.826808,1.7684825316460844
9702,0.38299,2.4084261991784377
9703,4.149149,3.2276710330206373
9704,4.18901,3.216657035828685
9705,-0.918917,0.7771612345075555
9706,2.292292,1.9108226406668136
9707,-5.488602,-4.6581758403460265
9708,-2.01036,0.22101456992363258
9709,3.810093,3.6768566090914545
9710,3.593398,3.14359439468143
9711,3.327113,3.468418261474412
9712,4.377119,2.7999953244865354
9713,5.970952,5.044308760042335
9714,5.798143,5.089395559965987
9715,3.509405,4.334640257052878
9716,1.679971,0.6079481693521113
9717,3.323189,3.3900599648057415
9718,2.076258,0.8525831831892091
9719,4.628843,4.626033370474753
9720,5.594961,4.582662927788083
9721,3.409383,3.407144917974878
9722,5.100062,4.708505097604516
9723,3.124521,2.8042023039762207
9724,4.224764,3.353120331399432
9725,2.713324,2.38543298335935
9726,-0.273987,0.7624903370935076
9727,1.782853,1.7112791467650474
9728,2.441048,1.6737336110052288
9729,-4.671657,-4.759010602971473
9730,2.564309,2.415469756296835
9731,8.10105,7.7066375231153055
9732,6.103329,5.935153513301141
9733,4.363313,1.6973793930195535
9734,8.364005,7.417159461639619
9735,5.651445,3.296230034675517
9736,4.319072,4.918768517265103
9737,2.542887,5.225799039044823
9738,7.261911,6.515473290806242
9739,4.318914,3.6950957206359947
9740,1.244544,3.798921559099713
9741,3.737822,1.9452130313098839
9742,6.967788,5.159505313671265
9743,7.620562,5.437066024874267
9744,4.534564,2.505062340923922
9745,5.921281,5.041968281082675
9746,7.790916,5.824849217808308
9747,5.878463,5.270048056123342
9748,7.107947,6.175702315979773
9749,3.371604,3.4422341870062683
9750,6.037094,4.9599961398347014
9751,5.282172,4.707867260988568
9752,7.174585,4.282626471306785
9753,7.24601,6.297243449321467
9754,3.731836,2.0923254730090886
9755,-2.762556,-1.697144605645236
9756,3.21889,2.693264095670833
9757,2.94574,2.3081102553053787
9758,2.286872,4.090230005998086
9759,3.037618,3.4989120134921556
9760,1.804719,2.715835035582596
9761,5.585281,4.47184009041656
9762,6.239369,5.501462601855284
9763,0.687441,2.4138316550158287
9764,-3.262252,-0.8723479702853736
9765,4.850912,4.998818360180303
9766,5.528646,4.712504499511078
9767,6.724437,5.775132369446847
9768,1.941614,2.4016431090505868
9769,0.817117,0.3245865159344047
9770,-0.027126,1.4923289795172439
9771,-4.265754,-5.770415554169707
9772,5.114101,4.104584432562729
9773,4.978335,4.31377773663762
9774,3.461424,2.7987177545993673
9775,5.154617,4.098719274240156
9776,5.140457,5.403299517989085
9777,6.044372,4.299504203171391
9778,3.397898,3.198539706711598
9779,3.067461,3.3237108787954135
9780,0.956288,4.169904377530463
9781,6.128645,6.141484175890391
9782,-1.926583,-2.555319791733357
9783,1.660227,4.027610887935965
9784,4.808596,4.229924117302668
9785,4.082022,3.742973209913784
9786,5.157176,4.682240159090617
9787,1.277901,3.689203313544355
9788,7.678393,5.3230113809028845
9789,4.400632,4.790374121712521
9790,2.579687,1.8781116348812703
9791,-1.706331,-3.6889775459028646
9792,-3.722413,-1.5727843836707316
9793,1.46715,1.6252666913773888
9794,1.72482,3.3930434264908413
9795,3.030767,2.8851974682435126
9796,2.329594,2.446387805599934
9797,5.003935,4.427708964971521
9798,2.123473,1.7970447632453068
9799,-4.094786,-3.7801868126729494
9800,-1.6218,0.6632256889768264
9801,4.525823,4.356777037983588
9802,0.408633,2.427510368381828
9803,4.862931,4.66299249653263
9804,4.256632,4.687026379258763
9805,4.860345,3.559760607643713
9806,3.171659,3.310332213788192
9807,4.932895,4.44933280445381
9808,-6.280466,-4.573914582479992
9809,0.690017,1.3780116042356867
9810,2.856766,2.5221065146617994
9811,1.70307,1.6522345129185714
9812,-2.56977,-0.2880312666382761
9813,0.210483,0.8757085818466104
9814,2.15633,1.1563159565653387
9815,4.285591,2.934435176413733
9816,4.282935,3.0430339078027187
9817,3.584326,3.0123405771535547
9818,4.285591,2.525020395678879
9819,-4.679717,-2.985726197801784
9820,-1.104151,-0.6894645354559386
9821,4.285591,3.10309585797455
9822,9.546281,7.654365275690683
9823,1.676241,1.0762360097513297
9824,0.181459,1.8178744537943434
9825,1.744658,1.2398151781066262
9826,1.810686,1.8870002697893016
9827,3.647879,4.250440233897534
9828,2.971933,3.503957221574821
9829,-6.281977,-5.757432651986935
9830,2.791024,2.0849179107384765
9831,1.938688,1.5297287563819348
9832,-0.963382,1.7529534820624642
9833,-0.99045,-0.4450851561359008
9834,-1.120129,0.9594236815519155
9835,6.028105,4.263206544588532
9836,1.529143,1.1552880161778827
9837,4.998216,3.813875799635719
9838,-0.916561,-0.22350684641923732
9839,-1.730578,-1.5256326236427769
9840,4.971385,3.045867743432021
9841,1.672336,1.3571449721484383
9842,-2.584446,-1.5353507173578491
9843,5.007929,3.4806061896724274
9844,1.352089,1.6757807898560653
9845,2.01336,3.383051448293125
9846,-4.593498,0.6528269303325058
9847,2.381604,3.2623586246877867
9848,-1.829485,-0.20514779360175306
9849,3.397069,4.10301350914434
9850,-2.340749,1.3756453450156039
9851,1.274468,2.6688847810678893
9852,2.196475,1.8811170819340197
9853,1.376305,0.4785921667705613
9854,1.051908,0.8204650312119024
9855,1.361718,2.012124425164122
9856,2.620606,2.405532867157945
9857,0.818883,1.0869884423173772
9858,2.872785,2.7481276673485895
9859,4.578884,3.1612632107128116
9860,3.754442,3.4779775499730303
9861,2.13999,1.5383901374260927
9862,4.100652,3.8109452765790715
9863,0.384555,2.9969891902546095
9864,4.579301,4.204648591198852
9865,3.357152,3.455283986462384
9866,3.22974,2.738842102263033
9867,3.2297,3.195685741714665
9868,-0.620319,1.5284995157019867
9869,4.374394,3.0144317333936215
9870,1.4478,1.516435592439869
9871,3.830833,3.927271948254442
9872,4.574842,2.986049959100354
9873,1.202875,1.1056999940879249
9874,0.769172,0.1835700085141538
9875,2.710374,2.34724672057995
9876,2.779987,3.4584364099168874
9877,2.079661,2.8190790062704747
9878,-6.016457,-2.7631156339306835
9879,1.677841,-1.0219655905362595
9880,2.862664,1.402428755192814
9881,1.435785,2.6962764579422287
9882,-5.70823,-4.141357248261659
9883,-3.748401,-3.5567807216089573
9884,4.310513,4.530986451543884
9885,2.829412,0.9236243871701786
9886,3.389519,3.8379236302562174
9887,0.004119,0.608897963122048
9888,4.098674,3.2781161094178555
9889,-4.895383,-4.21686691631733
9890,1.898645,1.235526337762708
9891,0.679391,0.6782229071767157
9892,0.688992,2.1972004133242953
9893,3.211753,1.639115552214602
9894,4.151867,2.8471764148199674
9895,3.502055,1.8536655767930732
9896,2.629592,2.7859812573090665
9897,1.828291,1.9196371173104525
9898,-0.584051,1.263615220444024
9899,3.164565,1.1294073372018156
9900,4.103458,1.9695075171113656
9901,-5.536085,-4.370837498390679
9902,-4.345444,1.7664074033456687
9903,-0.17045,-0.1209166808022271
9904,3.202167,1.465436636593011
9905,0.941611,1.183729652812092
9906,1.071526,1.0667069793165127
9907,2.546276,1.1772699304717475
9908,-1.174604,1.1868904672400868
9909,-7.041479,-4.929506724269175
9910,4.153836,3.376290017922044
9911,0.412341,0.34357862437869047
9912,0.847721,-0.5232826498577562
9913,0.53987,1.160497056235093
9914,3.623066,3.554164717032953
9915,4.450262,3.1833834846360074
9916,3.749027,3.637704794459415
9917,-2.823149,-1.7948140919600462
9918,3.10646,2.7155740750044375
9919,3.520429,3.7241398420171166
9920,-1.849401,0.6345082500197988
9921,2.55338,1.6512093688396656
9922,1.453114,0.5950344834768297
9923,3.010179,2.190741595463769
9924,1.11051,0.10302752011866817
9925,3.153372,3.120908718825641
9926,2.095667,2.5320651138164436
9927,3.113613,3.5686046033770182
9928,5.667921,4.158821086583152
9929,2.747573,3.10994922668162
9930,2.258107,3.33720103769704
9931,3.610554,4.359173147416859
9932,-1.212016,0.02234927565631485
9933,5.222482,4.725959647668766
9934,5.807458,4.659347260746445
9935,1.544143,3.1077464806354356
9936,1.752598,1.0436294499932588
9937,2.825484,3.759883571558211
9938,3.001494,1.6815432270213349
9939,0.560551,-1.3943336348378204
9940,-3.773098,-1.422371782281178
9941,2.453894,3.241408453295758
9942,4.571484,1.9221336869323995
9943,5.513819,3.9454813503768094
9944,2.722972,1.9955593930901736
9945,0.907451,0.8847307664667574
9946,5.083425,3.6344221618030805
9947,-1.142405,3.1398331298228657
9948,5.286678,2.656775305093197
9949,6.323408,5.122964993981557
9950,6.00708,5.0233371588734865
9951,2.762507,3.57208577650226
9952,6.533734,4.400776735707685
9953,4.955971,5.174456636870544
9954,5.590225,5.6282292792077575
9955,0.652296,1.1043683680956138
9956,5.503168,3.8917387041729774
9957,5.047782,4.564535724152728
9958,-0.456527,4.112310163025085
9959,3.385381,3.593684311303264
9960,6.604535,6.019086526940466
9961,-2.759686,1.6722651789123963
9962,4.407437,5.554007167766208
9963,5.22691,4.409963824149199
9964,4.110295,4.848033701214217
9965,-4.416612,-2.165348044210961
9966,0.79072,1.2481564771059304
9967,3.219542,3.8761434409615796
9968,0.58766,4.1065539550973815
9969,5.687538,5.245681781219816
9970,2.185656,2.364935964750385
9971,0.065345,2.728312689185564
9972,3.980117,3.6047103800980937
9973,5.212048,5.281095478747458
9974,0.169397,1.0157357609760542
9975,-2.973211,-2.8200106491987396
9976,6.504169,4.937614994076527
9977,3.041606,2.9065643240479018
9978,2.018122,3.5384544216562315
9979,2.018991,-0.5093956090008938
