,y_test,LGBM_pred
7778,0.155535,0.45277628565715355
7779,1.916969,2.920332934257254
7780,0.727767,0.6917082690232845
7781,4.360438,4.155321179213042
7782,-7.519153,-4.9394384612579785
7783,2.318778,1.1960870755228823
7784,3.054008,2.736355696668234
7785,3.387871,2.0536956949935745
7786,-3.59115,-1.3347431038045616
7787,3.659827,3.5747726069754155
7788,4.755214,3.31275476724423
7789,-1.100394,0.04757074517159696
7790,0.718258,2.4059701185577147
7791,-1.098908,0.672939306914248
7792,-0.040625,1.5632025748126726
7793,-1.162747,-0.6735486354083442
7794,3.542388,2.9003605632653824
7795,-5.54685,-4.167880187652957
7796,-6.104494,-4.280714211669953
7797,-2.199164,0.845158128422137
7798,-0.727115,-0.4419898302819004
7799,-0.16325,0.9694085075634671
7800,0.574999,2.0611433659150946
7801,3.016073,3.079704859271015
7802,3.189954,2.3840857555190125
7803,1.093843,1.0871944991598255
7804,1.115818,1.3000858928524386
7805,-3.070115,-0.06459055204830032
7806,-4.187695,-3.4504039516154505
7807,-3.841509,-2.1574446089312977
7808,4.422594,3.489549595815458
7809,4.630096,3.270417820898999
7810,2.79244,2.562447219444734
7811,4.634202,2.738525602447957
7812,2.866961,3.5401310570385855
7813,1.962605,1.3266579650158232
7814,2.466635,0.23402472482593017
7815,0.210591,1.5977467853903538
7816,-2.027286,-0.5221973939507168
7817,-0.255616,0.6084961740852541
7818,2.614724,1.507749645961943
7819,-2.203908,-3.516545355530673
7820,-0.192357,1.004093397853988
7821,-2.064319,-0.8413496857596444
7822,2.772898,1.495095969483411
7823,2.440587,1.9247085277890366
7824,3.466404,4.614578730944297
7825,0.272531,-0.12673208488911228
7826,4.144784,5.072319433866141
7827,4.211046,1.4338321343869234
7828,6.362532,5.513307653561479
7829,4.649789,3.5166079936061925
7830,4.57748,2.1792787349416938
7831,2.969256,4.118872593039967
7832,0.488355,0.5421576826486464
7833,5.150878,4.118955327476019
7834,5.132817,5.1595015494280965
7835,3.127478,4.0969534268068735
7836,2.655088,2.349368080225016
7837,3.453389,2.342656632976307
7838,1.866567,1.208597974992359
7839,1.693899,0.6411481523103719
7840,1.422848,2.14827680962822
7841,-4.650469,-3.9254573697805646
7842,1.817368,2.571988280932212
7843,2.383277,0.9619123929830607
7844,2.206416,1.4500583490227505
7845,-1.562021,2.1686477757976825
7846,3.035836,1.1883325402701346
7847,3.293848,2.865394986826335
7848,-2.52993,0.1814042603423735
7849,1.34957,0.19533930309954575
7850,1.868881,2.0380213236121705
7851,-2.828449,0.44556039696911715
7852,-0.589576,1.576435128676165
7853,-0.222885,0.3398896024477162
7854,3.129496,2.33994994571274
7855,0.226368,2.729485596552272
7856,0.931964,2.186410059769451
7857,-1.10782,-0.9878134114419513
7858,4.481441,-0.4927118316979499
7859,3.849195,3.6961743770578734
7860,5.388394,4.608973001671145
7861,3.502623,3.1679437226272733
7862,1.084148,1.8781462309344765
7863,5.757677,3.989703453812477
7864,0.296239,1.0909403645675257
7865,5.440076,4.55412890361314
7866,3.988051,3.167458682200388
7867,3.278009,3.269399182858343
7868,1.711876,0.9729415214612468
7869,4.711026,3.65434046719871
7870,7.932458,7.0088668069371165
7871,2.288684,3.149432019296418
7872,0.897662,1.7995282601443083
7873,5.089271,4.166689600881896
7874,2.364865,2.536271851448098
7875,4.658719,3.2859672872514456
7876,4.729831,3.8038955386195568
7877,2.290597,2.837062356803079
7878,3.360319,3.5129364053625713
7879,1.116719,2.346845738681846
7880,3.000665,2.6501551026873633
7881,1.486612,2.096599709491408
7882,5.511197,3.498381530661618
7883,4.803529,5.234310612713953
7884,5.171384,3.8893967919922785
7885,-2.32293,0.6486474836598587
7886,1.773274,1.71190816812038
7887,0.859478,2.6833812690915124
7888,4.721598,3.7124328663576085
7889,5.638386,4.960203449898259
7890,2.823915,3.3781796837776095
7891,5.393409,3.7795043202140333
7892,6.578048,7.401379376713585
7893,5.134963,5.531739917592909
7894,2.393945,4.340814867338011
7895,4.476125,4.37901099877463
7896,1.502629,2.372493889074653
7897,-0.636365,-0.8847326560465734
7898,0.978207,0.17518901842723456
7899,4.621955,2.782430212739894
7900,-0.173727,2.154756971519746
7901,-1.46133,-2.9677165922035575
7902,6.862688,5.520173584135999
7903,5.796995,5.772121482206547
7904,5.815033,4.993903910273898
7905,3.782167,4.022765781872904
7906,0.005359,0.8319714268082565
7907,5.308004,5.0125278661416095
7908,4.162704,4.9816616969783745
7909,3.157628,3.3309432322335377
7910,1.722636,2.1675521889295988
7911,7.079257,7.049182421671278
7912,2.028871,1.3257120333970467
7913,3.510226,3.75262075801348
7914,6.152776,4.902457743863919
7915,5.952241,3.495686904872635
7916,3.292379,2.959400528392266
7917,4.346039,4.690838922331124
7918,4.638276,3.7091878254146136
7919,3.560185,5.292068389302524
7920,-4.794238,-1.1582083431706776
7921,2.703144,3.951872722829356
7922,-0.063687,0.5723090108887999
7923,3.827136,3.8760314183346303
7924,5.035316,4.376386944005214
7925,3.282957,4.313112144529463
7926,2.499551,2.968077363083312
7927,4.929284,3.9213995501973824
7928,-0.013333,-0.004162281691733917
7929,-4.311075,-2.7321019847840224
7930,3.612558,4.10466941177477
7931,2.601721,2.9589578352248
7932,3.620211,3.2760042293649714
7933,3.927834,3.8121605376444405
7934,2.6971,2.6622631585493592
7935,1.437284,2.018856036488039
7936,4.787129,3.2719552843112067
7937,3.467145,2.865367419122411
7938,0.547464,0.8111545802870274
7939,-4.396837,-2.7896521336237328
7940,3.125916,3.957476941640976
7941,1.390147,3.092289232227962
7942,4.130762,4.37500105142393
7943,3.804423,4.117451260623193
7944,4.192509,2.792660686215689
7945,3.579783,3.8145915040295892
7946,4.134378,3.265097488859465
7947,5.198917,3.9157590174251387
7948,-5.207504,-5.113855692081988
7949,4.646613,3.506479701424894
7950,2.824576,3.1438163059229294
7951,-1.539115,-0.08779358283308439
7952,2.588821,2.321917058892881
7953,-3.371677,-2.5102323029412545
7954,3.866145,3.9866758360645083
7955,5.057074,2.338233062485901
7956,2.13772,3.179322143389547
7957,3.883849,3.4960530299941412
7958,4.806916,5.073082696036957
7959,2.675781,2.517286459572421
7960,3.350793,3.3178303421250437
7961,-4.446316,-4.741390403495553
7962,3.646027,3.0653000314737997
7963,6.129233,5.343252668137766
7964,4.520284,4.6161089380299085
7965,4.552003,4.035486392916343
7966,5.138786,3.668047846201776
7967,3.029664,3.209720732735071
7968,0.209331,0.9100886596979928
7969,4.991169,5.048448159535009
7970,6.131382,5.641425673514563
7971,0.577422,0.8791910873671708
7972,2.902014,3.5792500823010562
7973,3.031667,3.90339496220223
7974,4.138956,4.9108359504295
7975,0.131219,0.24356567615929423
7976,3.195575,4.379008749890911
7977,0.013649,1.6178026274690123
7978,1.827665,1.099665823262602
7979,-4.207483,-3.7103039972260246
7980,5.320725,5.1517208284639215
7981,1.511219,2.5473655390270027
7982,3.91784,5.1147374501825915
7983,3.564602,4.372996992094647
7984,2.676162,2.5694216968840844
7985,-1.927777,0.2060647898243392
7986,5.552733,4.3509729134600175
7987,-2.156691,-2.6211993917223713
7988,4.561921,4.353727082381367
7989,-4.514014,-4.137668071550538
7990,0.92915,1.1433982509230347
7991,1.42595,1.8681580476639226
7992,5.023289,2.8625900042658468
7993,5.67849,5.616252771876714
7994,3.478676,3.51955825286523
7995,-0.890657,0.43604661224373875
7996,6.27986,5.022854181436784
7997,6.862014,5.864377123239808
7998,3.425515,3.890684333594461
7999,4.52632,4.358797379494332
8000,0.645557,0.7964506194174752
8001,6.862014,4.730030724646688
8002,5.366613,4.185375324095729
8003,3.996923,4.771725969989686
8004,5.590259,5.538114281713252
8005,6.133182,4.147157324755928
8006,-0.150756,-1.2191239077171183
8007,2.278255,2.920730563430264
8008,-0.111987,0.47970720562968533
8009,-4.612813,-4.51262635363577
8010,4.558795,2.3574896782907047
8011,4.63755,4.344720268285375
8012,4.890122,4.527593778123407
8013,4.637198,4.38918293605088
8014,5.952136,3.640686208482741
8015,5.03973,3.023939129306435
8016,-0.929752,-1.1547295117444385
8017,-3.32562,-1.7585836888918827
8018,2.978282,0.11280265279956113
8019,5.039206,5.394583939566614
8020,4.843962,5.313157215635567
8021,4.582409,4.300680484665184
8022,4.040004,4.54211010807353
8023,4.938433,4.593406932402765
8024,3.6948,4.063772565354095
8025,4.329047,3.1271155352197675
8026,3.765133,1.4627154107660298
8027,1.890382,3.7638110806944027
8028,4.215211,3.6098328598536322
8029,0.918154,1.3017579308619394
8030,-0.107087,2.3167843148244947
8031,5.02349,5.190035728595171
8032,2.965936,2.6244318474589177
8033,-5.682417,-4.633573430538494
8034,1.44689,1.226217067592533
8035,4.009969,3.5699747454627726
8036,3.725043,4.547001887635126
8037,1.20638,2.1866388723694015
8038,4.937153,3.5418832844500123
8039,3.952422,2.584911904605475
8040,2.576894,2.1079430690739045
8041,5.122315,4.896283093247036
8042,4.386721,4.605529977184694
8043,3.873822,4.020494200579916
8044,-1.092092,-0.022259186908653777
8045,5.409097,4.9300989401017565
8046,4.989217,3.0689562823222967
8047,-0.939464,1.3661819895313991
8048,4.796416,4.124764710180993
8049,3.193508,4.014849037545589
8050,-5.597587,-3.4562844181455827
8051,4.5136,3.5934658032775
8052,2.13377,2.441756438756389
8053,1.183773,1.2324177639767793
8054,1.50394,2.1606753746463303
8055,2.420374,2.569509183912097
8056,1.567012,1.745537710272305
8057,3.469253,4.832320566721311
8058,4.881944,4.831986207634071
8059,-5.276292,-3.951260046912906
8060,-4.018487,-3.220795780531956
8061,4.925529,4.85895798885091
8062,-0.716645,-0.6074157929067475
8063,4.037023,3.919784354343754
8064,2.854116,3.9309421874047987
8065,3.234791,3.3634053503834997
8066,-5.174675,-3.361421000565925
8067,0.110145,0.5740011719058437
8068,2.082856,3.496252912655205
8069,0.243234,-1.0103209912726305
8070,-4.327765,-4.354781691002002
8071,5.258363,4.7995006595906125
8072,0.901885,1.377101394452773
8073,3.974842,4.144709132777292
8074,3.572423,4.366561577726856
8075,5.331158,4.686712212804472
8076,-2.909871,-3.8600735180121997
8077,3.525753,3.617210731527215
8078,0.893964,2.4769270961521914
8079,5.265076,4.670451793030341
8080,-0.025453,-0.4573648343624373
8081,5.76915,4.6964403953253155
8082,2.745366,2.6279825176114073
8083,3.664219,4.367003311652012
8084,5.717909,4.8526136736967365
8085,2.649539,2.8356177110635135
8086,4.160279,4.888058983816722
8087,3.402889,2.970892838446256
8088,2.864778,2.7739458257083287
8089,-0.000713,1.0378059092825649
8090,4.749937,3.8819759394124422
8091,4.196949,5.317747640686739
8092,5.797378,5.702180039502755
8093,2.511189,2.673493537716054
8094,2.124763,3.7936398510967684
8095,5.656508,5.5418602655192135
8096,4.323119,6.214276127729859
8097,4.22196,4.260334921570286
8098,3.382725,4.263085377847208
8099,4.987593,5.730709177287864
8100,2.340598,3.120656693237324
8101,6.496336,5.5079042100799285
8102,-0.234676,1.3115637790014925
8103,5.251333,6.038411266241854
8104,3.558108,2.739509850877094
8105,5.710353,5.340660979418657
8106,4.298353,5.833504375287855
8107,4.980346,5.320794602846029
8108,5.021328,3.997968369079214
8109,5.106513,6.196022167190676
8110,5.000854,3.7927764269304105
8111,2.029368,3.517448769135608
8112,1.058861,-1.9239616811480282
8113,4.568669,5.367917049383682
8114,2.809717,4.042536690846314
8115,3.068393,3.5154438646606128
8116,2.78185,3.0844582167043395
8117,2.401595,2.2808801614281116
8118,-3.840903,-1.3875759586880183
8119,4.133023,3.4081507667955675
8120,3.493262,3.763783883648172
8121,4.46663,3.7784466831251575
8122,6.547056,5.919055493879071
8123,0.525823,1.119370844131212
8124,-0.977374,-0.43513348450200545
8125,5.621133,4.5974113000484245
8126,5.509717,6.1847295863517235
8127,5.058988,5.617734483745299
8128,-5.210505,-4.310402634785546
8129,5.59473,5.036042146514992
8130,4.798907,5.0056253428768684
8131,3.58033,4.55673354277577
8132,6.514557,5.843531699774614
8133,3.978616,4.651404558350336
8134,5.672496,5.052005888081724
8135,2.59687,3.9570622314659203
8136,2.059964,2.441900687800267
8137,4.353205,5.604342717597604
8138,5.392338,5.0486907355328094
8139,1.408286,-0.6787701559852863
8140,4.815275,6.068900392105318
8141,1.619512,4.447624426996812
8142,5.227614,5.1088119354896095
8143,3.936557,4.9922386435031205
8144,4.510898,4.878927499364132
8145,4.210662,4.063016496273203
8146,-0.011485,0.8221425133751543
8147,1.840623,3.5597212676975483
8148,-0.540101,-1.397209011694908
8149,4.495205,3.813002098449633
8150,8.238395,8.224298114730196
8151,4.544446,4.2150475971319175
8152,3.013069,2.577100153501516
8153,3.127822,2.424679430580887
8154,-5.512407,-3.919782202513322
8155,2.751283,3.4021355072672965
8156,0.50427,0.8199222795282337
8157,2.810785,3.384280562731416
8158,2.956016,2.3170823378036633
8159,3.344303,1.9629625659405485
8160,5.569893,4.492383909660101
8161,1.474414,1.8134579485342575
8162,0.128498,2.6847998991376847
8163,3.41473,3.953098266278557
8164,0.693415,1.1528598068628717
8165,2.185135,1.3014995501397537
8166,5.307859,3.7948520032756
8167,2.702238,0.9781335932945773
8168,0.110914,-0.09759715024072253
8169,2.243025,2.7627750059729776
8170,2.17026,2.0162460592067597
8171,3.534728,3.454870826303097
8172,1.409024,2.186171646863575
8173,2.947562,4.753542707579245
8174,2.487142,2.317718007736352
8175,-1.746087,1.6289086223070064
8176,3.184503,2.5793249242884175
8177,0.441431,3.2266264540784575
8178,3.083253,2.722222238871747
8179,-0.54662,1.026977523873272
8180,4.096144,3.768550464863346
8181,4.017422,3.818658007625904
8182,5.892159,5.202993675934206
8183,3.013873,4.135174622301912
8184,4.700475,4.642852773684395
8185,4.701127,3.505284558664037
8186,4.624933,4.868341010814171
8187,-0.570169,-2.6581042405118898
8188,5.23858,4.64237242103233
8189,4.628182,4.155815261334398
8190,1.626046,2.474453367454297
8191,3.642284,1.6630227894492202
8192,7.537833,6.370389968591384
8193,3.512547,3.107081540786645
8194,5.953719,7.564295195111746
8195,0.773143,1.9599352002899404
8196,5.796322,3.567131417701693
8197,4.633414,2.804845874554916
8198,-0.820622,-0.5923275247757949
8199,5.379642,4.803326074162131
8200,-0.229333,2.054421170875168
8201,-2.829378,-2.989745346747086
8202,5.606428,4.209335943300653
8203,1.461405,2.1022168229702904
8204,3.496447,4.047801541588158
8205,2.508338,1.9922096755280188
8206,1.697217,3.1640613714116648
8207,-4.770337,-2.9257482424212036
8208,2.707839,-2.159746177469065
8209,-2.341801,-4.255282792677042
8210,3.01579,2.7395616461201833
8211,4.082709,6.05604069984181
8212,3.549114,3.877494867431777
8213,2.262832,4.477840529294498
8214,1.979202,3.854334965853507
8215,0.137554,-0.14667358600157673
8216,4.911743,4.325975904687909
8217,1.137767,-1.347996695876317
8218,-0.754336,1.1350741525145576
8219,1.253604,4.518765541764931
8220,5.465998,6.26688903891704
8221,2.076569,1.6978901901046293
8222,6.281092,6.74557989358725
8223,6.612779,5.8253750609662935
8224,4.985516,6.089297162342819
8225,5.993074,6.328712655132776
8226,2.500436,4.370614472003872
8227,3.979139,2.646398919268418
8228,3.127608,4.351761361879148
8229,5.908556,6.2033684264617595
8230,5.253676,3.598927824114273
8231,4.861607,4.072805585356704
8232,5.77287,4.407960281253012
8233,5.53465,5.319211023448839
8234,2.133705,2.131559155009881
8235,4.926863,5.289981389617164
8236,4.945437,5.385256020341687
8237,-4.161407,-3.435053263510577
8238,2.560825,3.758408377822819
8239,3.015792,3.7793348328942153
8240,2.710913,4.521843704441667
8241,3.256996,3.7497688392628743
8242,4.056578,4.334019561964813
8243,2.894579,2.0159444182273534
8244,3.69239,4.346192313293302
8245,5.016542,5.070041337975414
8246,4.942549,3.6813134549436755
8247,2.371529,3.69832461059886
8248,4.094312,3.7639312755538423
8249,-5.548416,-4.063112356919953
8250,6.183772,6.477908048255997
8251,4.267284,3.1435190624792586
8252,4.536246,4.251406776918852
8253,-3.024578,-2.558933664916404
8254,3.396649,4.625175841256213
8255,6.786819,5.485947524293773
8256,1.142936,0.26103514666314975
8257,-3.273361,-4.0627857086788275
8258,2.419058,3.38908130453844
8259,4.057338,3.563026354796638
8260,6.969203,5.866704124743541
8261,-0.430436,-0.6990225017834836
8262,7.220577,6.159328378145392
8263,6.08733,5.338860186382567
8264,5.173736,4.235752001086971
8265,4.751359,4.488461107868521
8266,0.940749,0.6514062299308438
8267,6.265955,5.0994390951258906
8268,4.558934,3.932571731998885
8269,5.865394,5.576833997019421
8270,4.674504,4.2607802708078335
8271,5.136608,4.787365169727812
8272,-2.926598,-3.5747211613865364
8273,1.92209,1.7336266685410715
8274,4.365942,3.354744212008574
8275,1.503515,3.3968257133188464
8276,1.489081,2.607057836926672
8277,6.857719,6.0309695696651895
8278,3.165363,3.4513835326875184
8279,4.260822,4.352034148668727
8280,6.710226,6.034776156432094
8281,5.231592,4.568450321456965
8282,1.572614,2.586603489818291
8283,6.674542,6.331419636219825
8284,4.725383,5.669765629198875
8285,7.401014,6.567074511697809
8286,3.240619,4.592402572780399
8287,7.977003,7.0277157794787835
8288,7.47092,5.615357089136116
8289,5.228254,5.815888629126694
8290,6.045611,4.788072526975182
8291,4.763955,6.2899112665178585
8292,-1.016327,-0.19150288981971364
8293,2.768859,4.616502593653897
8294,2.926237,3.991443798060037
8295,1.785551,3.983179315218229
8296,4.832563,5.124195093973569
8297,2.697865,4.077357562224355
8298,9.021866,8.742205458228872
8299,5.079932,4.759581521593858
8300,5.328111,3.8057255435224135
8301,3.042588,3.128435001845076
8302,0.690936,0.6162995445432926
8303,6.472013,4.645473783574065
8304,2.567174,2.2183844387410314
8305,3.457966,3.340111732519673
8306,2.320855,3.2790362279822327
8307,5.181766,5.058759605014883
8308,4.702169,4.889004163459453
8309,3.257754,4.228759555666114
8310,4.061339,3.6175093214597687
8311,5.379151,4.429685921907354
8312,4.672417,4.109480205869167
8313,3.998636,2.0135091232586406
8314,-0.250645,0.7084198388192184
8315,4.892843,3.333206190171066
8316,2.778338,4.1079599615774365
8317,4.808726,4.149006377041749
8318,2.589002,2.8781192107170166
8319,3.291205,1.836847680877882
8320,0.496993,0.9906704712429096
8321,4.698355,4.548779871705602
8322,2.855152,1.6824900233472933
8323,2.524787,2.4419033086448225
