,y_test,LGBM_pred
8818,1.624939,-0.8136404134993774
8819,3.545517,5.552241923155949
8820,5.025119,4.592331004598208
8821,4.142774,5.409224353754497
8822,4.819181,4.156361021148198
8823,-2.560779,-2.2987105249929214
8824,5.740938,7.11720207930289
8825,0.360693,3.2119280698963157
8826,7.806105,7.1579078099724
8827,4.961254,5.154738030878206
8828,5.459213,5.110204193903047
8829,6.646444,6.058870233954593
8830,0.271207,1.189933353841112
8831,7.81164,5.228242031982242
8832,2.483115,3.081017814790093
8833,6.951236,6.60489958380579
8834,4.751116,6.3009784524723775
8835,7.443504,6.530466363198622
8836,-2.733238,-2.3732607666588192
8837,-3.271602,-2.2083490824980405
8838,6.532666,5.832088475893624
8839,0.906041,2.8871696735423664
8840,6.236644,5.169744762159444
8841,5.258371,4.34286623996482
8842,6.776079,5.0925077587392895
8843,5.572819,5.157168143251424
8844,6.769747,5.403192442081668
8845,1.367773,-1.2102344839395516
8846,2.8353,-0.6006346480497443
8847,5.561721,5.252047491428873
8848,6.715308,6.804044725543872
8849,3.971843,4.8246504758965
8850,4.473494,4.796423083110704
8851,5.422656,5.23905798305761
8852,6.725759,6.829511632773334
8853,5.313425,2.6164418304385735
8854,4.628856,5.209447729465598
8855,6.612771,4.734612869329296
8856,5.92601,5.0557916016640645
8857,5.83101,5.190709675352598
8858,4.459721,1.7108687751801215
8859,5.795721,4.76311486340347
8860,5.4674,5.171034313476468
8861,3.46908,2.9469301730436475
8862,5.041382,3.815634037201929
8863,3.3338,4.628249657985813
8864,5.054126,5.183384834561777
8865,2.239934,3.322256911391837
8866,6.61164,4.501630457964054
8867,-3.559474,-1.5740487033384196
8868,2.03651,4.615153592406344
8869,4.455985,4.08471150362595
8870,2.78668,2.318323542550893
8871,3.541117,3.8899514804888957
8872,3.892697,2.7745248727320075
8873,3.994698,3.288524792306923
8874,-5.549154,-2.787985349041833
8875,6.434487,6.0368207593697125
8876,3.902322,4.307879508053353
8877,2.981767,3.4114236656600885
8878,5.478366,4.941886681958001
8879,-0.577175,-1.3553305309784056
8880,5.703561,5.165680160247866
8881,4.931341,5.354555785537066
8882,2.597599,1.84164930386347
8883,4.624996,4.281722776036023
8884,10.578509,11.231332668747513
8885,5.895293,5.874357791003231
8886,4.936854,4.345125115633318
8887,7.835769,6.167424124260824
8888,4.58387,5.871493140381952
8889,5.253543,5.588177544485138
8890,7.163002,6.341844941642486
8891,5.097383,4.405047298987715
8892,5.620902,3.4447533912822266
8893,4.988297,4.175708673783274
8894,5.250114,4.620080888353992
8895,4.044628,4.308439117227558
8896,5.928787,5.489380929228517
8897,2.22121,2.6760762856079285
8898,0.09799,0.18601974719974493
8899,1.133466,-3.459693933047694
8900,-0.957758,0.17030388736688612
8901,-4.708761,-1.4698935928995218
8902,1.529164,1.355965943942488
8903,5.520705,3.464782302402927
8904,-0.988387,-0.8960849516990826
8905,0.497452,1.7132006132554023
8906,0.327799,1.989990289955323
8907,3.024875,1.2170296359906028
8908,1.305904,2.4006356967024285
8909,0.040189,1.0259213631621131
8910,-1.384332,0.8495286661923944
8911,-1.01427,0.06302779754726215
8912,-0.25206,1.7944361195482366
8913,-0.856193,2.868029685983341
8914,0.390326,1.1847204514512142
8915,0.453646,2.3078855744522304
8916,4.620717,4.875722451784698
8917,-3.590074,-3.8710470347817725
8918,-4.511839,-3.267116863101286
8919,1.695349,2.4143434777003807
8920,6.024331,5.0330775046932335
8921,0.504782,0.9103613405879019
8922,5.647486,5.152525670095335
8923,5.27192,5.296050007143442
8924,-0.104556,-1.3642396068718032
8925,5.785988,5.516400525829893
8926,1.677771,2.890183423429521
8927,2.874142,4.891252674825093
8928,6.122717,5.765059605933153
8929,5.254281,1.80565587570049
8930,2.022194,2.728481431376326
8931,-0.533094,1.25001241729089
8932,3.924552,4.290517746874639
8933,1.965982,3.450717969188507
8934,1.523169,2.8787621634541405
8935,2.043438,2.961922725220415
8936,3.723818,3.241744083669323
8937,2.642525,2.129732293567176
8938,6.615292,4.426278167641259
8939,0.916034,2.8639878059843067
8940,4.956243,3.5818092185643238
8941,4.175516,4.306920110646099
8942,5.523558,4.728918978784456
8943,6.362374,5.337015267854854
8944,4.334858,4.140053935804477
8945,6.469679,5.757184249211644
8946,5.200683,3.803349397712308
8947,5.412677,4.852157338740907
8948,1.931613,3.362008297167032
8949,2.016035,0.9160426727154737
8950,0.645078,2.049189693261298
8951,0.982089,1.9577551947050569
8952,4.452231,4.533014947413442
8953,2.206978,2.374945253313001
8954,6.379983,5.5159305246179064
8955,5.359569,4.296301168336901
8956,4.023697,4.699570421837157
8957,8.948326,8.224313538035519
8958,1.353694,4.678279596899733
8959,2.057096,3.867229522462897
8960,6.406292,5.907224478768246
8961,4.943834,4.7281562186322414
8962,7.226577,8.111450826503983
8963,2.252831,1.058034880880348
8964,6.972571,7.540077168154932
8965,6.507137,7.236598102385244
8966,5.837386,5.994766786630126
8967,6.07758,5.423225466206932
8968,7.763258,7.581395766729296
8969,3.84038,4.733509978079046
8970,8.136262,7.608663506821261
8971,2.50735,5.039396577503187
8972,5.482789,4.132433089145729
8973,1.806299,3.7394074113684868
8974,6.613839,7.764130305882318
8975,5.967606,7.013224710365075
8976,7.942353,7.366705911530713
8977,5.33765,6.000229847336257
8978,5.098653,5.298029516698562
8979,6.57251,5.028159075674954
8980,1.660259,2.195557726690606
8981,1.675552,1.4581617592056875
8982,-4.150908,-1.8597505498179874
8983,2.239635,2.6716535242681076
8984,3.016514,2.0257946657954324
8985,-4.807469,-4.515307606353591
8986,1.039505,2.7526806103933397
8987,-1.4051,-1.649870538996444
8988,3.713348,3.633506951323072
8989,4.994637,4.271981379826833
8990,3.693035,4.405716309660507
8991,5.333408,3.7177965082996343
8992,3.554315,3.4267281653770167
8993,5.174439,2.4842488951162247
8994,-2.07886,-0.8379207991959675
8995,2.753229,2.2452783613172533
8996,3.793506,3.2684392673009173
8997,4.071517,3.5520977354026098
8998,-1.228693,-0.41548925826441385
8999,3.719572,2.2601521243171674
9000,0.503052,1.871565725782817
9001,2.704947,2.987649464783897
9002,1.106072,1.8605809843371148
9003,2.593542,0.9731760807469708
9004,1.386524,2.3089086365571116
9005,-0.420763,1.5142631798074908
9006,-4.948156,-5.039565159534501
9007,2.840017,0.9636936175974098
9008,3.207152,3.058154602130045
9009,-4.297863,-2.696055632601866
9010,4.07189,3.6566775699887435
9011,3.276215,3.553863008450743
9012,1.382562,2.166296582546661
9013,-4.623686,-3.207892459900853
9014,1.654027,2.7873446188246644
9015,1.079452,2.8261609238439434
9016,-3.43062,-1.0131768362780416
9017,5.217033,4.327705217985053
9018,5.285425,3.253942431405431
9019,5.08015,4.464510372394482
9020,-0.183844,-0.010334076455107179
9021,-2.729245,1.078820322132455
9022,-0.398006,1.921544655053705
9023,0.782048,3.0678394177239285
9024,-5.045646,-3.366714918851703
9025,2.737937,5.0084720952194886
9026,3.471519,3.4070527152704324
9027,1.644767,2.686542646352083
9028,5.486272,4.259936162968076
9029,3.853623,4.46591937048146
9030,5.692995,5.295634628337273
9031,3.966077,4.371165462151223
9032,-3.199222,-1.937005616109794
9033,-0.55397,3.180082968320373
9034,4.600326,3.667767527604121
9035,6.290173,5.959143744803946
9036,1.988172,2.2497953520791856
9037,3.785569,4.982400347281789
9038,0.687679,3.474009791057485
9039,6.141363,3.884890437391013
9040,-1.909361,0.7788694640652629
9041,3.096366,2.572954480141121
9042,3.923518,2.759451171269321
9043,3.193214,3.58772648754643
9044,5.780819,5.547658731247674
9045,-3.464664,-3.5576844275072648
9046,1.711964,2.207305938835308
9047,3.303141,4.039877692088487
9048,4.192663,3.143481925062095
9049,5.720534,5.078369639208475
9050,3.930767,3.4711822123481917
9051,3.921027,3.451388631304633
9052,6.075215,5.03711443539777
9053,4.244052,4.373950793820903
9054,0.903216,3.7790638420859697
9055,5.156705,5.066255816700473
9056,0.803895,1.8759485940023501
9057,1.675651,3.3007646296480986
9058,-4.368326,-2.8702144231221687
9059,5.653368,5.010714785483468
9060,1.475473,2.3209939560656396
9061,3.115511,2.9392785634687706
9062,3.006458,3.5048676349660197
9063,1.914044,2.274161556909921
9064,2.86135,2.9298902569360394
9065,0.280112,-0.24161604531328168
9066,5.37655,4.493579841041909
9067,5.235177,3.419693446883781
9068,5.341568,5.410136318512784
9069,0.466,0.18025453850290227
9070,4.680515,5.135292692049401
9071,5.211179,5.216196861363545
9072,4.701143,3.60330303409947
9073,4.904746,3.5324934648282795
9074,1.107708,1.0358277295942353
9075,5.103949,5.458285597473136
9076,3.40244,1.7765831513756143
9077,2.289907,1.219821793189609
9078,3.335033,3.0948911235787504
9079,5.129079,5.373376279124161
9080,1.281168,3.277435732903145
9081,3.145736,2.3260576461871323
9082,2.104352,2.110405558416836
9083,3.422897,1.885247434209023
9084,-0.409527,1.6296000090932916
9085,2.871638,2.9003888392454114
9086,3.512769,3.580614277973072
9087,5.036034,4.278624881929351
9088,1.987397,-0.7196782788357451
9089,2.29034,1.7390741650210693
9090,3.245502,1.517946627382462
9091,2.569499,3.825849646222534
9092,-2.498795,-0.35797044968314223
9093,4.478024,3.7450564548061505
9094,3.921667,2.1460596754356134
9095,1.933108,2.12750343642851
9096,3.068569,3.033203840281541
9097,-0.934931,0.4921986761395516
9098,1.446889,2.7109364921823116
9099,2.986022,3.3188840904937607
9100,2.972514,1.9934747397786394
9101,-5.708621,-4.223308613051865
9102,-0.116924,1.748325079999787
9103,1.038155,-0.11398563394975132
9104,1.592269,1.4118541806607363
9105,3.83775,2.862885495673068
9106,3.828021,3.3000937056656783
9107,3.255488,1.4624288532692518
9108,3.250001,3.226823020997266
9109,4.699397,4.472519172004001
9110,2.913971,3.5408829201206586
9111,-0.966445,2.6596347722073017
9112,-3.78339,-0.875683038188691
9113,3.82681,3.344152435003607
9114,5.169077,4.8525687078911375
9115,1.252064,3.581633743733168
9116,2.593905,4.182705005259464
9117,4.175473,3.8079314199295604
9118,2.638387,0.4792291634110617
9119,6.087408,5.277546760754341
9120,0.827514,0.9231227859589738
9121,3.309868,3.1262683524289425
9122,7.020702,7.021187824265952
9123,1.70391,2.667252581996026
9124,2.497977,3.033789533332367
9125,0.405333,0.9207525109938253
9126,3.63824,3.902753091679447
9127,5.24661,5.601820370057044
9128,3.709045,3.0693828225051822
9129,3.435862,3.1662536716964187
9130,5.492176,5.702524207220333
9131,5.232687,6.407882750004474
9132,-2.937466,-2.695217475731165
9133,0.624739,1.676635942514037
9134,5.345182,5.727312449369841
9135,6.205167,5.469810725148221
9136,5.073556,5.811796247071747
9137,5.18498,5.177880567604922
9138,5.749279,6.535086391052224
9139,5.026596,4.049414549914118
9140,2.390686,4.341830794088971
9141,4.010071,-0.8133208632822317
9142,6.066277,4.541809367051033
9143,6.014668,3.213180991384588
9144,3.640942,4.356783728768953
9145,2.612392,2.8433701660753035
9146,1.164727,3.5365658150234993
9147,3.015733,2.318230875844552
9148,3.618263,2.99965610014922
9149,5.278374,4.740964129573099
9150,-2.864308,-2.332988965543059
9151,4.26996,4.78329880590333
9152,1.541838,2.7969113269682477
9153,3.230758,2.753538047107986
9154,1.336076,2.3867382710047025
9155,2.924329,2.8202789300161872
9156,3.161294,3.887759215650156
9157,5.019489,4.234853348006293
9158,1.110261,1.255689334443008
9159,6.126101,4.332000819083633
9160,3.53218,4.460624899755858
9161,1.848597,0.5343513400893507
9162,1.629588,3.88530417855723
9163,4.661809,4.263227869330981
9164,3.218419,3.8497043021211246
9165,2.394279,1.957686242942526
9166,2.691544,2.2682298503530434
9167,2.406174,4.0069021303993395
9168,5.55311,5.838612048046517
9169,5.551329,4.667410636618092
9170,5.437196,4.734140023094647
9171,5.314355,5.682599029166467
9172,5.555192,5.795322403466607
9173,2.880973,3.4098493672966854
9174,2.882451,2.210202607549559
9175,4.276009,4.954132464055559
9176,3.437969,5.08633853148704
9177,3.712393,4.282421933024346
9178,5.680452,4.764419681409468
9179,-0.565781,-2.1909587307243807
9180,4.627462,4.076434462137126
9181,2.307627,3.3166607029189596
9182,-3.774017,-4.1643130289356085
9183,4.792804,2.356819628504208
9184,5.152569,5.658967825187166
9185,1.933903,-2.5917573827505698
9186,5.36106,6.139227509035279
9187,3.320957,0.38665162787983093
9188,4.536224,5.202274955741465
9189,4.799893,3.897695153206182
9190,2.240863,3.3984757761772597
9191,5.031972,5.887844111531118
9192,1.343517,0.5748114941283394
9193,4.052637,3.803289136450048
9194,5.308548,3.909051467543716
9195,4.784091,4.583865650192408
9196,5.681982,5.351552281923384
9197,5.252402,4.384930269063434
9198,5.001976,4.602641024617547
9199,2.715145,0.7608260834118976
9200,4.320474,5.153330867909322
9201,2.864297,3.9593187718501492
9202,3.582299,2.7375824733812797
9203,4.433852,4.055823687900546
9204,4.27377,4.8306208703778655
9205,-0.592774,-1.031169304562234
9206,4.853202,5.790549820833515
9207,5.714096,5.183162971189975
9208,0.811618,-0.3773262547518369
9209,4.787667,5.379327545360265
9210,5.583082,5.77564968219023
9211,3.942131,3.337437713623088
9212,3.317733,4.195757311874909
9213,0.653386,0.622618168235009
9214,3.905308,4.690385172964079
9215,3.331093,4.329395381555829
9216,2.39782,3.5951087306246734
9217,-6.268279,-3.172873198113589
9218,4.889999,4.405425781587679
9219,5.200875,3.9545956402513895
9220,3.337093,1.5985153464851127
9221,3.743351,3.470037763414085
9222,3.574055,3.511231736085511
9223,2.900063,2.089128465237648
9224,1.427213,2.6847413683076966
9225,0.078902,1.449303261005099
9226,4.569052,4.983648272883127
9227,-0.717005,-0.7312430528401465
9228,2.711373,3.979759317461875
9229,2.029365,2.301353785372339
9230,-2.920561,-1.6950106073840148
9231,2.22071,2.0331616169990396
9232,-1.908299,-2.5461113621756994
9233,0.366606,0.30126978994948467
9234,-1.100215,1.9809058702974471
9235,3.271825,3.454610168222913
9236,1.696866,2.7472259640345937
9237,3.519749,3.5448915393027147
9238,-0.170133,0.450921338040925
9239,6.58556,4.619419812044266
9240,2.966906,1.733313601475901
9241,0.335987,-1.8264069332908266
9242,5.422993,5.68575696678724
9243,3.154019,3.8870420219454926
9244,3.429589,3.7806388345649506
9245,-1.960921,1.0277331349938996
9246,5.597772,5.385550798474634
9247,6.10682,5.248657071750299
9248,1.791488,4.149902879978295
9249,-1.807992,-2.0529614808505783
9250,0.481665,0.8183566872594769
9251,4.890394,4.6794987938100086
9252,1.922944,2.99647947070866
9253,3.564395,4.845142367310867
9254,2.808016,4.899892200494099
9255,5.433959,4.232283052961274
9256,-1.81962,-3.0877376575104645
9257,5.19655,5.120916537606434
9258,3.988235,2.812039354051964
9259,2.917578,4.2532964326317115
9260,5.950755,3.3286497660504186
9261,4.833495,0.9067443515111074
9262,2.601781,2.1335046647358524
9263,6.6618,6.641418711450619
9264,6.304461,5.703742883869244
9265,6.432294,6.1898313363406885
9266,5.369674,5.132301096527328
9267,6.554979,6.004842935558001
9268,2.355088,2.8111849171214454
9269,2.376767,3.8017618758863145
9270,3.95585,2.7809453520217677
9271,-2.381518,2.0436814140403663
9272,3.298852,4.58016455370461
9273,1.610307,2.3003521024266296
9274,3.492209,0.7772013568055975
9275,5.072929,4.95974659584385
9276,6.410778,4.166923196889952
9277,1.470216,0.9217602407393279
9278,4.726487,0.4340717124871393
9279,0.599496,-1.4877498377366516
9280,9.175299,9.675168521903668
9281,2.379135,3.2236351721434224
9282,2.412524,2.712210872036696
9283,2.462493,3.640689280128633
9284,5.975916,5.9938288311802905
9285,5.041253,4.780601466684943
9286,1.809953,-0.061658716111733396
9287,5.368985,4.656653130984451
9288,6.401495,4.697303683360675
9289,7.369768,5.781684605242955
9290,1.04882,1.0878012820065648
9291,4.968186,5.176039784327573
9292,-0.193218,1.0885387906548702
9293,5.663151,4.9181341022128935
9294,0.561993,2.0647569523549407
9295,-0.067088,2.2077299656201745
9296,4.072822,4.193799130511259
9297,6.13089,5.384909613926914
9298,-0.003314,1.2846128778164947
9299,-3.846814,0.3113946373008459
9300,4.943603,3.6995478746876485
9301,3.689186,2.4685917796781016
9302,4.959253,4.360827485104764
9303,5.071895,4.989482724146446
9304,2.1837,3.824138888998564
9305,2.226833,1.7078471358340572
9306,0.21561,1.8771786605023932
9307,2.803879,3.0227317422917745
9308,5.376259,5.425939927823464
9309,4.746256,4.368851296800055
9310,4.448925,4.159214636162307
9311,5.0447,4.437270741111144
9312,5.776071,5.191626337718802
9313,5.709483,5.3708442244050785
9314,5.336471,3.0571721589678416
9315,5.386641,4.798353173898999
9316,4.828506,4.139347814143613
9317,4.985026,5.54435320104818
9318,-6.147096,-4.705584710109428
9319,1.365582,2.7926225581087016
9320,-0.619477,0.9419542857674961
9321,0.349475,0.40097082380574084
9322,5.018734,4.015290052881198
9323,-2.243715,-1.9319722323538286
9324,3.120338,4.524563952835503
9325,4.149555,3.7043986633581643
9326,1.733719,0.6802469640103358
9327,3.232371,2.139381076068911
9328,0.956174,1.7140685620610503
9329,-5.179056,-1.7008898056319617
9330,4.124431,3.6481563082829807
9331,-2.796747,-2.466707838684798
9332,-5.222297,-4.891784513557817
9333,2.485864,2.5790087512223003
9334,2.367515,2.555380960179391
9335,4.048628,4.193790281961619
9336,-1.191072,-1.0208315818941043
9337,-0.974865,-1.9150727077045537
9338,3.410182,3.896160515822469
9339,1.329441,1.460898496802994
9340,1.761846,3.1246645870649052
9341,3.764525,4.084042039280016
9342,-2.464248,-0.16938319581284572
9343,5.455629,4.88468388679699
9344,2.729923,2.044126762230852
9345,3.315271,3.068766127528347
9346,0.940445,1.9148799446933342
9347,2.526984,2.9870960563145177
9348,3.606463,2.708568119405504
9349,4.501703,4.083238701190541
9350,5.465948,4.212559236027448
9351,4.943673,3.4414738641874782
9352,3.098272,3.4059702496859754
9353,4.288995,4.785011492995483
9354,4.31194,4.602904194884912
9355,3.748608,4.387652583184786
9356,1.499845,2.7064042600481235
9357,5.101484,5.076600896830765
9358,2.897804,3.3576154503443996
9359,3.635023,3.4990644243914577
9360,1.550014,2.1233452969378135
9361,2.335848,2.5134727155442724
9362,1.625618,1.1817069181084847
