,y_test,LGBM_pred
8716,11.886073,10.756160446407401
8717,6.334661,6.582073997184113
8718,6.322873,6.272228984629059
8719,5.789513,6.560579497638225
8720,6.226575,3.8870981150595925
8721,5.229873,6.152692735752444
8722,3.836278,4.09730300711899
8723,4.473494,5.532913144551268
8724,5.553902,6.663017728351342
8725,6.776079,5.611264358403569
8726,4.248476,2.4545449905354517
8727,6.713601,5.283209358085609
8728,6.492256,6.231172084080935
8729,6.344666,5.836101525983249
8730,0.568933,-0.05269891106991532
8731,6.115811,5.491707504992703
8732,6.746817,7.377818950356463
8733,4.47063,4.819955646222289
8734,3.495915,3.8329357566539404
8735,5.59491,5.166782210721852
8736,-0.06404,-2.4870122539743416
8737,7.245686,5.854879974536167
8738,4.756962,4.6950729454776
8739,3.286648,2.235753031332245
8740,11.044052,10.021497614269057
8741,3.348699,3.6938204728248483
8742,5.546547,4.901721003505257
8743,4.699281,4.255754837673932
8744,5.024603,1.2532687930283353
8745,2.814828,3.323315787652111
8746,1.541141,1.9902744015686387
8747,1.218629,2.8509845531768185
8748,3.583735,3.066231727407187
8749,6.8693,6.641962387031219
8750,5.759697,6.143065214610525
8751,4.039997,4.890033036313165
8752,1.309734,3.470540796754439
8753,3.703106,3.9891883085115847
8754,-1.687787,-3.2408784608049683
8755,1.143523,0.40798391575762366
8756,-2.583984,-1.2241187579381527
8757,5.060607,4.1488894196804464
8758,6.669304,5.013099210481279
8759,6.44302,6.565443870812458
8760,2.293608,3.9624167292440244
8761,6.984087,6.833131518220495
8762,4.964832,5.5256827952907654
8763,7.574687,6.23810155287533
8764,5.601728,5.155927452610918
8765,-1.862317,-0.8761409877358299
8766,5.895208,5.467445837755125
8767,2.717279,3.3312809355903905
8768,0.640971,0.6048880382344579
8769,4.332725,5.868695400040402
8770,-0.868786,1.6162795263939906
8771,1.770111,2.0473011208800638
8772,1.148153,1.48535392845887
8773,2.209274,2.2599549930439746
8774,5.061936,4.1173033719063294
8775,-6.731818,-4.537028561743643
8776,0.20623,1.4667548987335477
8777,1.58136,2.1451437113992307
8778,1.237051,2.017044587670583
8779,4.992519,4.459128875171881
8780,2.797464,2.3940434033504387
8781,1.318841,3.744411188715095
8782,1.740674,2.3334936661153645
8783,3.760875,3.2119310914288923
8784,0.777325,2.599599739744361
8785,-2.205517,2.290284251225365
8786,3.686153,1.7207286040490464
8787,1.226697,3.599746474138307
8788,4.828046,3.2374768469642525
8789,1.218156,1.7797054894551616
8790,4.164855,2.7948874174097136
8791,5.830936,5.4658328175454125
8792,-2.981133,-2.184419857693853
8793,6.119124,6.476165736846439
8794,3.099908,2.620615797652999
8795,-0.502179,2.8893807471725004
8796,4.508224,3.861262165784285
8797,6.08503,5.240677707108945
8798,1.965999,3.311508573994654
8799,4.167679,4.818366863769353
8800,4.751014,4.174033979773402
8801,-0.059445,-0.09560821160177363
8802,1.585179,2.9088882327103316
8803,3.393915,1.5038068366483237
8804,1.061727,1.0274439062013154
8805,1.08829,0.8363278567102279
8806,-2.031792,-0.00530063018798424
8807,1.826642,3.323873840953927
8808,8.628673,9.258794413112113
8809,4.192823,4.243157145113575
8810,3.931282,3.5797298396700947
8811,-0.549402,1.8405106249034322
8812,3.552313,4.223699771523733
8813,3.896809,3.039522117961058
8814,6.993847,6.901647847052867
8815,3.262243,2.170517217841903
8816,-2.378782,-2.5309108900789328
8817,4.619812,4.443223841176544
8818,6.009471,4.823685060690783
8819,6.61164,5.479084360800129
8820,1.511094,3.8591305488547962
8821,4.590276,4.941485974831474
8822,-5.131464,-4.994688596922577
8823,3.31985,4.316025418579604
8824,1.321053,1.0811787553151675
8825,3.737172,3.0385679866931685
8826,-0.368482,-1.152550788199081
8827,5.105337,4.571902982808213
8828,5.385161,4.686494674849315
8829,5.273547,5.028632631441217
8830,7.277442,4.894497613177437
8831,7.13193,5.653110845811427
8832,6.125106,4.937368624158833
8833,5.839151,4.607841542577659
8834,3.758927,3.126620114256694
8835,7.220586,7.185765742678248
8836,4.680255,6.792061186248772
8837,7.784319,7.162177717581405
8838,4.396393,5.138754975659705
8839,8.044402,6.617387568538717
8840,7.589743,6.741376827508972
8841,6.770832,3.587874179804522
8842,3.9876,5.984761634734154
8843,5.804344,6.335042161611124
8844,3.056169,4.333394150176376
8845,-1.950867,0.9467928213265243
8846,5.833677,4.122785293496514
8847,-2.518923,-1.9538963300847036
8848,3.944063,5.658211107971658
8849,6.897603,5.442701877260743
8850,10.752494,9.499045971535423
8851,4.985918,4.243858232211686
8852,-0.081641,-0.8610460173521345
8853,4.04158,3.1665983156479944
8854,1.013001,1.6583031903418335
8855,2.782169,2.507941924161128
8856,5.27895,3.7175728113482007
8857,2.705886,0.18668818879027424
8858,3.505487,3.0720464630365423
8859,2.097513,1.8806722428364124
8860,1.492355,2.7293785318151125
8861,-1.96752,-1.3143024973893793
8862,1.729221,2.714790204809566
8863,1.129002,2.00732409581605
8864,0.940514,0.21309892225762175
8865,5.701466,3.5114098660806414
8866,4.163723,2.5609064607397167
8867,-3.576102,-3.106025126742989
8868,6.294409,5.217362017503
8869,1.342815,3.482959906657378
8870,4.047164,4.481841316142146
8871,4.292508,4.257070526497226
8872,4.050607,4.026781573045686
8873,1.434288,2.346018751619211
8874,-2.791777,-3.3747470179374695
8875,-6.669256,-4.81126733875231
8876,3.6103,2.960541372890652
8877,-2.603207,-1.3489703281398324
8878,3.000371,2.838465880946636
8879,0.550095,2.157063021937784
8880,0.714466,1.3619027103879586
8881,3.883684,4.068456599349722
8882,4.836527,4.363742502782907
8883,2.607555,2.4879271390238995
8884,1.815269,2.6967851277699664
8885,-0.156905,0.6247148503006297
8886,-4.938013,-2.74387871635674
8887,3.001782,2.264358556465156
8888,0.532409,2.0575258002869434
8889,1.074497,1.865839928140082
8890,-0.231592,2.2780746629459596
8891,2.550086,2.4704060831871453
8892,5.238932,4.977345742922642
8893,4.164667,0.9242728727939078
8894,1.003925,2.6911033222345155
8895,2.89223,2.5606917879059155
8896,5.605165,4.058874371950678
8897,4.60436,3.951941574689264
8898,4.102591,3.468098543268389
8899,1.054524,0.7874143143005485
8900,1.855935,3.5226305747762106
8901,3.953228,2.59152889183187
8902,2.36008,2.6384129852921534
8903,0.835457,0.5261046222922015
8904,-2.200472,2.0918002981084114
8905,1.351844,2.045985371486897
8906,5.67853,3.649515857040257
8907,3.941451,2.5582701708617286
8908,0.437358,0.5457363808798322
8909,5.633807,4.876115990375003
8910,6.121643,6.071856671444382
8911,1.108872,2.50103860694569
8912,2.731069,2.3351474453980225
8913,5.252361,4.878124642603898
8914,6.141363,5.429591280081655
8915,4.656339,4.5977435292029405
8916,3.401649,2.819981589965543
8917,0.254438,2.7626344150547437
8918,4.357886,4.368575808340009
8919,6.128445,4.57487156411569
8920,1.044404,4.013404544886203
8921,5.575114,4.361363388020844
8922,0.114176,1.6881348162662912
8923,7.110183,4.713463658370084
8924,-4.007678,-1.8476089487776512
8925,4.457012,4.003442416912788
8926,6.93881,6.110329694571204
8927,-2.238395,-1.2631939021462253
8928,4.502129,3.3299887800633496
8929,5.06728,3.026552144113318
8930,5.440428,5.1542881575335056
8931,0.843877,3.422829902092699
8932,5.428092,5.36992275110594
8933,-2.467707,-3.345658485460113
8934,-6.015482,-2.4400242857674477
8935,4.666084,5.115616525706098
8936,3.708364,4.923859703155306
8937,4.897314,4.462827347344393
8938,3.722032,3.7234197690579722
8939,4.037177,4.671103481227665
8940,5.611535,4.896321883637693
8941,4.133367,4.924638039981573
8942,10.021854,9.77817484670936
8943,4.915792,3.371964222533445
8944,5.705025,4.792916398214621
8945,2.387916,2.349690169649129
8946,2.806943,3.177826008990682
8947,3.372177,4.4828199539565805
8948,2.560692,2.723906231056212
8949,3.109641,3.2970950838217594
8950,3.087924,2.7935255346958296
8951,-0.281736,-0.16112602719719538
8952,2.968315,1.984452985021838
8953,2.74495,2.39726560020148
8954,2.024922,1.9638320031195096
8955,-3.767821,-4.783240922947994
8956,-6.813458,-4.414292906830229
8957,2.587904,2.0766251300162164
8958,2.57347,2.038100699194135
8959,-1.746361,-0.648503685050737
8960,-2.580958,0.06188221243692453
8961,4.879326,3.543370267505439
8962,3.292152,2.813900209815535
8963,0.632281,1.0700098211308815
8964,1.81257,1.745631620373373
8965,0.521366,-0.5127519333769184
8966,2.249743,0.41025414178333997
8967,4.807033,3.0345366669524223
8968,0.418657,1.7085577048464025
8969,7.20302,6.385960165936454
8970,3.765725,2.8308429598328897
8971,3.471341,2.7241351978441326
8972,4.112726,3.9883104433702457
8973,3.720848,2.2728325163808054
8974,2.681641,2.0460794726511873
8975,2.895012,3.078826195069417
8976,3.917913,3.9240100086885668
8977,4.939971,4.061433712172224
8978,-1.663548,1.254612265570661
8979,2.761203,3.7462827143288604
8980,4.554626,4.271631055388464
8981,4.7637,4.316487252367825
8982,-2.412613,1.7552698207181097
8983,-0.811096,-2.7574046412029047
8984,-0.41769,0.29466423699623834
8985,3.310062,3.2262349370958834
8986,-4.804093,-4.150551400477381
8987,2.711856,2.9753998775295267
8988,4.152582,3.45899254870868
8989,2.698588,3.7577472520638495
8990,2.276241,2.020272461415446
8991,5.848249,4.944397320393029
8992,0.576899,0.9766257222247928
8993,3.766121,4.033158979249962
8994,3.151599,1.24851579219696
8995,4.139663,2.823219919117235
8996,2.868661,3.290729062528589
8997,3.2901,3.5597573094511956
8998,2.54569,0.5924724726435676
8999,4.099941,4.449957297159786
9000,-0.149312,-1.4113052432559567
9001,6.545477,5.789434545364085
9002,3.887802,3.721159780077127
9003,2.039846,3.0938417708830213
9004,-0.854584,-1.882187101764364
9005,5.30305,2.4057343442734793
9006,-5.17295,-4.745223437615659
9007,4.023768,3.310132135552992
9008,1.971122,0.3195757601420404
9009,-0.449467,-0.553544952560689
9010,4.209,4.184600054406799
9011,6.03949,4.673274381274144
9012,1.511196,2.0583038045873545
9013,1.589733,2.8308529681313366
9014,0.535533,1.611926875902076
9015,-5.263978,-5.246792613279288
9016,4.83919,4.24519596149105
9017,4.029454,3.291686450016953
9018,-0.91076,-0.8493468537371556
9019,-1.226079,0.4341603399332139
9020,2.600703,4.0548623838025275
9021,2.596073,3.3932938144873086
9022,3.032879,3.2450614825980453
9023,1.664625,1.8026086336513576
9024,4.511606,3.171996342510827
9025,3.206745,3.384840280115899
9026,0.721703,0.7469579833941278
9027,3.951902,2.174449839990471
9028,-2.931562,-3.0382523002804507
9029,1.627991,2.4238317780503706
9030,2.628029,2.683696698208907
9031,4.980668,2.694171460251467
9032,-3.822374,-4.350156444376701
9033,2.976365,3.077769277233552
9034,4.60293,5.612543567418666
9035,-3.709959,-3.154501114568762
9036,3.429024,1.6931996084497285
9037,3.022883,1.2521487220131906
9038,2.548369,2.814028696274898
9039,4.141443,4.247111682017547
9040,5.133846,5.363774938828417
9041,5.269027,4.862851969954628
9042,4.761041,2.8297497264382985
9043,1.761757,1.2845149313342605
9044,8.193385,10.331701528113694
9045,0.810475,0.8056747623132605
9046,0.790362,1.4887610269703069
9047,2.321627,3.353932350642441
9048,6.7279,6.671249101761057
9049,4.583535,5.627983268544603
9050,1.868504,2.225903046663088
9051,1.978541,3.6421400166262266
9052,3.5192,4.426734815506526
9053,4.005133,3.9309826300410626
9054,4.751576,5.80020160927554
9055,5.361502,4.811652589419265
9056,2.586501,3.917944180878793
9057,-0.629953,-0.25519589799206505
9058,5.728367,5.153127441746432
9059,5.696354,5.564810390260014
9060,4.421616,5.233042618198282
9061,5.296176,4.883362708618133
9062,4.681936,5.025627661603108
9063,4.75126,5.483126084149637
9064,4.826233,3.534627175141792
9065,4.551123,5.051827550175362
9066,5.033385,3.7254612639333984
9067,0.472147,2.4963807490614998
9068,7.348746,5.3345168377921155
9069,3.210475,3.235408961949182
9070,1.697637,1.0166305331853303
9071,5.494045,4.358435207307445
9072,6.587058,6.3115464660422615
9073,-2.646913,-2.7445081936688545
9074,4.591973,4.421893292160956
9075,4.339496,4.374763058039856
9076,4.792265,4.742284543938007
9077,3.375734,4.943333569460441
9078,5.87852,6.144069497446685
9079,1.649174,1.0416256048088344
9080,1.808128,2.044763586854767
9081,3.941511,5.362615391323278
9082,-0.61516,0.5332674137436086
9083,3.352193,4.646821155108711
9084,6.246911,6.906165054203327
9085,3.438744,4.4349093799697785
9086,4.81126,4.977146029641332
9087,4.358503,4.898926356651706
9088,3.65734,3.738847375326607
9089,5.362515,4.607264855928556
9090,1.645903,1.973219385937456
9091,3.644745,2.4755440679884466
9092,2.806254,2.9392912558516326
9093,1.506455,2.391076033582084
9094,5.855241,4.831853455903082
9095,5.27026,3.9517054226147996
9096,2.409385,3.852885065206943
9097,0.697218,0.908253596567504
9098,4.175941,4.026372220740236
9099,1.95453,3.5322834738579134
9100,2.610057,2.8386727432559353
9101,2.337199,3.110053910480414
9102,3.067773,3.554771066829713
9103,3.195446,4.407571156427966
9104,2.091608,1.9731039824791698
9105,3.73067,3.2831584293612566
9106,-2.316588,2.334330762174429
9107,6.031777,5.458721360523635
9108,5.515285,4.676999902747807
9109,5.861989,4.417542517126201
9110,1.232449,4.2669615371684175
9111,6.193339,5.014429333612633
9112,1.896457,2.4843320236144293
9113,0.546562,0.6981737343788021
9114,2.946655,1.9030527316631052
9115,3.893207,4.36063706489708
9116,0.81289,1.7077547500219186
9117,4.979686,4.042889698578404
9118,7.057338,5.172665398875244
9119,1.002927,3.284730627526206
9120,0.74414,3.004577077842385
9121,-1.117718,-0.17348758702878436
9122,7.766424,6.417622962301162
9123,5.307496,3.5065991751310257
9124,5.101282,4.490881226072697
9125,5.041865,5.890221886724774
9126,4.41604,5.7486268877664095
9127,6.483066,4.582239845097853
9128,2.996402,3.733118437176523
9129,3.798034,5.466166987262224
9130,5.016152,4.763470550695195
9131,4.723908,4.652268498927485
9132,0.906594,2.233110292861693
9133,1.721313,1.9151059106395403
9134,4.475675,5.472407258482353
9135,1.995707,1.7142101947393782
9136,6.629398,5.468922233588477
9137,4.331654,5.080370748092301
9138,6.65673,4.877028333668317
9139,-0.122973,3.3995781796534628
9140,-3.040682,-2.6023987236461483
9141,4.384526,2.090764025195746
9142,3.39016,5.096831531462082
9143,4.888334,3.7880818671539362
9144,5.508684,3.7102204208594416
9145,4.850628,4.890909488511979
9146,6.300304,5.303064446617511
9147,1.503425,2.350358513945006
9148,2.828363,2.693825843411586
9149,1.350956,1.9187482774272315
9150,6.368803,5.319339330543024
9151,2.349153,3.114078218799444
9152,5.580378,5.617560506884105
9153,0.065887,-0.15049154966640055
9154,5.034525,4.515090387140733
9155,5.912198,5.5823726264936395
9156,3.761604,3.3934498787284726
9157,6.788903,4.6245816832788815
9158,0.830158,-2.004841594737547
9159,4.12152,3.917106918704236
9160,4.541511,2.304666627299911
9161,3.98152,0.9352466961130552
9162,4.720609,3.8820540211555814
9163,4.671704,4.692247039543269
9164,1.670841,2.0317060804443146
9165,3.22672,4.58338474386972
9166,3.885482,3.134750450228868
9167,5.440931,4.779640930094277
9168,3.933173,3.9237724170416173
9169,2.902938,2.0378728654197107
9170,5.091031,3.702026934205556
9171,-4.16027,-4.555235455500741
9172,4.844862,4.254334793992945
9173,5.845922,5.1995835444330405
9174,-3.259955,-3.344009776793513
9175,-0.891571,-0.4367989637490374
9176,4.395389,5.145680893978619
9177,4.050267,3.501506365074533
9178,3.755033,4.549938660567868
9179,9.856181,9.86848546063199
9180,1.752479,1.9252720693524958
9181,4.574217,4.516930360569921
9182,5.77995,4.836487550432356
9183,6.026117,4.210421833959609
9184,5.50132,4.007561327831319
9185,-2.109058,-2.037956352192945
9186,0.715762,0.35408593859284626
9187,9.076112,8.81846012699242
9188,4.241214,3.2571513701682084
9189,-0.289885,1.4426775696775076
9190,3.025807,1.6752573858713642
9191,2.7211,2.3904887081587627
9192,4.90919,4.222157801972001
9193,-0.195775,1.0849543004389572
9194,-1.281478,-1.3334666697483033
9195,4.362174,4.032914091233853
9196,2.640863,1.950784078394
9197,2.922254,3.154782442439412
9198,1.754142,2.139897600826468
9199,3.571176,3.6294357830211763
9200,5.54459,4.824413912812149
9201,2.532436,1.5785810756410346
9202,2.375264,2.8574582937689104
9203,0.963707,2.4456639244117384
9204,-3.6761,0.5723076487542803
9205,-1.369951,-0.5811069138357585
9206,2.349728,2.887111637177917
9207,4.943742,4.13719724551027
9208,-5.206866,-3.1683970190439896
9209,2.044181,1.104849485995858
9210,2.088553,2.329472291710813
9211,-5.007513,-3.9744967785028273
9212,-3.845291,-3.494523693148894
9213,5.374179,5.180996559537539
9214,5.453381,4.707796966306023
9215,3.16076,3.2950281131513033
9216,5.066653,4.6916226543204935
9217,3.419623,3.290358368600642
9218,4.159147,4.231563410827283
9219,-5.42848,-3.477001279293194
9220,-0.457628,0.9035094940385622
9221,3.088318,2.763891666916515
9222,1.917693,1.7362451762451205
9223,2.26837,2.5607365102102433
9224,-1.268843,0.18008801846938768
9225,5.10897,3.947297660123459
9226,1.177215,1.3108635854506105
9227,2.733958,3.6295048854097587
9228,2.69615,2.874954051950197
9229,2.94727,2.789419903634317
9230,3.201201,2.597743631950525
9231,1.127531,1.4321815683590133
9232,5.375619,4.4420552502663515
9233,4.446767,5.428224963613657
9234,6.195142,5.715016853874102
9235,2.539874,3.525850500507347
9236,4.5319,4.560099600248434
9237,5.229698,5.193098332661978
9238,4.535179,3.9620917358475545
9239,4.478194,4.716496792834748
9240,5.249816,4.02956063297191
9241,5.901784,5.457248023706774
9242,3.586686,-1.2939357307141126
9243,0.60864,1.6838619575008518
9244,1.521904,0.815006521627962
9245,4.633202,3.5710285485698168
9246,-3.207533,-2.3138827620921707
9247,3.051184,0.058461401732043464
9248,4.331663,2.790327691288936
9249,3.072813,2.24740175408483
9250,4.633588,3.280159394944062
9251,0.850075,1.0346786605736382
9252,10.402296,8.277445394636086
9253,3.327256,2.8868074431168305
9254,0.298107,-0.8147631022536881
9255,3.663268,2.882312771041637
9256,4.99298,2.7264589651152646
9257,-4.669659,-4.598945553646441
9258,2.068644,1.3774696986268506
9259,4.185936,3.951813962334267
9260,2.447054,2.0861078986322337
