,y_test,LGBM_pred
8208,6.536766,4.920535444554084
8209,6.670766,6.345492143408315
8210,6.389215,5.61830203019039
8211,0.938997,2.9018197477047605
8212,2.909337,2.424719805887836
8213,0.773025,0.9834118219333824
8214,3.326112,3.71340458133696
8215,-1.52973,-1.9851818540202149
8216,6.171666,3.4154335641543776
8217,6.959928,5.339364521566591
8218,7.338498,6.102072863239993
8219,5.808231,4.818377957395129
8220,5.543193,5.654662126104273
8221,6.419641,4.84718654323545
8222,6.864816,4.778243730018902
8223,5.214008,4.8081228682843005
8224,7.0778,5.737124270276105
8225,5.031475,3.9470462458313222
8226,5.009908,5.071629099697899
8227,5.107831,3.795905562317371
8228,0.7961,1.9155228685121783
8229,5.630407,5.264652811423232
8230,6.322185,5.268008731399906
8231,6.120647,4.827369216283021
8232,3.566877,4.8722509805506595
8233,1.05038,2.2368411542959876
8234,5.562685,4.459196081113262
8235,3.733352,3.6735711454537676
8236,2.828166,4.886111239527494
8237,7.219908,5.020265489203084
8238,7.121742,5.1531654042303465
8239,1.9647,2.115298535588714
8240,4.346221,4.885594144129808
8241,1.189249,1.3594195858118867
8242,3.649203,2.455717190456862
8243,5.300616,5.136154965689312
8244,-3.684007,-3.727902442123879
8245,6.016286,4.573628890408224
8246,-0.504233,-1.3808305302935477
8247,-1.839814,0.36823804323842496
8248,2.842161,3.151103407764522
8249,3.22317,4.278969441095869
8250,5.346782,4.344953387257999
8251,2.972076,4.500400569427619
8252,4.000334,3.4741515783317323
8253,5.333592,5.379953009515111
8254,-5.139029,-2.3186578723043323
8255,5.307887,4.101121272202737
8256,2.152794,0.6251335800679122
8257,2.483791,2.176743366149434
8258,3.72477,3.564030062127983
8259,-3.313381,-3.2929709734873795
8260,5.456403,5.093342673893487
8261,4.751678,4.693188298960491
8262,4.629614,3.8647468452716467
8263,4.079481,4.5384746375953995
8264,5.457588,4.862520249859521
8265,5.364095,4.837768258000681
8266,1.35966,2.0483357071680013
8267,2.277105,5.055859014924867
8268,9.58287,9.367163053696649
8269,0.03462,3.0182684715441908
8270,5.456381,4.121503349848128
8271,3.889836,3.2684906277655577
8272,3.442944,2.188360440213291
8273,-6.19551,-4.121804364281766
8274,2.285943,1.6870542883644648
8275,4.21248,2.6888008125138887
8276,0.857584,1.6280229380389701
8277,3.587289,2.657028826903644
8278,4.600494,3.8763111874742386
8279,3.258912,3.1726434656917686
8280,4.938141,4.75464639304399
8281,2.319985,3.057306687719973
8282,1.475001,2.415094562191817
8283,4.937761,4.929356911864671
8284,1.561135,2.192615571121746
8285,-0.008241,0.6714636451283695
8286,-1.909765,-2.392245551114666
8287,3.459493,3.355035628362772
8288,4.481225,4.412468371623085
8289,3.959483,2.761582328891077
8290,-0.309217,-0.7384324825703478
8291,4.910907,3.9034633354091204
8292,6.105106,3.9818782098596692
8293,-0.00664,1.989344630965863
8294,-2.33664,-1.6746177247624534
8295,4.705879,5.243650356770584
8296,2.127388,3.713435388532167
8297,4.707873,4.359862443996999
8298,1.61108,0.2564129796157336
8299,2.891404,3.4455955665801787
8300,4.047599,2.743188489180973
8301,4.688442,5.297988384714816
8302,3.222,4.315611355234985
8303,5.247047,4.242938227156722
8304,3.214312,1.9157878355020683
8305,3.256467,4.833566260143997
8306,5.957717,5.66854092382679
8307,-6.225482,-5.767012647730431
8308,4.153918,3.920248538654648
8309,2.832519,4.014638765927478
8310,3.375628,1.078171417729572
8311,0.302117,-1.3708455063988716
8312,1.740419,2.559101707119932
8313,1.39463,2.631379994364111
8314,4.378798,4.3219004271950805
8315,2.64025,2.74561456050499
8316,4.864112,4.421955507693285
8317,1.541554,2.5684900204528613
8318,4.781385,4.940252756694642
8319,5.002726,5.22483433620113
8320,-2.19062,-2.785931733987103
8321,2.059152,1.171566600963717
8322,5.332973,5.06634495092841
8323,5.732341,4.854921275542078
8324,2.099859,3.531219182640896
8325,-2.157429,-1.7599643593134078
8326,1.843292,3.0241576839376765
8327,4.547046,4.83384499836975
8328,0.998966,1.5786780497261306
8329,5.788343,4.767462801303215
8330,1.293405,1.0511812972173378
8331,2.505406,2.9676870806009537
8332,2.860501,4.000424377926723
8333,0.875977,2.937144336773238
8334,4.048335,4.119594745794744
8335,9.29952,8.975522230295171
8336,0.904998,1.6009455078545565
8337,2.835327,3.112434775288297
8338,4.016117,3.7405425806237216
8339,0.111032,0.7445908150021447
8340,2.613203,3.192159839258343
8341,4.989829,3.92255444716222
8342,3.137237,4.016457567890106
8343,-3.979968,-2.1857416324061325
8344,5.083111,4.472972723564055
8345,3.044247,3.982065651259059
8346,2.198875,1.0068242085456736
8347,3.078702,3.2479577008468947
8348,3.660147,3.545682289314748
8349,1.942869,3.1057192869950434
8350,3.309591,3.679204351907171
8351,3.632158,3.4479706089010573
8352,6.426506,5.857911382125665
8353,2.914034,2.9613434984365172
8354,4.030376,2.5018623893981955
8355,5.095316,4.9795571423325855
8356,-5.885447,-3.650878213762014
8357,1.008983,2.1679803294530626
8358,5.92788,6.183394911919581
8359,6.997984,6.622213979870796
8360,4.490499,3.967874741077962
8361,6.305094,6.312710606047129
8362,0.636215,2.7705159107528203
8363,7.626935,6.972146665091541
8364,5.263678,5.774330188475663
8365,3.985316,5.33318740174942
8366,7.420063,6.710098700571678
8367,6.638691,6.035099388556184
8368,6.641344,5.8941627802914365
8369,7.037243,5.505920792463312
8370,6.047136,5.11125791613572
8371,1.280849,2.9147745622593146
8372,4.315668,3.474492583321966
8373,-1.654929,-3.3647132490822784
8374,4.587567,5.700802853203441
8375,5.425635,0.4699066298186264
8376,3.790714,4.353154805739227
8377,6.547059,4.873572906446449
8378,2.481015,1.7468367850659312
8379,5.496841,5.356764669887212
8380,6.653425,5.788396680750506
8381,4.997237,4.603133635754149
8382,6.531085,6.231382533315597
8383,2.193899,1.005442912936875
8384,6.915784,4.281049139163149
8385,5.385815,4.543822997618473
8386,6.144992,5.519416476925042
8387,4.230501,6.268185149354887
8388,6.769915,5.708907611172231
8389,6.622807,5.11286632196443
8390,6.750725,5.327563715503457
8391,6.156074,3.731379762999761
8392,6.491484,5.4523958300086335
8393,3.292871,4.192555165781895
8394,4.645376,4.026686353930529
8395,3.82687,1.6613704358275703
8396,3.521975,4.49350743023606
8397,6.548693,5.304951227609131
8398,3.15214,3.531163224721893
8399,-1.182575,-2.8335175464315254
8400,6.776758,5.729237114333543
8401,-1.426622,-1.980241846332808
8402,7.062083,6.50173676598414
8403,6.421415,5.850676518373821
8404,3.920294,-0.20950790536082506
8405,2.873025,2.6656846405573846
8406,4.57923,5.3320196480786475
8407,-1.641015,0.021089661698496204
8408,5.722042,5.293495917958331
8409,4.371341,5.14147951714574
8410,2.87672,2.59178434447384
8411,4.696373,4.477616090812428
8412,2.503987,3.269596555639643
8413,5.844405,5.444646390659752
8414,2.183027,3.2758377656694955
8415,1.876224,1.2315011588971674
8416,3.050769,3.1642662317141785
8417,5.719222,4.84583250626484
8418,5.156059,6.12259410887925
8419,5.281204,5.058419226178292
8420,-1.857143,-2.3570974320586684
8421,6.734894,6.210115600759382
8422,5.197147,4.868724670844451
8423,6.37184,5.150393252379082
8424,6.004898,5.308420544371451
8425,6.296341,5.997438991993773
8426,2.150922,4.268389428517223
8427,3.225393,3.5003854927725064
8428,4.606617,4.12920223018073
8429,4.98712,4.160683968135584
8430,4.826601,4.820871535097474
8431,-0.638256,0.9856684761616945
8432,0.217813,1.993580643760785
8433,2.493726,2.5232090440927317
8434,1.286746,1.6755519257073537
8435,0.424802,2.4678785809226085
8436,-1.438906,1.2618330328118064
8437,2.451622,2.9225406790404933
8438,-0.357854,1.9674012256998268
8439,1.187125,2.5884253998325937
8440,1.193502,0.8590409162090467
8441,5.262541,4.28309024242567
8442,4.439195,4.169582567802113
8443,4.680843,4.404774121535571
8444,4.274103,3.7001316910376048
8445,5.313436,4.44780534387754
8446,1.07073,3.817453586318341
8447,0.75084,3.0439427926912845
8448,-5.334049,-4.588648815727434
8449,1.412081,0.5908140512997053
8450,-2.987876,0.10418274961164414
8451,1.281022,2.0207964638983493
8452,2.167044,3.1194661786734392
8453,4.962866,4.152255251454998
8454,2.043837,2.789628119067526
8455,4.658348,3.235322708888052
8456,-3.013428,0.071253436747735
8457,0.964084,0.12384575068102746
8458,4.306998,3.4926961550150013
8459,3.065369,3.6795227067058254
8460,6.067737,5.744801629040678
8461,0.747868,1.193888956876253
8462,5.288236,3.1722669328947646
8463,5.578134,4.775228256379184
8464,6.53056,5.72702939868958
8465,2.979497,3.077117061486854
8466,1.709433,2.9267244782985737
8467,1.558422,1.670542905110367
8468,7.910532,4.925323934694142
8469,0.944643,2.8194022353107377
8470,-2.314464,0.2756251282205016
8471,4.107487,4.54067790711963
8472,-2.202102,-0.6046831304962141
8473,2.721956,2.3391118843365786
8474,5.286609,4.591361887173173
8475,4.351079,4.750962609373962
8476,2.604614,3.107640745664731
8477,2.29706,2.085139966286165
8478,-2.212859,-4.602193043069051
8479,6.067064,5.097950183145098
8480,4.301008,1.3383565417683976
8481,6.010318,5.181449396396967
8482,1.839476,3.0282693930226356
8483,2.751551,2.9221928685360314
8484,0.716715,-1.5479863264788662
8485,4.088439,3.2303499471906765
8486,2.346359,2.3608095675190905
8487,4.891557,4.444658556655156
8488,4.594806,4.6397791752754065
8489,5.598312,4.295621787403714
8490,-2.960989,-4.12368365976242
8491,0.74427,1.5445490501615793
8492,6.053907,4.032105568663989
8493,0.297216,3.2371821932803067
8494,-3.752711,-2.7504931876274923
8495,6.110546,4.887845217277107
8496,2.69924,3.8519311592305674
8497,2.298991,3.704314122878448
8498,3.709571,2.838760761790337
8499,3.817452,3.091993571417321
8500,2.61586,4.147310684202666
8501,5.020106,5.79131008369634
8502,4.184015,3.209875407643474
8503,4.501732,5.576295385413238
8504,2.755079,3.3362222113921267
8505,-0.824999,1.6118092167971338
8506,7.505453,5.7596737295991955
8507,5.657663,6.231795863940465
8508,2.474896,1.280996204095419
8509,4.982486,4.605182708618962
8510,6.446418,5.605022937768031
8511,-0.78981,-0.8208414616459606
8512,5.361359,5.7894689496717815
8513,5.506082,3.443680271878642
8514,1.814235,3.0005580307264332
8515,5.809201,4.488951929702108
8516,4.040989,3.4517539894791485
8517,0.783427,-1.8947121875937092
8518,9.761646,9.90995233774875
8519,4.001665,4.57599141927906
8520,1.082409,2.080452905524921
8521,5.731463,4.281269328673701
8522,1.561486,2.22902327663299
8523,3.209738,4.579390690045437
8524,-4.879798,-4.2894086451453175
8525,3.04634,3.8557137360634455
8526,5.389727,4.514270045115028
8527,2.672414,3.8738810712488254
8528,3.869942,3.8214501764603197
8529,4.956964,3.738518092030171
8530,3.071075,3.9802591081679886
8531,-3.098671,0.8769559222482517
8532,-4.604099,-2.6335507446848156
8533,4.513457,3.6027397393782414
8534,-4.865703,-3.990567206544832
8535,3.278449,1.9129011929218807
8536,-1.604189,0.5119397289496574
8537,1.545641,1.9796132097853025
8538,2.725641,3.2674630809404155
8539,4.392276,4.6754231656107095
8540,2.569672,3.1132426974239045
8541,4.315943,3.7473031438047624
8542,3.412274,2.8191232242546933
8543,-2.234567,-2.541354811106488
8544,5.991309,5.078616237915918
8545,2.43421,2.2966938950749793
8546,2.717532,4.329315923919912
8547,4.476371,5.15139127994657
8548,5.435447,4.85761153174365
8549,4.593788,4.158899863046983
8550,-3.27832,1.475909496983004
8551,3.605711,4.682107779399835
8552,3.602778,3.849225977407856
8553,1.435828,3.241112140793544
8554,-3.068368,-2.799178725318218
8555,5.433601,5.380412696027019
8556,0.064847,1.264378813903701
8557,4.280662,3.67478361944326
8558,2.605786,-1.5100768865285614
8559,-6.361214,-4.5142718356425355
8560,4.357395,3.926908903577896
8561,2.002743,1.3594073627496146
8562,1.729066,1.8297162681559702
8563,6.125753,5.133231540051891
8564,3.104756,3.289009836214654
8565,3.732568,3.865046297859489
8566,2.606356,3.7057750486205627
8567,1.035641,2.8072059512703826
8568,6.251675,5.278552050829593
8569,4.576292,4.210564094456278
8570,5.182828,4.466070562125638
8571,2.696025,2.982181941736153
8572,-1.484641,-0.30781449670882427
8573,6.879909,6.310975882117219
8574,4.321287,3.0215892037488334
8575,-3.594514,-3.2249594658617844
8576,2.306731,4.930512945748141
8577,2.213523,2.353632598146916
8578,-2.842249,-4.225302846215137
8579,-2.279794,-3.2661393555574865
8580,1.384491,1.0441810178277366
8581,-3.331381,-2.6797797460063038
8582,3.627586,3.5536883439830067
8583,4.176661,3.3345852683205632
8584,4.393107,4.638759022222468
8585,5.402168,4.525472037301312
8586,5.280755,5.015287985531098
8587,1.921426,2.3305614489950672
8588,4.112588,3.7352905686796336
8589,5.006127,3.932809431660576
8590,-1.134381,0.16801992671670937
8591,0.796103,2.0552883296479236
8592,0.98847,0.9157771509155581
8593,3.667703,3.5042789012502804
8594,3.611911,4.023911330373296
8595,5.703472,5.470889908909817
8596,0.423953,-0.6526872673230831
8597,4.678334,4.626646287365585
8598,3.814564,4.225759177248765
8599,2.214816,2.385444657891138
8600,4.628273,3.0214959589731296
8601,3.957588,5.267621938154397
8602,4.745026,5.050706537081117
8603,4.76023,5.536430698132639
8604,3.47634,5.514882827187165
8605,-0.028679,-0.5147659123025135
8606,1.956954,1.655620892793727
8607,4.984887,4.724301421418211
8608,4.528963,5.451675632463493
8609,2.489096,3.0486841508277074
8610,4.058933,4.017258941183522
8611,3.978877,5.568206099480881
8612,-0.764193,0.72876529222827
8613,4.747354,5.219679295948353
8614,2.234023,1.5056166334723027
8615,-2.304432,-2.461394816287952
8616,4.693872,4.38753983652655
8617,3.505316,2.7996399216148267
8618,5.159568,4.579588257787655
8619,4.866052,4.779368140306175
8620,0.546062,0.3529610762427763
8621,1.017098,1.448537505169232
8622,1.457537,1.1971462478173773
8623,5.0828,5.130848179207602
8624,0.081628,-1.8612391068687106
8625,-2.255209,-1.2942367932432846
8626,4.579234,4.329519448114976
8627,3.442372,3.1896000979113417
8628,1.863092,3.3985340958263563
8629,5.053385,4.726865914354799
8630,3.189727,3.678542828756425
8631,-3.928645,-2.775505892572286
8632,1.758337,0.8896751294538591
8633,2.541039,3.8341896571069043
8634,5.937378,5.124738061641574
8635,-1.246803,-0.24135375471040865
8636,2.36565,3.361238921806711
8637,1.997926,1.9623628793066796
8638,3.12393,3.106379416933111
8639,5.532411,5.762063001663645
8640,1.935847,3.7428246727759125
8641,2.889769,4.1172028690245215
8642,0.558077,1.8125108547700066
8643,5.853729,5.150970417246561
8644,5.809551,4.722960643364523
8645,6.220477,4.757011565307905
8646,4.90023,4.139411814805812
8647,-3.159457,1.4113010069499223
8648,9.759581,10.344684385606634
8649,4.340572,4.587311136482367
8650,1.199861,2.3179653199104506
8651,-1.303819,-1.6642201415267424
8652,-2.498877,-0.7194947882171709
8653,5.368449,4.8152511728118865
8654,-4.289934,-3.876340504529002
8655,4.138143,4.098534097458707
8656,5.301873,4.879039943037926
8657,6.011696,4.654667590513065
8658,-4.014113,-1.9994810874994673
8659,1.677711,-0.40344614409295204
8660,4.574092,4.419968088741293
8661,1.26251,2.5661985313036295
8662,-2.772478,-1.035417961107642
8663,5.675112,4.3808457711893185
8664,2.007851,2.1621001338777037
8665,-2.683471,-2.3495349653616335
8666,0.382119,2.6709404123825706
8667,5.731852,5.128647918370658
8668,5.389983,5.16721716834379
8669,2.643811,3.4871927786229864
8670,4.264993,4.705117719812028
8671,-1.523711,-0.7373768695763534
8672,3.567735,3.003756209176415
8673,4.292139,4.77762496801645
8674,3.074428,3.159394975678144
8675,-1.411665,-2.3696241357780843
8676,4.192976,3.821810538233481
8677,5.313318,3.9300113772623653
8678,2.268826,3.0851222141942256
8679,4.918412,4.372531814210686
8680,3.585442,3.2344793777942633
8681,2.269609,2.702632754241728
8682,3.699604,3.7610154771201696
8683,2.968509,3.5371183399550534
8684,2.586553,4.5252498896563305
8685,1.059486,1.8562722112234766
8686,4.439844,4.577700314486982
8687,1.28266,1.2153149547548538
8688,3.952807,4.15455008503451
8689,5.594178,4.740140220197429
8690,1.756863,1.5077988229609438
8691,5.496095,5.0432558200632265
8692,5.308698,4.957078618499759
8693,1.774312,2.305256164324169
8694,5.79043,4.633973744096166
8695,2.193293,3.9589311731063606
8696,4.511626,4.762817099856482
8697,1.136246,0.720661201273895
8698,-1.957182,-1.7064932562302555
8699,-0.060268,-1.3721619043097908
8700,4.448297,5.763605017068516
8701,6.04936,5.6027166507242505
8702,5.876478,5.977497438376957
8703,4.28161,3.246649266065961
8704,7.336314,6.878397460934671
8705,3.740258,5.220125502999273
8706,2.142756,1.6139405558246207
8707,5.949073,5.971205544418258
8708,3.372989,3.104151871259713
8709,5.032956,5.092322182107635
8710,4.922774,6.121978880062353
8711,2.783664,0.7145589940691178
8712,6.261583,5.35639482686338
8713,2.021993,2.158119096281418
8714,1.08479,0.41514094962553794
8715,6.223723,5.629959616631123
8716,-1.444405,-1.7053802499325552
8717,3.546437,2.743269017204635
8718,1.062494,1.7588221284847985
8719,4.462719,3.5330021738315174
8720,4.951642,4.620346310300414
8721,3.219402,3.4997490806432396
8722,3.76637,3.1421646898746016
8723,-1.427906,-0.42031411387517453
8724,-0.115874,-0.46388887773795545
8725,0.430854,1.1692882722429363
8726,2.801113,1.8810052643252462
8727,3.333332,1.824639068688673
8728,2.56929,1.9522975520335148
8729,1.107938,0.3150970965114754
8730,5.086803,4.479652029556073
8731,-3.751024,0.09454898298070406
8732,3.980455,3.880687502616186
8733,1.723662,2.500446845191066
8734,4.788619,1.7642735631509783
8735,2.279385,3.2127685616497956
8736,6.052324,3.617104827153483
8737,1.694364,2.644898919451849
8738,4.103309,3.39433331016352
8739,3.736794,3.4923638736707607
8740,1.060176,2.02963949404831
8741,-2.697453,-2.257376331884603
8742,-0.522285,0.22576203045151283
8743,-0.211315,0.311445320239981
8744,5.111444,3.927727116645135
8745,-1.054253,-0.3514757510680305
8746,-0.385746,-0.6754621064177566
8747,5.23707,3.789459361918442
8748,1.730337,2.046975682101678
8749,3.56346,4.023033221080191
8750,-1.007178,0.17446903867339597
8751,3.009517,2.922954886993906
8752,4.092789,3.223702023663341
8753,4.110184,3.961368279889694
8754,2.129472,2.715728164886536
8755,1.369325,0.9234111579790891
