,y_test,rf_pred
8557,0.798585,0.6139865400000002
8558,5.290274,3.8410047800000013
8559,5.74466,4.483853699999999
8560,4.568722,5.294076540000001
8561,3.475683,3.89020365
8562,-3.53401,0.5813596400000003
8563,0.381402,1.1843137600000007
8564,5.249993,2.40436044
8565,2.458432,1.1383119399999995
8566,4.609451,2.31470266
8567,1.471171,2.223626811666668
8568,2.314549,0.3514358999999999
8569,5.109377,4.6171932500000015
8570,1.745221,2.624687449999999
8571,2.74237,2.8757551500000007
8572,3.813051,3.8051356900000015
8573,3.09069,3.2755787300000003
8574,1.808364,-0.65706305
8575,3.142578,3.360623690000001
8576,4.118365,3.8898794100000003
8577,3.573226,4.373695559999998
8578,3.377435,3.3843671700000018
8579,-0.150311,0.5243386799999998
8580,-0.042124,-0.26054711
8581,-1.91035,-2.6620652300000014
8582,2.355456,2.997684199999999
8583,0.339175,2.2529295700000005
8584,-1.132375,1.1611790600000003
8585,2.359922,2.80830411
8586,-2.773907,-1.9407833599999993
8587,4.40615,5.119415900000001
8588,3.67553,3.04154426
8589,4.297432,4.778754220000001
8590,4.018301,3.482724059999999
8591,3.041398,4.467847859999998
8592,1.294435,0.6547516199999996
8593,1.885582,3.3323687299999993
8594,6.02761,5.679517950000001
8595,1.867313,1.5652975
8596,1.893394,0.4236064199999998
8597,2.764364,3.4930974900000002
8598,3.054471,2.67634176
8599,1.441062,3.306837150000001
8600,4.459632,3.4643003300000004
8601,3.538767,4.086870249999997
8602,3.299703,1.9731299700000002
8603,5.306115,4.528633599999997
8604,3.914172,5.02681143
8605,2.491325,2.4779218600000004
8606,2.700311,3.51373404
8607,0.874316,2.7981707500000006
8608,5.807108,5.04150061
8609,5.594837,5.495281450000001
8610,0.144302,0.7197199900000001
8611,3.956987,3.5771374
8612,2.439538,3.1740729400000003
8613,3.68041,3.769076169999999
8614,0.7169,1.1197788900000003
8615,4.187921,4.608539750000001
8616,3.351715,2.6439121399999994
8617,-3.739417,-3.62739287
8618,5.342922,5.2291186100000004
8619,2.02156,3.040967680000001
8620,0.739524,-0.5340952099999999
8621,-1.667792,-3.336918189999999
8622,4.452028,5.7566068600000015
8623,5.79609,5.6594435899999995
8624,1.732355,2.7482251300000002
8625,3.106138,3.7013266600000003
8626,3.711495,2.4198712899999997
8627,2.231841,2.7674238400000006
8628,6.032977,5.57122478
8629,6.274374,5.765832760000004
8630,5.322832,5.430861560000002
8631,5.299419,4.406475639999999
8632,-0.053087,0.9800085099999997
8633,5.202838,4.90304635
8634,1.676365,0.7334547799999998
8635,6.134612,5.195573930000003
8636,4.458297,4.242481499999999
8637,5.053734,4.01772967
8638,2.617257,2.9589138799999986
8639,3.568574,2.8734844799999997
8640,-3.700974,-3.1752146399999996
8641,7.178452,7.817623500000002
8642,3.829042,3.647487979999998
8643,2.953102,2.8922719299999993
8644,1.255445,1.8759080699999995
8645,4.679785,3.915071970000001
8646,3.023929,2.376819239999999
8647,5.470275,4.5762752
8648,5.152823,3.430726969999999
8649,4.288579,4.852454639999999
8650,3.708212,4.018737930000001
8651,0.584696,-1.3490737899999994
8652,5.764356,4.609518650000003
8653,5.50938,4.3850447500000005
8654,3.237528,2.8720812200000005
8655,4.061099,3.6049104700000005
8656,5.623629,4.868055169999998
8657,2.061674,2.3792048300000004
8658,4.42968,4.771279650000001
8659,6.145508,5.586999689999999
8660,2.73541,1.8234580899999995
8661,2.232328,2.96876389
8662,1.613073,0.8924274099999998
8663,2.214956,2.3200613899999993
8664,2.52354,3.38778626
8665,2.198543,2.205534230000001
8666,2.702754,3.864909540000001
8667,5.898704,5.394200719999999
8668,3.972163,3.329334080000002
8669,-0.087565,0.6938986900000002
8670,3.314976,-0.66801012
8671,1.224654,1.6076582299999997
8672,4.042422,3.76969404
8673,3.914738,3.510084609999999
8674,2.533599,2.140772910000001
8675,-0.531077,0.12863727
8676,1.837663,2.7549634999999997
8677,6.014231,5.8678330999999995
8678,-2.505915,-3.5096064900000012
8679,5.208596,4.200514739999999
8680,3.188326,4.230791569999998
8681,2.630817,2.465450209999999
8682,2.971133,4.2394880499999985
8683,3.450076,3.625512750000002
8684,3.292989,3.5229070399999993
8685,2.892651,2.8948195583333343
8686,4.143318,2.8225802599999996
8687,7.059536,6.757379749999999
8688,6.493617,5.988020469999997
8689,-1.537559,-1.4825309499999992
8690,6.130788,5.752240399999997
8691,4.71226,4.43543808
8692,2.856592,3.567273680000001
8693,4.109876,4.642244479999998
8694,6.452796,5.674615139999997
8695,4.394691,4.849341979999997
8696,3.852395,4.179642389999999
8697,-3.476816,-1.7778776299999999
8698,-0.111948,0.3830190999999998
8699,7.563584,6.954126349999998
8700,4.511146,3.3425841100000007
8701,3.794377,3.9296588600000013
8702,4.216657,3.769049350000001
8703,2.853249,2.3505599999999998
8704,3.577192,3.339697550000001
8705,2.895978,2.5588464199999996
8706,-4.879742,-4.549363700000001
8707,-0.208279,1.2154346499999995
8708,2.739144,3.42782976
8709,3.361125,3.97073052
8710,3.423247,5.1886566599999995
8711,5.399591,5.331907330000003
8712,2.352361,2.7480685600000005
8713,2.318341,3.054325959999998
8714,2.395312,3.288265599999999
8715,1.494371,2.0074284600000007
8716,3.710388,4.045912379999998
8717,0.471011,-0.4728792399999998
8718,5.601928,4.3585851600000005
8719,1.168412,2.251744840000001
8720,6.202163,5.743882469999999
8721,1.433835,2.9366336500000005
8722,5.959982,5.03777868
8723,3.46377,2.6089229599999997
8724,0.196795,0.6220401099999999
8725,1.98486,3.3023470099999996
8726,5.583154,5.838886530000001
8727,3.72666,4.042398930000001
8728,3.301327,3.669397120000001
8729,3.602523,3.44301568
8730,4.560327,4.927793990000001
8731,3.316467,4.0667976999999995
8732,6.701306,5.279165719999998
8733,3.311247,3.816045489999999
8734,6.181381,6.4007289000000025
8735,4.570704,4.585840719999998
8736,1.122899,1.4571725199999996
8737,4.278923,4.729063749999998
8738,3.716494,3.64140782
8739,2.308861,4.514259900000002
8740,2.833658,2.21953007
8741,2.084246,1.5988125799999997
8742,5.428063,5.744969390000001
8743,5.515867,4.488495409999998
8744,7.366967,4.5426437900000005
8745,4.273716,4.348709320000001
8746,6.044516,5.73056858
8747,5.273483,4.25645663666667
8748,3.452952,3.847512850000001
8749,4.942672,3.8968925999999997
8750,7.227255,5.891196369999999
8751,3.586684,2.8442346099999996
8752,3.79642,4.170766219999999
8753,4.206763,3.71854144
8754,7.274548,5.512317200000004
8755,5.382233,3.3976309900000006
8756,5.340815,4.509573170000001
8757,2.99005,2.5907496299999995
8758,2.857237,3.53072908
8759,6.085917,4.740833100000001
8760,5.234443,4.57231892
8761,3.899294,3.3602589700000003
8762,2.841737,4.376737019999998
8763,2.500895,3.5636723999999997
8764,4.654605,4.782174509999997
8765,4.159069,4.669072370000002
8766,4.675441,3.507699299999999
8767,4.829827,4.604756850000001
8768,2.770337,2.41388599
8769,-4.123645,-4.875955910000005
8770,-1.370772,1.5459933000000001
8771,5.383392,3.9724649299999997
8772,5.083547,4.111333379999999
8773,3.391096,3.2152863400000005
8774,5.086803,4.01023636
8775,-1.748332,1.3995551799999988
8776,-2.077356,-0.20921398
8777,0.238947,3.2455162199999994
8778,-2.663447,-1.9864124299999992
8779,3.810258,3.8673902099999986
8780,4.724348,6.024114930000001
8781,-1.944555,-0.46907895999999993
8782,2.338248,3.222912910000001
8783,2.847453,2.84984423
8784,-5.602547,-5.460558080000004
8785,-4.319277,-3.185760690000001
8786,1.46309,2.5418603100000006
8787,7.156168,7.208430530000004
8788,3.056155,2.4142651400000004
8789,0.885536,1.80019723
8790,0.802165,1.0894346299999997
8791,1.077462,1.8671618200000004
8792,0.816755,1.5529755300000003
8793,-5.417085,-5.0813880299999985
8794,5.139773,5.217774090000001
8795,2.493205,2.231070400000001
8796,3.549701,3.70811571
8797,4.18879,4.261930539999998
8798,2.521779,2.46411122
8799,-1.683535,1.1098784599999998
8800,2.171239,3.3704980800000004
8801,4.327189,4.127609140000002
8802,-3.216312,-2.0966164000000003
8803,3.454794,2.8245606899999998
8804,-1.746969,-0.2895534000000001
8805,2.005484,2.181962659999999
8806,0.199677,0.16481957999999977
8807,2.741682,2.6740694699999987
8808,3.068735,2.890960190000001
8809,4.354941,4.48471206
8810,3.844773,4.886166539999994
8811,1.814146,1.90534671
8812,1.586339,2.729408430000002
8813,2.608638,4.44234391
8814,2.185973,2.15423766
8815,4.609015,4.628010519999999
8816,4.955932,5.122967130000001
8817,5.245846,6.036891310000001
8818,4.714376,2.5067006899999997
8819,-4.871831,-4.489491290000001
8820,1.478659,3.672595270000001
8821,1.659756,1.7796302300000009
8822,3.450371,4.88260853
8823,-4.571113,-2.1163857400000006
8824,0.503299,2.37607653
8825,4.960054,3.2253370000000015
8826,4.867921,4.30668924
8827,2.000056,0.5031481099999999
8828,3.957375,3.191224890000002
8829,-0.100675,2.335786240000001
8830,0.927341,1.0329938900000004
8831,0.853825,2.8447143699999993
8832,4.189889,4.101583209999998
8833,-6.579612,-6.180572150000002
8834,4.474857,4.8160746700000026
8835,5.228689,5.853180899999999
8836,4.489157,2.8268420200000026
8837,2.84622,3.4818090400000012
8838,2.232596,4.576354119999998
8839,3.697757,4.2263208799999985
8840,4.768162,4.914013389999999
8841,3.726497,4.297382259999997
8842,2.426267,1.9037076000000002
8843,2.69405,2.7812737899999975
8844,3.765592,4.785901170000002
8845,3.041187,4.09146493
8846,-4.371161,-2.036366069999999
8847,2.081495,3.636695859999999
8848,1.669266,1.5682789099999994
8849,4.466269,2.9027227700000005
8850,5.571013,4.950247299999996
8851,4.118902,3.0500872500000002
8852,5.591718,5.003582809999998
8853,4.006008,2.9223845150000005
8854,5.140805,4.608521949999999
8855,3.619618,4.372942920000001
8856,5.245766,5.255422819999998
8857,4.325707,4.559132019999999
8858,2.913426,2.346705069999999
8859,6.263036,6.07420449
8860,5.200169,5.5286922800000005
8861,-0.792564,-0.9499952599999995
8862,4.357286,4.64088349
8863,-3.8137,-1.2903367599999997
8864,2.012438,1.982861710000001
8865,4.208853,2.9930192199999994
8866,-2.950654,-0.17836078999999994
8867,0.023899,-0.2846511599999999
8868,3.557406,3.720824629999998
8869,0.692166,3.77955001
8870,3.43515,2.65668136
8871,-1.260956,0.14732582000000002
8872,-0.378173,0.49046179000000023
8873,0.677336,1.6324234699999993
8874,3.595141,3.9731586599999984
8875,-6.113901,-5.131535560000002
8876,1.863092,2.887213340000002
8877,1.344213,1.543232609999999
8878,1.965154,1.939270444999999
8879,3.721408,3.4646159499999993
8880,1.565405,2.032458739999999
8881,3.571336,3.326139140000001
8882,3.012483,3.5247087499999994
8883,4.194524,4.474687369999998
8884,2.831244,2.974486510000001
8885,-2.356572,-1.8615047899999997
8886,2.83713,3.753218150000001
8887,3.662319,3.1545209499999998
8888,5.358842,5.807639209999998
8889,5.512825,4.861062040000002
8890,1.48348,3.8172387699999986
8891,3.864619,3.8576648700000016
8892,5.445996,5.391887360000001
8893,3.839431,3.7382718900000005
8894,1.631973,2.8677821800000025
8895,2.593528,0.7998028199999999
8896,2.569012,2.96414273
8897,4.567016,4.928318889999999
8898,3.619607,5.593470329999999
8899,0.801991,1.07816474
8900,2.736281,3.1683831000000025
8901,4.876613,4.608121409999999
8902,5.291515,3.9096302700000005
8903,4.059553,4.1826259199999996
8904,2.708727,1.9956281300000012
8905,3.926019,4.413792060000001
8906,3.118255,3.41174779
8907,-1.01153,2.14455622
8908,4.463498,3.6278669300000024
8909,-0.525745,0.9636458299999997
8910,1.421556,2.04552438
8911,4.706151,2.7369894199999987
8912,5.768845,3.2247778900000004
8913,5.937791,5.144289129999999
8914,-3.207776,-1.9298261999999995
8915,4.236061,3.7618451100000017
8916,3.656605,4.595323679999998
8917,0.942439,-0.08762695999999998
8918,3.379604,4.70169055
8919,2.083762,0.94326874
8920,5.95919,5.66471628
8921,5.910766,4.845664509999997
8922,5.842294,4.801025559999998
8923,0.934672,0.9009291200000002
8924,2.681215,2.8231795200000005
8925,6.423028,4.36598577
8926,6.051405,4.9105790700000025
8927,1.534034,1.3447369100000006
8928,3.068345,4.335171830000001
8929,3.63786,3.5160920900000012
8930,4.111702,2.6689574199999995
8931,6.301355,5.75890925
8932,6.231669,5.613500720000001
8933,-2.270929,-3.0267551699999995
8934,0.317153,1.7330630100000002
8935,2.41579,1.2973658200000004
8936,4.623912,3.466256079999998
8937,2.975475,3.7028049100000016
8938,4.281587,5.15544541
8939,6.432043,4.035883120000001
8940,0.121459,2.033358389999998
8941,1.834931,3.8863009600000002
8942,0.906296,2.3301184199999985
8943,4.023583,3.5929558399999997
8944,2.077458,0.8966054599999999
8945,3.940125,4.14156611
8946,0.947764,2.8601082300000007
8947,-0.138632,0.5831610199999999
8948,7.580818,5.11889235
8949,6.327379,4.5445300699999995
8950,3.688734,2.3166534400000005
8951,1.171639,3.02660747
8952,3.922373,2.7608806799999996
8953,5.237126,4.502673040000001
8954,0.075178,0.9642367800000009
8955,3.898435,4.437252210000004
8956,5.367241,5.35550477
8957,5.473916,5.509371309999999
8958,6.275267,4.426325649999999
8959,2.814931,3.03400544
8960,-1.374019,-1.0539091100000006
8961,6.628105,5.490001980000001
8962,4.580704,4.450657219999999
8963,3.074055,2.450833630000001
8964,6.47197,4.129895970000001
8965,3.742443,2.2111342699999987
8966,2.334577,1.7342723600000005
8967,4.953997,3.14614419
8968,7.144928,6.477279190000003
8969,3.270064,0.16345776000000004
8970,4.617723,3.865758729999998
8971,4.927867,5.373084080000001
8972,6.6096,6.691279129999998
8973,5.828166,4.2904753499999995
8974,3.724774,0.6638376399999999
8975,6.236061,5.517178979999998
8976,5.787599,4.024510329999999
8977,7.871856,6.12489092
8978,4.531195,3.05036634
8979,6.815525,2.557324179999999
8980,5.266101,4.4172202500000015
8981,6.832554,5.6323809800000015
8982,5.968635,4.635608100000001
8983,4.445127,6.704410989999997
8984,7.722796,5.69992169
8985,6.266809,4.51922006
8986,6.820684,5.6717139099999985
8987,7.648182,4.5136036299999995
8988,7.871856,7.159067789999995
8989,6.10986,4.6532943799999975
8990,5.802147,5.218900409999998
8991,5.113295,2.6058986500000003
8992,7.718776,6.256278590000002
8993,-1.507075,-2.4401284600000013
8994,7.273557,5.9281608
8995,4.158757,4.1014153
8996,5.95317,5.884618699999999
8997,7.835745,4.7857592
8998,6.762509,5.668516700000001
8999,4.214644,3.67643468
9000,3.022031,3.7873459600000015
9001,7.204872,6.358657809999998
9002,4.750211,4.33122438
9003,-3.178431,1.1729052599999994
9004,0.724982,3.4087421799999986
9005,2.446805,4.4207298
9006,7.591342,4.733604450000003
9007,5.230774,2.8494104000000005
9008,5.308224,3.7387035300000027
9009,5.324423,2.1632058999999995
9010,-0.264913,4.645997730000001
9011,5.121248,3.7271599150000014
9012,4.162289,3.2477656299999995
9013,0.971701,1.3192231200000004
9014,4.628717,3.6204777900000007
9015,4.926708,5.123116879999999
9016,4.910149,5.362909899999997
9017,3.376735,3.0529688550000005
9018,3.290265,3.982654869999999
9019,2.850207,4.036569069999998
9020,5.145554,4.829858360000001
9021,5.324105,5.552598069999997
9022,10.206734,9.954617459999998
9023,2.291202,1.29124897
9024,5.007439,4.87259927
9025,5.243489,5.101839439999999
9026,1.309995,2.9971401499999994
9027,2.810298,3.4654790799999984
9028,-4.849182,-3.409815620000002
9029,4.779311,4.250094590000001
9030,4.398074,4.68267841
9031,1.260115,2.643205729999999
9032,6.20092,5.767397240000003
9033,4.833129,5.087498830000001
9034,4.302837,3.7267938000000016
9035,5.888811,4.545704649999998
9036,5.551435,3.2909269599999997
9037,5.886068,5.58682461
9038,3.962236,3.985861220000001
9039,5.495388,4.41952678
9040,3.778633,5.1889192600000005
9041,0.330787,0.17040516
9042,1.880639,1.589276890000001
9043,5.309075,5.3452455400000005
9044,7.506147,6.955961950000001
9045,2.662807,2.3362086900000008
9046,7.419346,5.903063350000001
9047,1.860974,3.3117218799999986
9048,4.207555,4.071813500000001
9049,7.319174,6.455250080000005
9050,7.07301,6.25031398
9051,7.039284,6.22285676
9052,7.400246,5.721224539999998
9053,1.58359,0.9075888799999998
9054,6.473,3.7839205300000005
9055,10.686679,10.456336990000004
9056,1.584578,1.4028416700000002
9057,3.84711,1.7299567200000001
9058,6.171176,5.241536519999999
9059,6.130923,5.143446700000003
9060,9.402877,8.216487230000006
9061,10.054587,9.558536670000002
9062,4.094759,5.272737439999999
9063,6.812832,3.2983816000000026
9064,7.857942,7.054730929999998
9065,2.135547,0.5151645199999998
9066,5.047895,4.129344279999999
9067,3.007125,3.1137192600000003
9068,5.824025,4.941829843285713
9069,7.72644,4.941829843285713
9070,2.644246,3.420098169999999
9071,0.051145,-0.8425510000000006
9072,2.786647,0.8196555499999998
9073,4.471812,4.500372980000002
9074,4.97678,7.006814679999998
9075,6.625522,6.47204545
9076,7.996927,7.123035650000002
9077,8.681159,7.3301835
9078,8.493841,8.083461240000002
9079,4.869611,3.32648958
9080,2.148406,0.25545534
9081,-2.279338,1.6110311300000006
9082,3.234326,1.16258983
9083,5.468445,5.566027659999999
9084,4.153665,4.482858880000001
9085,5.053394,3.814963840000002
9086,5.413607,4.680293830000002
9087,5.610263,4.454905800000001
9088,2.241254,0.9288489100000008
9089,5.309053,-0.07501534000000004
9090,5.389871,3.9985468399999995
9091,4.008698,2.2813570700000003
9092,6.776079,5.041147490000002
9093,4.179328,3.9006202499999985
9094,6.776079,6.14296107
9095,5.82618,6.5136102199999995
9096,1.084173,2.9267720300000004
9097,4.153041,-2.3512073800000017
9098,0.794941,-2.978537919999999
9099,7.208886,6.760651709999995
9100,3.078198,3.793726409999999
9101,5.482692,3.2909859500000005
9102,5.047689,5.03945838
9103,3.057299,3.4028033499999997
9104,0.279579,-1.127634630000001
9105,3.237126,3.00883386
9106,3.539152,4.480312879999996
9107,6.341598,5.775725069999997
9108,4.683342,4.639633699999999
9109,6.635666,6.001010850000001
9110,2.403393,3.278612249999999
9111,6.392261,6.06379884
9112,0.018491,0.7756496499999996
9113,2.75461,4.295884080000002
9114,5.615473,5.299784920000002
9115,5.049474,2.9794633600000004
9116,3.27018,2.139150799999999
9117,4.740633,4.776375139999999
9118,6.90501,6.237801460000004
9119,0.235244,-1.6449241999999997
9120,8.007391,4.095324389999998
9121,3.55369,5.0917429899999975
9122,-0.943963,-1.5367499700000002
9123,7.681306,6.81907881
9124,7.991961,5.940064729999998
9125,1.627391,1.2232877199999996
9126,5.344872,5.132659860000001
9127,-1.041467,0.9083651700000002
9128,4.445179,2.1224202600000006
9129,5.166414,3.9913467299999996
9130,0.228971,1.6906389000000004
9131,3.435144,2.3892051100000002
9132,3.913892,3.4709648200000016
9133,3.315578,4.352056459999999
9134,6.193884,4.914238630000001
9135,8.998074,6.8184389900000015
9136,7.183075,6.612865120000002
9137,3.626901,4.615434799999999
