,y_test,rf_pred
9376,4.671716,3.672111740000001
9377,4.239618,4.517510009999999
9378,3.852129,-1.2529053899999996
9379,1.3881,0.33977727
9380,4.03285,3.7963921199999997
9381,4.451437,4.561865499999999
9382,1.744342,1.4525052899999997
9383,0.46621,1.4184527900000001
9384,4.575106,4.1923432200000015
9385,5.268168,5.49358994
9386,5.345981,4.322832660000002
9387,1.218169,0.77102265
9388,-4.209786,-4.359580460000001
9389,4.777957,5.083586919999998
9390,3.081509,5.02209451
9391,4.591326,4.911956310000001
9392,3.015187,0.13149278000000006
9393,5.231184,4.5016479600000014
9394,3.191064,3.808280849999999
9395,5.348619,5.588559329999998
9396,4.878661,3.1307130499999993
9397,2.237742,4.316520759999998
9398,4.658161,3.888859020000001
9399,3.496087,3.885471570000001
9400,2.279527,3.4672576200000003
9401,4.614148,2.772627690000001
9402,4.280086,3.72772771
9403,2.557123,3.10204903
9404,4.11998,3.590043679999999
9405,1.739516,1.6332040700000001
9406,6.570936,5.2136721800000005
9407,2.772117,3.003295069999999
9408,4.741239,4.6601706699999985
9409,4.301673,3.6820742199999996
9410,5.463423,5.651672179999997
9411,4.234891,4.715155409999999
9412,0.707362,2.191159750000002
9413,6.547405,6.261890019999999
9414,5.420463,3.568639599999999
9415,5.502332,3.7465739199999986
9416,5.428162,5.298681050000003
9417,1.407683,2.4525319
9418,0.335214,0.37601419
9419,5.676199,4.332316619999999
9420,5.289173,5.9660325100000025
9421,2.083664,3.4465873399999998
9422,-2.950671,-1.5188828299999997
9423,3.468527,2.87053927
9424,2.744136,4.265896079999999
9425,4.316049,4.831320399999998
9426,1.880101,2.482501519999999
9427,0.051935,0.16193108000000006
9428,5.398708,4.5530579599999985
9429,2.650484,1.9895874200000006
9430,-1.456208,-3.0099752099999995
9431,5.886004,4.975170749999999
9432,-4.654553,-5.094423900000001
9433,3.036805,3.1052059400000007
9434,4.389014,4.144132010000002
9435,-4.894262,-4.39242921
9436,-2.50759,-1.582841150000001
9437,0.795848,1.1385502699999999
9438,0.712518,1.9814876499999992
9439,7.622724,7.296457880000002
9440,4.551113,3.3563580699999984
9441,2.034493,2.42921281
9442,2.214683,2.6936594299999985
9443,5.293766,0.8229704300000003
9444,4.300246,3.6818635900000007
9445,0.108463,1.8055028599999985
9446,5.977216,5.249507699999998
9447,-1.787362,1.6309963100000004
9448,4.038816,5.286431890000001
9449,3.821153,2.9097932199999996
9450,5.345267,4.36814609
9451,5.365387,5.248787989999998
9452,3.485318,5.571613579999999
9453,2.488432,3.0600337099999995
9454,-2.868416,3.42093985
9455,2.072573,3.938621720000001
9456,-1.60785,-0.9923824899999997
9457,0.13608,-3.8103692399999987
9458,4.064036,3.406683449999999
9459,3.709502,0.6327393600000001
9460,4.548984,4.417136700000001
9461,-1.925504,-0.9413373100000005
9462,5.666255,4.372829169999999
9463,2.858553,2.474663
9464,4.325912,3.1160154999999996
9465,4.349149,6.850871427238085
9466,2.345659,1.1765767700000005
9467,5.974372,4.859130829999999
9468,6.612544,5.63776922
9469,5.899554,5.2863307
9470,8.917797,6.012700570000002
9471,4.488106,1.9317680399999997
9472,4.445086,3.968483150000001
9473,-3.489068,-4.440393870000002
9474,5.982619,5.241535549999998
9475,4.393018,4.9012528799999995
9476,1.022345,4.238960100000002
9477,1.924671,4.078272309999999
9478,2.866573,3.561884570000001
9479,1.356237,3.22746788
9480,4.85293,5.693878550000002
9481,2.939738,1.9481044100000005
9482,4.86403,4.159827979999998
9483,4.884946,4.667297810000001
9484,4.979016,5.316763420000002
9485,6.587576,5.9364104799999975
9486,1.786151,0.7023517799999998
9487,5.131471,3.98149541
9488,0.812,-0.3830867700000001
9489,6.520964,4.598492300000005
9490,-0.139873,1.2793260800000001
9491,-1.50597,-1.9178868800000004
9492,1.534806,0.5970317799999999
9493,2.301677,2.844125020000001
9494,4.193624,2.8755254899999985
9495,1.83153,2.6741197399999987
9496,0.471861,1.1964062100000004
9497,-1.394869,-1.3910323400000004
9498,2.825002,4.231367769999998
9499,9.459545,10.362197629999994
9500,4.842565,5.211552590000002
9501,3.739233,5.626760690000001
9502,5.720383,4.617013409999999
9503,0.429742,-0.3881400300000001
9504,2.359849,1.7442767300000002
9505,-1.859531,-0.03397149000000004
9506,5.64955,5.053661279999997
9507,3.13362,3.375192969999999
9508,-0.42814,-0.8487528700000003
9509,-1.694217,0.7230637200000003
9510,3.037064,4.466565189999999
9511,4.686842,3.3138977200000004
9512,4.529527,3.83567205
9513,4.427427,4.9104604200000015
9514,4.048514,3.235143015
9515,3.34839,4.533081430000001
9516,4.89078,4.340642620000001
9517,5.798744,5.428033749999998
9518,5.079361,3.5113758499999994
9519,0.292585,-0.39057534
9520,-1.057364,-1.008974070000001
9521,4.103792,5.05863473
9522,5.856764,4.083090769999999
9523,4.684229,2.6610202700000007
9524,-2.138545,-2.9328166799999993
9525,4.402858,4.917865999999998
9526,-3.320918,-1.8737062700000002
9527,6.177962,2.3944297399999988
9528,3.354082,3.649694670000001
9529,2.520855,0.37582243
9530,3.211609,3.9018294100000004
9531,3.176156,2.367413630000001
9532,1.744229,2.3945813399999993
9533,0.957184,0.9918018099999998
9534,4.928438,4.438883629999996
9535,4.546959,3.7344790699999986
9536,5.142199,5.04030215
9537,1.805653,2.7466227600000006
9538,3.080257,3.498677660000001
9539,2.03316,3.1815691100000016
9540,3.5605,3.6782542199999977
9541,8.731973,9.802972949999996
9542,2.490924,2.1396062400000004
9543,-0.138198,-0.7889608900000005
9544,2.180787,3.774192639999999
9545,2.426539,2.0904415500000004
9546,2.948023,0.86136366
9547,4.657594,4.234742199999999
9548,2.886984,3.888619689999999
9549,7.437047,7.243666500000005
9550,3.358599,2.9228304100000004
9551,3.618459,4.608143189999998
9552,1.003322,1.5210037500000007
9553,4.804411,4.987972390000001
9554,3.323009,3.4929948500000005
9555,5.446108,4.99599686
9556,3.987984,4.729311600000002
9557,2.999795,-0.7088065000000003
9558,3.402364,4.043224620000001
9559,2.250278,3.7699430500000006
9560,5.465948,5.11576492
9561,4.321768,3.8710540100000004
9562,2.98965,3.517102269999998
9563,0.780658,3.523193140000001
9564,-0.951149,0.5571680800000002
9565,2.602053,4.217042500000002
9566,-0.863759,-0.4682640999999999
9567,1.011523,0.20082720999999984
9568,2.686886,2.748640309999999
9569,3.400646,3.4325639199999984
9570,2.49696,2.7313932999999997
9571,3.882108,5.1812071899999985
9572,-4.011515,-4.681930229999999
9573,2.806415,3.294038050000001
9574,4.080842,3.9226398499999995
9575,5.844528,5.624788219999999
9576,4.052904,3.8409614150000015
9577,5.812659,4.642600269999999
9578,4.45915,4.0716939100000005
9579,2.057604,1.87884335
9580,4.24112,4.76197208
9581,0.270104,1.13016007
9582,6.751088,5.26945704
9583,5.841577,5.440379059999999
9584,-1.247163,-0.017978500000000012
9585,2.579866,3.4327760299999994
9586,3.623732,2.6789255899999995
9587,-0.099288,0.5619508400000001
9588,2.15198,2.3545404999999993
9589,2.513951,2.15299327
9590,1.296457,2.501325450000001
9591,-2.462956,-3.4503650999999973
9592,3.127348,1.5517708399999999
9593,2.91149,2.79623274
9594,-2.558853,0.17676038
9595,4.809702,3.0394323900000004
9596,2.878051,3.1461597699999992
9597,-1.904122,-0.6760427499999999
9598,3.41076,1.9495894600000003
9599,1.328792,1.0402990799999996
9600,-1.571687,-1.0640568199999998
9601,3.370937,2.3922552699999997
9602,2.744357,2.765114099999999
9603,2.904256,3.664122950000004
9604,-2.571232,0.09987052000000003
9605,1.365757,2.213852219999998
9606,-5.187803,-2.9252330000000013
9607,0.737377,1.7042062800000004
9608,-4.572673,-4.29096796
9609,4.605423,4.362007709999999
9610,2.631315,2.916991549999999
9611,4.631607,4.797098299999999
9612,1.656958,2.5323615699999995
9613,6.049062,1.9565023900000003
9614,-3.793199,-4.830343960000002
9615,6.416083,5.8100709299999975
9616,5.252748,4.52289177
9617,-1.909211,-1.6859772300000007
9618,6.350449,5.726535799999999
9619,3.844796,2.9716526400000016
9620,-3.494005,3.16851194
9621,4.803882,3.677397699999999
9622,6.585929,5.616433130000001
9623,4.01018,4.212596160000001
9624,1.333783,0.8383184100000003
9625,5.792016,5.087583059999999
9626,4.571515,3.78590197
9627,4.011328,3.7813676600000004
9628,3.94146,3.876203259999999
9629,5.952988,5.31126718
9630,5.044819,3.9998681200000017
9631,5.240288,4.86296404
9632,4.936226,4.34612457
9633,3.274311,3.7148475300000006
9634,3.409626,1.6271651500000004
9635,0.078144,1.2338003549999994
9636,3.250287,1.7875718299999994
9637,4.895605,4.058189520000002
9638,-1.772914,-0.75728563
9639,1.393487,1.0169702300000003
9640,5.628423,4.580457139999999
9641,3.66989,4.013097179999999
9642,4.937404,4.814132369999999
9643,-1.792592,-0.8137105199999999
9644,1.289853,3.3980410600000006
9645,3.716173,2.8166084999999996
9646,1.906666,-0.49555666000000015
9647,-0.739014,-1.47884465
9648,4.87606,3.8664059
9649,1.240533,-0.5240283399999999
9650,1.745983,1.8096587499999996
9651,-0.750337,-0.5625322900000002
9652,2.945802,3.1026809399999995
9653,5.671899,5.317301679999999
9654,4.066343,3.4557423800000002
9655,6.175743,5.36283319
9656,6.767733,6.5575389600000005
9657,4.032386,5.571030449999999
9658,8.150264,6.446642289999999
9659,8.12842,6.01679063
9660,6.710332,5.02190311
9661,7.344675,5.333273359999997
9662,3.925507,6.097692766666671
9663,6.777294,6.979953689999998
9664,6.101906,7.4789362199999925
9665,7.524287,5.75144115
9666,6.814097,6.555362839999997
9667,6.934098,5.640897969999997
9668,-1.175567,-0.28804081
9669,5.387988,3.340344739999998
9670,5.529773,3.8926508399999977
9671,2.121512,0.9163387100000001
9672,2.106224,2.6951399599999992
9673,4.199463,2.5821034800000002
9674,-1.515284,-2.05769135
9675,5.763731,3.19288657
9676,-4.945144,-4.021775009999999
9677,0.678667,1.24785399
9678,4.078305,1.3454513899999996
9679,3.625656,4.1568649299999985
9680,4.218143,5.465045660000002
9681,4.796712,4.028741429999999
9682,-0.077579,0.46062651000000004
9683,5.382764,5.762523960000001
9684,2.285061,3.8417419300000013
9685,-4.316781,-3.4568133999999993
9686,-0.427243,1.1165797499999999
9687,1.615682,3.2132009600000004
9688,-1.42467,-3.514896719999998
9689,4.968746,2.7096257699999997
9690,1.066022,0.89880735
9691,2.018777,3.2393589999999977
9692,4.80337,4.585055789999999
9693,4.35094,4.427905289999999
9694,4.380881,3.411855709999999
9695,3.29455,2.7958211299999993
9696,-3.926869,-2.8207083100000006
9697,2.784915,3.6434006500000002
9698,4.864232,3.169210480000001
9699,0.973141,0.18132253000000018
9700,4.857152,4.4411398500000026
9701,0.965443,-0.12531731000000007
9702,2.600966,2.9130997499999993
9703,-4.850046,-4.794750079999997
9704,3.272663,3.7186157600000023
9705,-2.611698,-4.221039539999999
9706,-1.266218,-1.1323837800000003
9707,2.053571,2.03049063
9708,-4.897269,-4.53703444
9709,1.327706,0.44324815
9710,5.273547,3.2694786666666653
9711,-0.629789,2.2523198
9712,2.723329,2.889776069999999
9713,4.929316,4.1883047
9714,-0.705308,0.75845065
9715,1.575477,2.9806449800000014
9716,4.140318,4.132860060000001
9717,4.414287,4.6120078
9718,2.182219,0.6209853100000003
9719,2.259689,2.9221818600000002
9720,3.632704,3.890965940000003
9721,2.233066,0.20987985000000006
9722,1.611353,2.351441730000001
9723,2.782153,1.80196276
9724,2.790436,3.822886420000002
9725,5.759854,4.4714495800000025
9726,4.343429,3.6762533399999997
9727,-1.786831,-0.35155573999999995
9728,2.975637,3.7145975100000026
9729,3.694463,3.403927179999999
9730,0.827705,1.2825011399999997
9731,3.215658,3.9842503200000023
9732,1.303478,3.239739349999999
9733,5.154871,4.394058199999998
9734,3.385787,2.82211838
9735,2.694432,2.9809453899999987
9736,2.077726,2.18062077
9737,0.497311,2.763609151833333
9738,5.220965,5.0211085900000025
9739,4.325986,5.168464460000004
9740,2.789726,3.7348228600000004
9741,1.84175,2.94064043
9742,1.285682,2.27535781
9743,2.321487,4.012098870000002
9744,-0.741196,0.8348645600000003
9745,5.372816,4.369077120000001
9746,5.594979,5.207892169999997
9747,0.571913,1.7642970799999995
9748,1.940062,1.4121223400000007
9749,3.715031,4.227261889999998
9750,-2.99629,0.4369412699999998
9751,2.96915,3.7952076199999993
9752,2.40502,1.8460996199999995
9753,3.355924,2.867958899999999
9754,-2.284881,-0.7161048899999999
9755,0.984247,1.0546617199999995
9756,-0.776669,-1.1633718900000003
9757,-1.730113,-0.052547830000000004
9758,1.563456,1.7747882799999994
9759,2.739703,3.123473379999999
9760,2.403578,1.8063628299999994
9761,-2.554311,0.6790957999999999
9762,-0.436551,1.3568340400000003
9763,0.44973,1.9594121899999997
9764,3.732403,3.494663390000001
9765,0.022856,0.13978441999999996
9766,6.614505,4.98802857
9767,3.429368,3.5506884166666675
9768,4.706729,1.9787074299999998
9769,6.633179,5.38249399
9770,3.865609,4.324049349999998
9771,2.779852,3.832506889999999
9772,5.371907,5.628447429999995
9773,4.824109,4.709909099999999
9774,0.03335,0.11132051000000004
9775,2.994368,2.3715570199999996
9776,4.473138,4.934170100000002
9777,2.648926,1.9113939400000015
9778,5.516207,4.83994012
9779,-0.693529,-1.1578423600000003
9780,0.69962,3.2877549600000013
9781,3.67435,3.795064300000001
9782,3.09337,4.185530459999999
9783,0.993681,0.9136693800000001
9784,3.444417,3.094594540000001
9785,3.669537,2.1039383733333348
9786,4.521552,3.5408643600000005
9787,4.947463,4.370033200000002
9788,7.203914,5.07781991
9789,5.53534,4.417752209999998
9790,7.069672,4.64145738
9791,5.146351,4.36923131
9792,7.238901,2.970479410000001
9793,-3.678118,-4.717028190000001
9794,6.013107,6.276989219999998
9795,-2.767102,-1.0864813200000005
9796,4.469344,5.727066650000001
9797,4.577895,0.9558950799999999
9798,5.495586,6.07898512
9799,4.887877,5.980975919999996
9800,6.236213,4.039086729999998
9801,5.689633,4.92284254
9802,5.056458,4.464286530000001
9803,3.56367,4.922647330000001
9804,3.032926,1.97166567
9805,1.21805,1.606095979999999
9806,-0.948188,0.08268685999999996
9807,5.614837,4.317120059999998
9808,4.824271,4.756911310000001
9809,5.650433,2.6618577200000004
9810,2.203766,1.5765958700000005
9811,1.013595,2.18370776
9812,5.263905,3.9780614800000005
9813,4.086732,5.131374309999999
9814,0.168466,2.19413497
9815,-5.339045,-4.537328110000001
9816,6.34166,6.61597956
9817,-2.909262,-2.555496469999999
9818,4.517066,5.030856019999998
9819,3.824802,3.5412816299999985
9820,3.431029,2.674726980000001
9821,2.82974,2.972139094999999
9822,6.02199,5.239324979999996
9823,-0.763256,0.4115402200000001
9824,-1.324248,-1.4466640400000004
9825,5.540199,4.012654649999999
9826,4.398285,2.8977597400000006
9827,0.940273,2.3022390200000014
9828,5.539013,3.169194650000001
9829,-3.502509,-1.2330700699999997
9830,3.92754,2.2411044599999994
9831,4.421851,4.49393595
9832,6.445233,6.24112668
9833,2.864756,3.7321293600000014
9834,6.083898,5.553935019999999
9835,5.053457,5.272612989999999
9836,5.211705,4.853610630000002
9837,3.922393,3.8660219700000016
9838,6.033689,4.926600750000001
9839,1.426845,1.04095115
9840,4.746367,5.062362410000001
9841,4.827251,4.028736520000001
9842,5.46982,4.338749819999997
9843,4.359978,4.020183050000001
9844,6.488917,3.125238720000001
9845,4.089682,4.279212699999999
9846,4.249286,3.6225161399999997
9847,5.342209,5.3821709900000005
9848,2.592504,3.6141158774999975
9849,3.058465,4.04314328
9850,3.605048,2.4915332599999997
9851,5.090828,4.897347689999997
9852,1.073213,2.001149080000002
9853,3.323788,3.4496015099999995
9854,0.776378,0.8393069600000003
9855,5.171222,5.31578436
9856,4.271706,4.688213239999999
9857,5.249071,4.12477501
9858,-1.833204,-1.9524239000000003
9859,10.400848,10.299483839999999
9860,3.128381,2.7587098900000004
9861,0.903602,2.0649623800000008
9862,-3.410674,-1.0912934999999997
9863,3.749435,3.5300953799999997
9864,-0.205516,0.87741291
9865,6.316068,7.16512652
9866,2.43363,2.5554302999999994
9867,3.407901,3.379873780000001
9868,1.468438,1.2571445799999994
9869,0.427466,0.50811514
9870,-1.335122,-2.2916190600000004
9871,0.162663,0.7865476199999997
9872,0.303971,1.0080990199999995
9873,-5.310862,-5.54427752
9874,2.267458,1.9635596699999995
9875,2.367339,2.4366687999999987
9876,1.634796,2.857383539999999
9877,2.408547,2.8005821700000006
9878,2.783307,2.5390065799999992
9879,1.528427,0.8333292133333334
9880,3.085155,2.2588509300000004
9881,-5.954631,-1.5872391000000006
9882,4.283793,3.6939139699999997
9883,1.771986,2.9000166899999997
9884,1.19757,2.46857238
9885,-6.18729,-4.281551600000001
9886,1.162657,1.953528379999999
9887,3.620657,3.6050458800000005
9888,0.568227,0.35935465999999994
9889,-0.406548,0.4670047299999998
9890,0.003469,1.0300193199999994
9891,1.14057,0.8496972400000005
9892,-4.063142,-3.566720440000001
9893,1.809402,1.9986003999999997
9894,-2.597164,-1.8295215700000005
9895,2.561231,2.3956272800000002
9896,3.382764,2.5829468299999996
9897,4.490438,3.1213256300000016
9898,4.620356,4.306033780000002
9899,4.99991,3.655049439999999
9900,2.947247,2.261155910000002
9901,1.227783,3.5041353500000003
9902,1.143365,2.2587929900000003
9903,0.403636,0.7376290199999999
9904,3.169124,2.967217700000001
9905,2.364373,3.0525246500000005
9906,5.762216,4.479032410000001
9907,-1.334958,-1.1030265300000002
9908,1.532932,2.2118500500000007
9909,-6.231383,-5.491703069999997
9910,1.619524,3.7826347100000004
9911,4.276889,2.0096979299999997
9912,2.780025,1.0486261499999998
9913,3.993914,3.8641741400000007
9914,2.362,2.576739849166669
9915,2.133204,2.741928229999999
9916,2.229855,2.5014590999999995
9917,3.160108,4.169777
9918,1.289847,3.268244430000001
9919,3.115508,3.2671867199999984
9920,4.541793,4.131490529999999
9921,-0.591698,-0.4715030499999998
9922,1.515422,1.4817845600000001
9923,3.253461,3.4696068800000006
9924,3.492446,2.4025196500000012
9925,4.432305,2.5461418400000007
9926,3.39969,3.9254169699999992
9927,-3.623245,-1.1623506399999994
9928,3.34314,3.5518940900000002
9929,2.740399,2.1664663599999994
9930,2.341362,1.6235170000000003
9931,2.023223,2.8548580599999998
9932,-6.61407,-5.779516619999998
9933,-4.368998,-4.135074660000003
9934,4.222101,4.148581259999998
9935,1.579109,1.8753217899999997
9936,-1.4649,0.11968276000000001
9937,3.890383,3.6152259
9938,2.525212,1.9124655399999995
9939,2.535442,2.548146179999999
9940,1.8148,3.0429606799999993
9941,2.673216,3.929566809999999
9942,-0.210833,-0.07407502000000009
9943,-5.738417,-6.646024909999998
9944,2.996139,3.64208463
9945,-0.867,2.384997700000001
9946,0.038926,-0.3624189600000001
9947,0.769738,1.960246000000001
9948,-0.507656,0.3255531900000001
9949,0.282011,0.7656453799999998
9950,4.171744,3.8651153899999997
9951,-2.341795,-3.12042753
9952,4.035165,3.232338080000001
