,y_test,rf_pred
8072,3.325647,1.3744280699999998
8073,8.305081,6.877712730000002
8074,1.171673,1.3329903799999994
8075,2.37025,1.7335765400000003
8076,6.457675,6.093409949999999
8077,3.17642,3.448274710000001
8078,0.434997,2.429843650000001
8079,6.151558,5.28002129
8080,3.880021,3.9159850499999993
8081,4.997648,3.51221033
8082,2.662566,1.8399205399999996
8083,5.307001,3.4677808599999995
8084,3.345746,3.0271263700000004
8085,5.403521,5.619549949999996
8086,1.993043,0.5777533900000001
8087,5.700608,4.049749700000001
8088,5.5912,6.002850950000002
8089,-0.796513,-2.0773933899999992
8090,4.19726,0.7524020699999998
8091,6.868129,5.369515979999999
8092,1.546876,3.106747869999999
8093,4.593668,3.372354109999999
8094,5.467258,4.729276139999996
8095,4.921037,4.081063989999999
8096,6.878787,5.726702020000002
8097,7.05221,5.526723749999998
8098,3.846818,2.8998454400000004
8099,4.690808,3.4751653099999977
8100,4.674453,4.004732529999999
8101,6.858834,5.976425830000004
8102,6.359825,4.8657962700000015
8103,4.193225,5.611750079999996
8104,-0.010725,0.06071145999999996
8105,5.594736,4.095302049999999
8106,3.771256,1.5335327199999995
8107,6.369403,5.44882244
8108,5.035936,-0.9497867099999996
8109,5.037431,4.41983313
8110,4.456726,3.092135080000001
8111,1.26702,2.9335860700000005
8112,5.678564,4.13811699
8113,-6.094727,-4.47209128
8114,6.201703,5.971466569999995
8115,2.520821,2.6874859199999985
8116,3.522164,2.9232218700000003
8117,4.71473,3.9255992699999998
8118,5.13311,4.446670290000001
8119,4.355477,2.9864030900000014
8120,5.553498,5.398697390000001
8121,6.160724,5.223853870000002
8122,4.598291,5.988805519999997
8123,5.185159,3.8170761499999997
8124,-5.609808,-3.5180269299999987
8125,7.115886,6.897488730000003
8126,1.365674,3.4103381700000006
8127,5.593246,4.053097709999998
8128,4.232094,4.2777680700000005
8129,5.572367,3.28447783
8130,2.974882,2.6545671600000005
8131,3.342539,3.684822280000002
8132,0.22891,1.9167326192857148
8133,3.701834,3.749602489999999
8134,4.059712,4.860012279999998
8135,-2.383029,-3.942885339999998
8136,5.10915,4.47945069
8137,5.256064,5.13652201
8138,2.662448,3.22564075
8139,5.280613,4.1188338400000015
8140,3.137856,3.0305088099999984
8141,5.005929,4.561978740000003
8142,2.711306,2.8832862399999994
8143,1.660847,2.3893186799999997
8144,1.154296,3.339507469999999
8145,1.818442,3.079443450000003
8146,3.252996,3.63392677
8147,1.695273,3.1183470200000003
8148,-2.984238,-2.8460400000000003
8149,4.598384,3.974442499999999
8150,5.301298,4.131597979999998
8151,4.729376,5.05154785
8152,2.040691,3.210948189999999
8153,6.101141,5.797328959999999
8154,5.093095,4.872296509999997
8155,2.860293,2.0675466600000005
8156,0.747207,1.5085577399999996
8157,1.304171,0.9103454800000006
8158,4.917011,3.398179099999997
8159,2.45928,0.30816712999999984
8160,2.619177,2.5414313300000013
8161,4.739331,4.378815469999999
8162,-1.470386,0.25830091000000005
8163,6.52458,3.9333896699999995
8164,5.284125,4.42869106
8165,4.037631,1.7075555400000006
8166,4.484353,4.152258460000001
8167,4.545969,4.05105825
8168,-3.41406,-2.6301570300000003
8169,0.525645,0.4445441499999998
8170,3.168582,2.6429210000000007
8171,1.546481,0.9361401200000004
8172,5.96893,5.485860509999998
8173,5.875624,6.307121509999999
8174,3.526617,3.7754368599999997
8175,-0.014554,-0.13931850000000012
8176,3.342019,5.393118430000002
8177,5.807963,5.650715609999999
8178,1.399735,2.035556
8179,2.353187,2.756741879999999
8180,4.684094,2.78645909
8181,1.009672,0.09780024999999995
8182,5.91043,4.38659551
8183,3.627248,4.7531868899999985
8184,3.010486,3.6891380500000004
8185,1.516308,2.6737723200000003
8186,2.819643,1.5364605999999994
8187,2.854835,3.167913289999999
8188,3.462913,3.788029100000001
8189,7.536875,6.4813512200000005
8190,2.624351,2.62495348
8191,-2.389754,-1.9265595899999999
8192,5.542089,5.104118289999997
8193,5.721204,3.2622767100000005
8194,1.86025,2.8939296999999997
8195,6.160942,5.286254129999999
8196,2.071708,1.26728526
8197,2.761202,2.6975194399999998
8198,5.383147,-0.8673157600000002
8199,4.358084,4.031035439999999
8200,5.032209,5.191328109999997
8201,4.823625,4.42238564
8202,6.153336,5.49337339
8203,5.180775,4.446614780000001
8204,3.701652,4.534777759999997
8205,3.773171,3.1633105599999998
8206,7.309377,6.3456601
8207,3.218805,1.9183886799999994
8208,4.188926,0.09190171000000005
8209,4.981561,4.791257530000001
8210,4.772459,5.138807449999998
8211,5.097201,4.757641850000001
8212,4.974838,3.0355060299999996
8213,2.099782,3.15398436
8214,1.783644,1.8236146999999996
8215,1.406726,2.9514435499999987
8216,-2.271774,0.9862267600000004
8217,2.168022,3.8483340900000003
8218,5.890443,5.821343340000001
8219,2.415133,3.3202537300000006
8220,3.951397,4.670022930000003
8221,3.88434,4.447792489999999
8222,1.837569,2.7199780766666675
8223,2.331382,3.3946666300000015
8224,2.865933,4.598645970000001
8225,-3.076101,0.6345065600000003
8226,-3.832206,-3.2591857200000005
8227,5.127401,4.721306810000001
8228,4.521328,3.6469937599999986
8229,-0.972288,0.6282989600000001
8230,1.614965,2.9325249499999995
8231,-4.36334,-4.5274073900000005
8232,2.416891,3.430834070000001
8233,1.436149,2.5589227500000002
8234,1.258334,1.6795267999999992
8235,0.595871,3.1660281099999965
8236,-1.457574,-0.30839296000000005
8237,-5.923417,-4.727978439999998
8238,-0.144627,0.9261718000000001
8239,1.644824,2.5903513000000005
8240,1.552581,1.0173587700000004
8241,5.83272,5.1889622499999986
8242,3.256805,2.4500629599999995
8243,2.58393,2.5681586
8244,4.190026,3.6520700900000005
8245,3.49106,2.5918674591666666
8246,5.393377,5.22490344
8247,4.539143,5.00026916
8248,5.795509,5.344812150000001
8249,2.417146,2.379308280000002
8250,0.405076,1.4486017100000002
8251,1.600623,0.5720312599999999
8252,1.335186,3.004120440000001
8253,-5.2869,-3.577014430000002
8254,5.361983,5.204539030000001
8255,-2.562392,-0.5736923499999999
8256,-4.463592,-4.01910476
8257,5.436748,5.204860469999997
8258,5.89678,5.778812190000002
8259,5.106145,5.508850499999997
8260,3.557759,3.0911208599999993
8261,3.218353,3.4387126199999996
8262,5.489897,4.58923223
8263,-0.384572,1.05249245
8264,3.707177,4.194867689999999
8265,2.2424,3.7321670800000004
8266,0.15034,0.9538285600000003
8267,0.610935,2.0541971400000016
8268,8.142378,7.72741281
8269,5.455469,5.136838629999997
8270,-1.353282,-0.48936414000000006
8271,3.839564,2.9753060166666647
8272,0.918143,3.775321439999999
8273,5.848547,5.695303919999998
8274,-2.850488,-0.26639589999999996
8275,5.575884,4.3454878200000016
8276,-0.285237,0.7636722499999999
8277,5.41988,5.494931019999997
8278,4.034724,4.248666549999999
8279,0.969727,2.3383701699999992
8280,3.068967,1.6331722199999996
8281,6.182889,4.71710093
8282,3.372825,4.37680884
8283,4.568393,4.342093759999999
8284,4.085507,4.1619406099999985
8285,-0.036717,-0.08078674000000002
8286,-1.577031,-2.6133753400000006
8287,3.251932,2.8294994899999995
8288,3.32916,2.5626518300000005
8289,8.70257,9.717553919999999
8290,5.355393,4.82037648
8291,4.881236,4.543919230000001
8292,3.773798,3.741351470000002
8293,4.546329,3.44734224
8294,5.410014,3.7404642599999978
8295,4.673633,3.9262638200000004
8296,6.43198,6.101446359999999
8297,4.620827,2.8736898100000015
8298,-0.12283,0.3237623899999998
8299,2.521986,3.6025390200000023
8300,5.089563,4.517443589999999
8301,3.816643,4.268320050000002
8302,4.258678,3.399666800000001
8303,2.036981,1.16329442
8304,4.90716,3.55067131
8305,4.459383,3.964855549999998
8306,5.626608,4.66814081
8307,-0.567298,0.7968679999999999
8308,3.835771,4.2556153
8309,5.486593,5.133525889999998
8310,3.91158,3.30979716
8311,5.692944,4.484670490000001
8312,3.509138,3.4391581199999997
8313,-1.363245,-0.7325958400000003
8314,-3.443411,-3.4746323300000013
8315,3.45034,3.9582187299999987
8316,5.711222,5.28924974
8317,3.187118,3.5055478225000005
8318,3.187659,2.8645024500000016
8319,4.685364,4.811067960000001
8320,5.106243,5.100382039999996
8321,6.180331,5.507208960000001
8322,5.050476,5.211277199999999
8323,2.566645,2.6735296500000003
8324,4.224559,4.94089996
8325,5.447787,4.732792129999998
8326,2.734581,3.675082890000001
8327,0.567381,1.0373988500000002
8328,2.647385,2.08899935
8329,4.462098,3.6322025300000003
8330,1.886178,3.3074125599999995
8331,6.194464,5.3744614099999986
8332,3.622055,4.80327134
8333,3.394061,3.780314409999999
8334,6.278309,3.954811259999999
8335,3.963146,3.5932786400000016
8336,2.10105,3.377027610000001
8337,1.12846,1.76487886
8338,6.36907,6.2287977099999985
8339,4.446075,3.468654820000003
8340,-0.927439,-0.6493189300000002
8341,2.763072,3.6449433799999995
8342,4.65789,4.290219719999998
8343,2.866835,0.4213295799999999
8344,-1.243292,-2.154796920000001
8345,4.719707,4.909095610000001
8346,4.662589,5.537290089999999
8347,5.614929,6.130168609999998
8348,6.59789,5.59482178
8349,5.178315,5.69441222
8350,2.347427,3.572192460000001
8351,1.730076,2.8296047300000002
8352,5.648639,4.729719300000001
8353,1.817218,2.0267358
8354,2.404384,2.8903519500000017
8355,3.283609,4.18446405
8356,2.544541,4.500972730000003
8357,-1.649639,-0.28601687000000003
8358,0.825785,0.29440224
8359,2.112092,3.7758232699999996
8360,5.098669,4.874591809999999
8361,2.732252,2.2913271399999995
8362,4.560037,3.7173275
8363,0.216804,0.6548751300000001
8364,-0.877751,3.0944832399999997
8365,2.697174,3.0227524300000006
8366,0.618163,0.8191046899999997
8367,0.694584,2.12681534
8368,2.358045,3.873824470000002
8369,1.475671,2.629563699999999
8370,3.523975,2.2528686899999983
8371,0.435922,2.802471959999999
8372,5.94949,5.591914839999998
8373,4.510474,5.7717473099999985
8374,-0.829088,-1.4072583999999992
8375,4.988761,5.0663153099999985
8376,4.416033,5.0848423799999996
8377,6.19907,5.30876525
8378,6.216214,5.405573999999998
8379,-2.493089,-0.6556336500000002
8380,1.477338,0.7374324400000001
8381,5.212897,5.004356990000001
8382,2.557634,5.88905075
8383,4.553183,4.545765679999998
8384,5.845012,5.460707019999998
8385,4.012338,2.092345170000001
8386,4.606762,4.535645430000001
8387,7.490695,7.439440169999998
8388,8.943037,8.092403080000002
8389,6.306504,4.488152639999999
8390,3.973529,3.47695427
8391,5.901219,3.606353440000001
8392,3.70305,3.031328410000001
8393,2.655523,3.3278673100000002
8394,-1.738277,-2.2419779900000005
8395,4.913283,3.8182331200000035
8396,4.830651,4.423638470000001
8397,5.507403,3.896788300000001
8398,5.55048,5.5863790600000005
8399,3.293035,3.9108680000000002
8400,3.328035,4.91001452
8401,3.415073,1.8149906700000005
8402,5.52672,4.893688460000003
8403,-1.786845,-2.0241051899999998
8404,2.289021,1.3323524800000002
8405,2.680522,1.5340367499999994
8406,7.956371,7.037505720000001
8407,-1.76964,-0.49722231999999983
8408,6.387983,6.022472980000001
8409,4.848616,4.427617949999998
8410,-2.534775,1.22088153
8411,4.155629,4.358291990000001
8412,3.973687,2.6650736300000006
8413,1.30427,2.5029934299999996
8414,2.647223,3.1226614191666693
8415,4.377101,4.958064910000002
8416,3.881941,2.564870130000001
8417,5.032208,4.55318686
8418,3.44784,3.1695635400000004
8419,3.684488,2.374956579999999
8420,2.02001,1.9950659799999995
8421,10.251711,9.878967569999995
8422,3.545256,3.0846855699999987
8423,2.746774,4.780839879999999
8424,-5.104501,-4.212217500000003
8425,1.90093,1.4177680999999998
8426,4.991659,4.468261290000002
8427,4.428349,4.190478769999999
8428,2.247293,2.8366706599999985
8429,5.086803,4.49936782
8430,3.462585,3.00823183
8431,-1.102596,-0.17122308999999997
8432,3.623573,4.312622540000002
8433,2.795256,1.2442795350000009
8434,-0.289584,0.6178471800000004
8435,3.267683,2.6046949
8436,1.597616,2.6604024899999983
8437,4.916862,4.39765804
8438,3.565941,4.511143240000002
8439,4.333102,4.287716420000001
8440,2.93812,4.338773130000002
8441,3.616137,4.2447681799999994
8442,1.340777,2.2527962500000007
8443,4.477621,4.276242900000002
8444,0.296313,1.372628500000001
8445,4.130668,3.605513039999999
8446,1.791388,2.885996269999999
8447,-0.335332,0.6203765100000003
8448,3.02378,1.97088464
8449,3.177279,4.47854673
8450,1.39019,1.42319468
8451,-1.067124,0.6813979599999997
8452,3.859242,4.686667879999997
8453,-4.951222,-4.508655589999998
8454,3.36402,5.267296279999999
8455,2.623947,3.2518943900000004
8456,4.678889,5.038415909999997
8457,-0.332897,0.7564753899999999
8458,5.013258,4.60790307
8459,4.133867,4.508192199999996
8460,4.691688,4.403006680000002
8461,0.138621,0.9498265900000001
8462,1.930377,2.2733927400000002
8463,-1.645133,-0.29359503
8464,1.442484,3.3124488800000007
8465,5.446776,7.019133009999998
8466,0.477016,2.7574878500000004
8467,3.600419,4.76165454
8468,4.050669,4.493010509999999
8469,1.399047,3.3838903099999977
8470,-2.563289,0.9634240599999997
8471,4.327655,4.19269607
8472,-4.602717,-6.258411920000003
8473,-1.185036,1.39288669
8474,0.570652,1.5414972200000006
8475,-1.495513,3.996582529999999
8476,2.07614,3.1319375300000005
8477,4.926476,4.427617319999999
8478,0.365711,2.3945754600000004
8479,3.456941,3.579069459999998
8480,-1.462808,-0.21090319000000007
8481,5.054957,5.589677469999999
8482,3.259723,3.85434307
8483,2.428246,3.463527649999999
8484,2.968496,3.4595102599999996
8485,1.296772,1.72758233
8486,2.482612,2.27997065
8487,0.862323,2.34118949
8488,2.261431,3.431602410000001
8489,3.380419,3.8383637900000007
8490,0.772399,2.422340239999999
8491,2.062976,2.44000157
8492,3.86123,4.680591719999998
8493,4.123531,3.29142845
8494,4.952204,5.282038260000002
8495,5.430008,4.740668789999998
8496,-4.8144,-0.08062564000000001
8497,-0.917778,3.5435070699999995
8498,-0.607562,0.49817984000000004
8499,2.823202,2.80843665
8500,3.219471,4.181665130000001
8501,1.604154,2.1290489200000007
8502,4.264541,4.344398039999999
8503,-2.274924,1.6101964100000001
8504,4.507806,4.562429600000001
8505,4.560798,0.4410509200000001
8506,1.032882,1.6266848699999996
8507,2.67025,4.091994579999999
8508,1.734392,1.9410195800000005
8509,-0.669159,3.559191010000001
8510,4.71659,3.819408870000002
8511,0.788864,2.232076480000001
8512,1.829961,2.5486378200000006
8513,3.580253,4.219235640000001
8514,4.341141,4.269285590000002
8515,-4.039119,-2.6442724100000015
8516,-0.862071,-1.3075683200000001
8517,3.448455,3.456853869999999
8518,1.776933,1.8964118499999987
8519,4.326389,3.9433084200000015
8520,3.681518,4.023350799999999
8521,2.63902,3.8255781300000002
8522,3.590183,3.0575627800000005
8523,-3.968391,-3.6701454899999977
8524,-0.165355,-0.8976355999999999
8525,3.963205,3.73536356
8526,1.06216,1.2992902000000006
8527,-0.420121,1.4985919400000005
8528,5.469225,3.5407135149999998
8529,4.585397,3.799537079999999
8530,4.971899,3.3937187199999994
8531,5.251901,4.56000507
8532,1.01389,-1.4155307799999997
8533,3.900506,1.6939912700000008
8534,-2.54449,-1.8938301000000004
8535,3.367476,4.023304419999997
8536,3.755819,0.23897371000000006
8537,5.502563,3.98099613
8538,4.500415,4.942069440000001
8539,4.380741,3.3979275866666665
8540,4.137598,4.1367447099999985
8541,4.773459,4.360641140000002
8542,5.532933,4.918773329999999
8543,5.069096,4.695905659999999
8544,2.611981,-0.57953208
8545,3.861329,3.156510020000001
8546,3.97896,2.2341088299999985
8547,-2.584217,-4.001238690000003
8548,3.148736,3.66303625
8549,-0.222147,1.8773174599999993
8550,3.994902,4.259736810000001
8551,5.07789,4.482246750000001
8552,5.286072,4.212453699999997
8553,4.642972,3.8038040899999985
8554,0.254195,0.80953631
8555,2.900423,3.65720311
8556,4.437647,3.650750209999998
8557,5.88631,4.37951954
8558,2.154568,2.9447790300000003
8559,6.255889,5.499641529999998
8560,0.993877,1.0106946999999997
8561,-1.01073,1.57270017
8562,2.612809,2.5142907400000003
8563,4.652777,4.4620668299999995
8564,1.070712,2.9926556499999974
8565,5.084769,4.990348170000003
8566,2.009102,3.293602139999998
8567,4.074289,3.6108178199999994
8568,6.191575,3.464970659999999
8569,5.769795,5.652736740000002
8570,4.704431,2.9017020900000006
8571,-4.982094,-3.2503632400000013
8572,4.677499,2.82074957
8573,6.775003,4.894977339999998
8574,4.32433,5.570240640000001
8575,-0.455143,-1.5453917199999998
8576,3.847814,1.2503756000000001
8577,0.969532,2.4535387899999996
8578,5.679548,3.020331890000001
8579,4.245515,4.53426635
8580,-4.864078,-2.5619485900000014
8581,3.923973,3.0078869100000007
8582,-1.157316,2.24082566
8583,0.412397,1.0975301599999998
8584,4.011968,3.958966179999999
8585,0.326371,0.7689235800000003
8586,2.672479,3.690238305
8587,-0.347832,-0.43646926
8588,6.923319,6.664328530000001
8589,2.648554,3.594294360000001
8590,5.586038,3.8370138999999983
8591,4.537032,4.301646560000001
8592,3.71947,5.5473446100000015
8593,7.064502,6.037881490000001
8594,5.830652,5.014523069999999
8595,4.178065,2.91942217
8596,5.079793,4.497696260000001
8597,4.660124,3.8674740999999977
8598,6.557054,5.318635900000001
8599,-0.849418,-0.9467073100000002
8600,5.449024,4.046499540000002
8601,3.620614,3.5278982300000012
8602,3.395049,3.19330716
8603,6.532569,5.2147982000000015
8604,4.547011,4.145618280000001
8605,2.684147,3.3515496199999997
8606,5.076692,3.73577551
8607,6.865838,4.602915290000001
8608,6.716799,-0.17845236
8609,8.223996,7.061597409999993
8610,7.410492,6.583898970000002
8611,6.578676,7.167954479999994
8612,6.67494,6.61131064
8613,2.537743,0.7044416399999998
8614,5.693008,5.120360729999998
8615,2.855339,3.575603780000002
8616,5.555306,5.419280029999999
8617,7.406513,6.261635999999995
8618,8.693014,5.455210469999998
8619,6.889077,6.0075978899999996
8620,4.653233,5.391545409999999
8621,7.178709,5.427649420000002
8622,4.123241,3.9715105800000003
8623,5.569271,3.41060544
8624,5.175494,1.1636977
8625,7.127458,6.020289939999994
8626,4.30343,5.535202240000001
8627,7.003647,5.90330612
8628,2.033178,3.5962445200000004
8629,7.752471,3.726834989999998
8630,3.409979,4.365780129999999
8631,4.023567,3.7835866499999984
8632,5.735024,4.464101139999998
8633,3.209096,-1.4174686000000003
8634,6.659313,6.1050663999999975
8635,1.806488,2.849918000000001
8636,7.42892,5.476029049999999
8637,-0.74957,-1.3090705
8638,1.302384,0.6882264799999995
8639,4.946583,3.5520387500000004
8640,4.01284,5.012887280000002
8641,2.612038,1.5587624500000004
8642,8.355888,7.163623139999996
8643,3.882229,2.52152243
8644,3.621415,3.951393630000001
8645,4.893022,4.991701039999999
8646,-2.502499,-2.6869815800000003
8647,1.888281,3.6532913800000006
8648,3.747108,4.428431379999999
8649,2.616549,2.6396464199999996
8650,5.324517,4.950018510000001
8651,-0.577428,0.49174529999999983
8652,2.610003,4.063619720000002
8653,4.733145,4.617739500000003
