,y_test,rf_pred
8621,2.854338,2.8247870899999987
8622,1.515573,1.9235032200000004
8623,5.246535,4.597022239999999
8624,2.789373,2.5127182699999997
8625,5.29915,5.634586119999998
8626,-2.622191,-2.3091178899999996
8627,2.126109,2.291157689999999
8628,-0.026326,0.77676948
8629,4.172953,4.510703910000003
8630,5.155593,4.6027233500000015
8631,5.318251,5.3966246300000025
8632,5.372953,5.866274639999999
8633,1.535454,2.3552084199999994
8634,5.834392,5.574084479999999
8635,2.008309,2.0539236099999996
8636,3.013609,2.729319509999999
8637,2.119962,3.1756435999999995
8638,5.218423,4.01638948
8639,1.353824,2.2421458100000002
8640,4.494852,4.73101768
8641,4.251037,3.2240243800000012
8642,2.756969,2.74230031
8643,-1.17699,0.32743596999999997
8644,-1.813623,2.2087214299999998
8645,4.506844,4.13899378
8646,6.304838,4.80589185
8647,3.672353,4.183486320000001
8648,3.72077,3.9586194299999984
8649,2.615647,2.4248455700000013
8650,6.304838,5.944866290000001
8651,4.635716,4.595498720000001
8652,1.533289,1.1226723900000004
8653,3.926438,3.95779262
8654,-0.231343,0.9156113000000005
8655,0.062062,-0.25542771999999997
8656,2.190838,3.96298527
8657,-5.95709,-4.254899160000001
8658,-0.929794,1.2714339699999997
8659,5.107917,3.2502048400000003
8660,4.361323,4.8105467299999995
8661,4.666056,4.4937464300000025
8662,1.42622,1.3417145300000002
8663,5.828774,4.58926319
8664,3.824276,4.56692194
8665,-0.095545,0.7251627800000001
8666,-4.078801,-4.518132109999998
8667,3.045903,1.9080079200000006
8668,2.919909,3.2547012599999983
8669,4.242491,3.498154320000001
8670,2.553867,1.0469975599999999
8671,3.296046,2.86564749
8672,-0.620889,-0.5032932799999998
8673,5.487294,5.236577170000003
8674,2.750029,1.7592563899999991
8675,5.43799,3.32417923
8676,4.389675,3.7100369900000016
8677,-0.715107,-0.5682935300000002
8678,1.934011,0.17454027999999996
8679,2.994275,3.7241488699999987
8680,1.918849,2.5998261800000004
8681,3.13095,3.0308802199999985
8682,3.630726,3.333824349999999
8683,3.39335,3.866029870000001
8684,3.071483,3.214739189999999
8685,1.662763,2.4092357399999993
8686,1.53284,2.634569430000001
8687,-3.817984,-3.522709660000002
8688,-1.548406,0.80530513
8689,3.044017,2.9257933700000005
8690,3.851018,3.584809065
8691,4.323281,4.727548369999997
8692,5.297636,5.08114041
8693,3.527698,4.58534433
8694,4.65899,4.575245289999999
8695,5.13802,4.4185058800000006
8696,6.181329,5.839179409999999
8697,3.624546,3.239554470000001
8698,-1.111296,-2.46601641
8699,4.667043,4.147323100000002
8700,-3.831013,-2.6755833099999995
8701,4.159793,5.2004501800000025
8702,2.046061,3.39415192
8703,1.380756,0.6272395899999998
8704,5.541018,5.654938080000001
8705,1.46592,1.48716636
8706,2.717086,2.4140790600000024
8707,-2.939164,-3.0885123500000002
8708,5.866985,5.723255159999999
8709,3.897306,3.7507474299999988
8710,3.720304,3.478215920000001
8711,6.320637,5.844123000000003
8712,1.6961,1.5540347600000004
8713,3.411402,3.4376792899999997
8714,5.746942,5.449338010000002
8715,6.699933,6.71167379
8716,5.441028,5.30567773
8717,5.941328,5.8371531600000015
8718,4.504334,4.650157320000003
8719,4.000802,3.2275828599999987
8720,4.038615,4.359287660000001
8721,1.982479,0.5322873600000001
8722,2.921778,2.828133849999999
8723,4.391257,4.49519564
8724,3.172121,1.7227233300000007
8725,1.294232,3.1207680700000013
8726,1.564947,3.2299749600000007
8727,-1.015331,-1.4233418300000003
8728,-1.797744,-4.073665330000001
8729,5.319746,4.7316715899999995
8730,3.475878,3.4531668800000013
8731,0.391223,1.34095214
8732,4.874864,4.965117700000002
8733,-1.916808,-1.3304607499999996
8734,5.115181,5.190570509999998
8735,3.400752,2.95256897
8736,5.73127,5.12383327
8737,3.900673,4.669279099999998
8738,4.664598,3.5143799100000006
8739,-4.781872,-2.57691295
8740,1.599197,0.8813512099999999
8741,3.11977,1.2162620999999998
8742,6.048186,5.5245408099999995
8743,1.954356,5.429621639999999
8744,2.332833,2.21980814
8745,2.262555,3.7244716100000024
8746,5.808506,3.617317406500003
8747,3.093388,4.64711556
8748,6.216214,5.980996199999996
8749,5.150075,5.5574852199999984
8750,4.698261,5.547778410000001
8751,4.739094,5.132068630000003
8752,1.660711,0.9685997400000004
8753,5.535617,5.844262739999997
8754,-0.279458,1.9867781199999999
8755,-4.430299,-4.71089442
8756,5.052873,5.3332196099999996
8757,0.661145,1.2614024299999995
8758,2.81223,3.9498729899999994
8759,4.317263,3.82113899
8760,-0.580929,0.4149403799999998
8761,2.952418,2.4572017299999995
8762,5.539207,4.69990588
8763,1.491195,3.16955536
8764,3.851896,3.861691539999999
8765,2.871602,3.3532843500000022
8766,4.794775,5.310920800000002
8767,3.271161,2.4276098199999994
8768,6.56794,5.855295760000002
8769,4.616387,1.894384949999999
8770,-1.882234,-2.6557099699999993
8771,0.261736,-0.12725244
8772,5.343137,4.389051260000001
8773,6.56794,6.051066650000004
8774,6.546359,6.1077201400000005
8775,3.163457,2.199065850000001
8776,10.448281,10.058927660000005
8777,4.448201,4.101824546666667
8778,2.301654,3.10881687
8779,4.987914,5.54662925
8780,3.367004,1.6107906000000007
8781,0.799182,-0.12659756000000003
8782,-0.30447,-0.11618621000000004
8783,5.140188,4.588581130000001
8784,-2.76374,-2.68769096
8785,6.396689,5.089678199999997
8786,3.898565,4.598439629999999
8787,1.320668,2.38786177
8788,1.918583,3.0246368100000005
8789,1.172823,0.9654444000000001
8790,3.769516,2.6790110400000002
8791,4.933523,3.5506679200000004
8792,1.448919,1.9586275899999996
8793,-5.726479,-5.103222339999999
8794,3.91279,4.70673409
8795,3.831541,5.91410312
8796,1.804987,1.5480314499999994
8797,4.48828,3.1741905899999985
8798,5.391179,4.619162309999999
8799,-0.98461,0.19267847000000005
8800,5.633476,5.745467510000001
8801,3.463308,3.903965559999999
8802,0.175338,3.0688736800000016
8803,-0.12997,0.1135304300000001
8804,-2.417227,-0.25476225000000013
8805,5.101841,4.216423380000001
8806,2.940421,3.058494660000002
8807,3.12609,4.122182169999999
8808,0.173675,0.19448276000000014
8809,1.175277,1.52579224
8810,3.329744,2.7081662000000013
8811,4.010808,4.20111165
8812,4.532776,4.233437800000001
8813,1.233687,0.77972277
8814,2.78752,2.08275043
8815,3.68776,3.4884987500000024
8816,5.037471,4.11871192
8817,0.597517,0.9956830499999999
8818,4.539882,3.5795383500000004
8819,-0.047242,-0.16610853000000003
8820,-5.18067,-3.629604430000002
8821,4.910817,4.6360380900000004
8822,-4.678446,-3.251849459999999
8823,1.471496,1.8693709900000008
8824,1.540267,3.28992276
8825,3.502684,3.91298362
8826,2.870953,2.34536622
8827,-5.586124,-4.217359170000002
8828,1.057645,1.0756465799999995
8829,4.228537,4.855933490000001
8830,2.399479,3.569951149999998
8831,2.640347,2.64650613
8832,-3.07916,-2.50820476
8833,2.673784,2.62014719
8834,4.957123,5.124425980000001
8835,5.252644,4.9571451999999985
8836,2.853788,3.5016341300000007
8837,3.285436,2.8342141499999998
8838,3.618322,4.80332209
8839,3.925673,4.638747960000001
8840,5.018463,4.833933869999999
8841,4.43635,4.486005310000001
8842,3.023045,3.7140913200000005
8843,3.599049,4.0178791999999985
8844,-3.700653,-3.7783562
8845,4.599748,4.7781153900000035
8846,1.497021,2.1825664199999997
8847,4.16597,5.251602919999997
8848,1.199345,2.4078501400000003
8849,0.807202,1.2943822000000003
8850,1.207105,1.8638673799999994
8851,2.813263,3.909441060000002
8852,4.803474,5.508621429999998
8853,2.096421,1.95266554
8854,4.825836,4.15977482
8855,-0.419993,-1.6159826399999997
8856,-0.180295,1.9390265899999994
8857,2.912331,4.400692410000001
8858,3.783184,3.7809926099999984
8859,5.055581,4.938898889999999
8860,0.111911,0.7105679399999998
8861,1.460949,3.6589066500000005
8862,-0.219053,0.9007783200000002
8863,1.444386,2.1596244200000005
8864,4.044409,3.7409559700000017
8865,5.96889,6.727614370000003
8866,-0.146644,2.3142773399999994
8867,0.775378,1.5052315500000006
8868,8.696368,9.431761689999998
8869,2.486751,2.6279362200000014
8870,-3.043887,0.9132174599999998
8871,0.371933,1.2737202600000002
8872,-1.956209,0.005875110000000019
8873,3.98228,2.529056104999999
8874,-4.551184,-4.3113300699999995
8875,2.112158,3.9936814199999993
8876,-2.387012,-1.9667115500000012
8877,-3.389001,-0.9617327400000002
8878,4.73035,4.93816752
8879,9.803475,10.012552500000002
8880,3.651065,3.6713212000000004
8881,2.888292,3.9383451199999975
8882,2.263182,4.028292820000001
8883,4.703466,4.783920899999999
8884,5.475426,5.400176810000001
8885,4.444555,1.94434761
8886,-4.138804,-2.8151384599999987
8887,-0.857735,0.36657377000000013
8888,5.388735,3.070710810000001
8889,3.975304,3.35789626
8890,0.524238,2.4969735600000007
8891,-4.354458,-0.24790218
8892,2.281052,2.5122967000000003
8893,0.402155,1.5371247300000004
8894,1.249506,-4.5576495
8895,2.336217,2.680315179999999
8896,3.318766,2.9809564900000005
8897,4.261409,4.31176094
8898,3.971825,4.057899730000004
8899,2.701141,2.8358898699999986
8900,1.654749,2.60846111
8901,2.882375,2.40334167
8902,-5.427479,-4.27622204
8903,3.658724,4.452248
8904,-5.54583,-4.788543189999999
8905,1.565088,1.4462699899999998
8906,1.968543,0.7420535200000002
8907,-2.416827,-0.051764679999999966
8908,-4.677202,-5.018307290000001
8909,5.687018,5.42361461
8910,3.943688,3.5039780099999995
8911,-0.605282,-1.0129501999999997
8912,2.20383,3.3976416099999978
8913,3.384468,3.9392442100000005
8914,4.46133,4.4415726599999985
8915,3.998984,5.239007349999996
8916,5.295167,4.8147524
8917,5.516213,3.89885451
8918,0.353992,-1.0205387399999999
8919,5.655602,5.53854883
8920,4.843063,4.31669404
8921,3.931716,3.924872370000001
8922,5.356327,3.3154554100000024
8923,4.46277,4.265180670000003
8924,1.031886,1.1200207400000002
8925,5.408566,3.546167689999999
8926,-0.655969,-2.053825679999999
8927,4.585183,4.614564999999999
8928,2.425725,3.488949550000001
8929,1.62977,1.4239104099999995
8930,0.81,1.3657362599999994
8931,6.155631,4.769700010000001
8932,5.12987,5.356137900000001
8933,4.29284,3.2834256799999992
8934,0.162154,2.6553317475
8935,5.086909,4.959436160000004
8936,1.031225,3.809626300000003
8937,1.617865,3.178489459999999
8938,4.875371,4.691061179999999
8939,6.349652,1.6025694599999998
8940,5.95919,5.313234960000001
8941,2.796755,2.07408204
8942,3.262696,4.3004707500000015
8943,6.206949,5.3361689499999985
8944,5.959083,5.0056893900000015
8945,2.902185,3.7703878199999985
8946,4.33918,3.3768337799999997
8947,-1.87255,-0.6594847500000001
8948,-2.370743,-0.47414765
8949,4.006152,2.3563508099999995
8950,6.216542,5.136202170000002
8951,4.704431,3.1374731199999983
8952,4.970183,5.4196041200000025
8953,2.77463,3.332983950000002
8954,-0.244263,2.488452260000001
8955,4.015385,3.385166030000001
8956,2.723041,3.7803904
8957,3.310216,4.32662885
8958,4.258439,1.7557650799999995
8959,5.136957,5.106198010000001
8960,-2.321234,-0.9348737
8961,6.112408,5.227938379999996
8962,4.011284,-0.030676289999999953
8963,-2.480493,-2.8365511800000007
8964,0.526067,0.8837092999999996
8965,3.205824,2.3537315800000003
8966,6.312459,5.611557450000003
8967,5.462832,5.250912890000003
8968,1.460399,3.8949791800000013
8969,3.281385,4.8715032800000015
8970,6.757413,5.81942952
8971,-0.107939,2.69045414
8972,5.639817,6.040689679999999
8973,6.45508,5.692649949999998
8974,4.025381,2.8880272599999994
8975,5.841444,5.749047589999999
8976,5.247231,5.501453939999999
8977,0.996595,0.8133141300000004
8978,6.880016,5.430475119999999
8979,2.426987,0.3607490800000003
8980,1.972169,0.5377366199999998
8981,4.619897,4.855501090000001
8982,5.895278,5.463960179999999
8983,5.29088,4.475517299999999
8984,2.438926,1.3549198199999994
8985,1.25857,1.32314081
8986,0.530535,0.9265352099999995
8987,5.840194,6.586990950000001
8988,-0.663066,-1.6042358800000005
8989,4.000044,4.251002890000002
8990,5.587083,3.946317660000001
8991,5.193683,7.038858559999991
8992,5.744706,4.388217300000002
8993,3.104317,3.8965982200000013
8994,3.445726,3.483926289999999
8995,7.665788,7.311102360000006
8996,6.698797,5.80911881
8997,3.542783,4.10927699
8998,4.974114,3.7039110499999994
8999,-0.593663,0.008485970000000079
9000,4.465694,2.157971810000001
9001,8.190376,7.2112413199999965
9002,6.174675,6.954795249999998
9003,1.987903,-0.15150537
9004,0.813085,2.090009830000001
9005,5.168276,4.36409127
9006,-1.298106,-2.3768679800000005
9007,1.764056,0.3381095
9008,6.324539,5.807361849999998
9009,5.002784,3.1657300700000004
9010,9.652101,8.33303177
9011,2.91208,2.82763625
9012,3.682745,3.3111269200000013
9013,2.793645,3.0991259200000005
9014,3.32556,4.05036668
9015,3.663377,0.46196849999999984
9016,7.122122,6.526299389999997
9017,6.823466,6.97502125
9018,6.163651,4.762102640000001
9019,2.502668,-0.0005530599999999986
9020,3.657505,3.7443053933333323
9021,4.906234,6.529334189999998
9022,4.16387,3.9071984700000018
9023,7.311484,6.508758260000003
9024,5.377576,4.035075580000003
9025,6.241196,5.1068336899999975
9026,-0.695671,2.279543420000001
9027,7.221661,5.049434150000002
9028,0.685474,4.51743182
9029,4.608944,2.99456254
9030,0.044542,4.865873499999998
9031,2.44422,3.1256551099999985
9032,0.750163,1.8752419491666654
9033,4.742251,4.818585180000001
9034,2.444346,2.64869001
9035,-0.633948,-1.38487741
9036,4.815917,3.5496422
9037,1.834041,2.890247109999999
9038,4.20969,4.142967209999998
9039,5.574731,5.3600851999999986
9040,0.45447,-1.0680980700000005
9041,4.058208,4.403678509999997
9042,4.106743,2.291666049999999
9043,4.316346,4.54056546
9044,2.265492,2.41316019
9045,4.318573,3.5288276400000007
9046,6.427176,6.219763019999999
9047,1.909004,3.0211662199999982
9048,4.624701,4.66839664
9049,-3.52911,-0.9667730900000001
9050,7.721605,7.745414359999996
9051,7.175198,5.3753114
9052,2.802986,3.551131389999999
9053,4.249745,3.295488269999999
9054,-2.663416,-4.48451402
9055,4.385887,2.68465716
9056,2.212521,3.257675249999999
9057,1.672249,0.6693569400000001
9058,2.660494,-1.6785068399999994
9059,0.873766,0.37698707
9060,2.135274,3.2999127100000014
9061,2.328724,2.1615854099999994
9062,5.141589,2.1164210999999997
9063,4.333224,4.351611439999998
9064,2.395139,2.140466549999999
9065,4.437868,2.7077507900000013
9066,4.805089,3.036423439999999
9067,5.708157,4.427893806666666
9068,-0.304454,-1.35225829
9069,6.143406,5.833353959999999
9070,-0.867614,-1.2723702000000001
9071,7.336531,5.842397779999998
9072,6.33967,5.533642510000001
9073,0.861523,0.8380117099999996
9074,6.23452,6.092052319999998
9075,1.720811,0.9199781499999996
9076,4.227716,2.669797079999999
9077,6.065146,4.976778290000001
9078,7.191255,6.054990200000001
9079,2.666604,4.17793246
9080,3.515202,5.382950179999998
9081,0.233412,2.3199052900000003
9082,4.320656,3.0193495800000005
9083,9.433396,8.177982819999995
9084,3.292003,4.396078440000002
9085,7.51356,5.349698773333335
9086,-0.54292,-1.4475726500000001
9087,4.72199,3.2561865699999992
9088,7.99207,7.48960001
9089,3.118085,0.6973293400000001
9090,1.329994,-1.7533703
9091,2.538125,1.4943105099999996
9092,6.10854,5.336383069999998
9093,5.888038,5.016364519999999
9094,6.088163,4.5438682099999985
9095,4.523919,5.135142846666667
9096,7.803634,6.359690910000003
9097,2.644109,1.95043097
9098,3.614818,3.5347858199999984
9099,1.35316,2.1800582200000007
9100,4.771742,5.442898399999998
9101,3.451503,4.6507881399999995
9102,3.622238,2.24226994
9103,7.833445,6.129107360000002
9104,6.542606,3.1856365499999995
9105,4.871474,4.391922400000004
9106,5.521893,3.5813348300000003
9107,4.82508,3.1054124400000007
9108,5.18948,2.8013161199999996
9109,6.384605,5.584192209999997
9110,3.649615,4.180776519999997
9111,4.503475,5.08166012
9112,4.935435,4.45955293
9113,5.288693,5.182362479999998
9114,5.475208,5.908554419999999
9115,6.745725,5.025915100000001
9116,6.773363,5.967815139999998
9117,6.631084,5.472616140000003
9118,4.860686,3.58478305
9119,6.429789,4.49844606
9120,3.894155,2.167228709999999
9121,6.596878,6.287170210000002
9122,4.791857,4.74250666
9123,3.526867,3.115791019999999
9124,3.225747,3.061718610000001
9125,4.06458,3.020910190000001
9126,3.007244,2.43550904
9127,5.751252,4.917033269999998
9128,5.840391,4.219185679999999
9129,-3.426404,-1.894624570000002
9130,0.467654,1.01172196
9131,6.328694,5.052337149999999
9132,2.857611,3.5903750500000013
9133,4.478324,4.59761161
9134,2.486735,4.588871220000001
9135,7.38722,6.784364319999998
9136,4.376335,4.787483859999998
9137,3.70191,3.947865090000001
9138,1.171451,1.8548185200000007
9139,4.23618,3.2786501600000024
9140,3.176701,3.4177706800000003
9141,5.032507,4.337354050000002
9142,7.923487,5.692461060000003
9143,5.38045,4.041994080000002
9144,2.108357,2.933946389999999
9145,6.935084,6.007173089999998
9146,4.440704,2.8498525400000005
9147,3.821584,4.71281402
9148,8.486793,6.562818189999999
9149,6.700431,4.481813439999999
9150,7.398591,7.045222250000002
9151,7.260908,6.104609040000002
9152,1.04889,-0.030507190000000017
9153,7.600315,5.478001359999999
9154,4.158073,2.381334319999999
9155,5.227083,4.764837630000001
9156,6.738336,6.658843210000006
9157,3.66869,1.72597644
9158,1.681926,0.76997621
9159,0.495043,0.6502530100000002
9160,5.011831,2.98104244
9161,2.639443,3.4818606600000006
9162,5.177517,4.667075690000001
9163,4.981134,4.550945129999999
9164,1.999576,1.7867500200000002
9165,-0.013872,1.3463928400000003
9166,1.144076,2.7171632899999993
9167,1.004506,2.087938419999999
9168,-1.392281,0.23018016999999993
9169,1.620447,2.8500768999999995
9170,1.258093,1.44314949
9171,-0.077683,2.50561352
9172,0.580411,4.39186227
9173,-0.373893,2.24793975
9174,-3.437905,-1.1274082399999998
9175,2.016028,4.144629630000001
9176,-1.085886,1.14967198
9177,-0.976032,0.7137009899999999
9178,3.758464,3.1839989099999992
9179,4.329172,1.838040839999999
9180,5.366254,5.05185104
9181,2.322558,2.698529750000002
9182,-1.305659,0.38404974999999975
9183,5.425207,5.359649480000002
9184,5.833151,5.0288826900000005
9185,3.542472,3.239434978333334
9186,4.951955,4.629394319999998
9187,6.108303,5.187536829999999
9188,4.805607,2.7163838399999984
9189,6.10285,4.25766594
9190,6.053018,5.807024980000003
9191,5.288298,4.855648729999998
9192,0.771609,1.46409973
9193,6.425225,4.741521439999998
9194,0.54183,0.8247823400000003
9195,4.147796,2.908648510000001
9196,3.196221,4.921609400000001
9197,3.229341,2.24623664
9198,4.474169,2.9322275500000012
9199,5.869911,4.105299140000001
9200,4.248775,3.6736121300000004
9201,3.083135,2.817515460000001
9202,3.015095,4.07906385
9203,5.118653,5.502315189999998
9204,3.967123,3.257972239999999
9205,5.538616,4.84411034
9206,4.248017,3.9624130600000003
