,y_test,rf_pred
8204,-1.224762,-0.21941102999999992
8205,1.799814,1.17061155
8206,5.230536,4.989826180000001
8207,6.50135,3.6418401199999995
8208,4.004686,4.317019769999998
8209,9.484542,7.684101119999997
8210,6.207679,6.3987869500000025
8211,5.890057,5.13425968
8212,7.212281,6.209521510000001
8213,5.787762,5.564828239999998
8214,3.883526,2.6038655499999983
8215,6.669571,4.790720689999998
8216,-1.435943,-1.8522531099999997
8217,4.469059,4.12513873
8218,8.048143,5.570924269999998
8219,6.486628,5.008996119999998
8220,6.344987,4.86432269
8221,6.482892,5.299304029999998
8222,2.784091,3.534291180000001
8223,5.184737,5.936358709999996
8224,6.144568,5.627835389999999
8225,3.484299,2.19159381
8226,2.556074,1.8083156299999996
8227,3.05977,0.2984669
8228,4.906762,4.919658250000002
8229,3.880318,2.7380908600000002
8230,3.242712,-0.07448529000000002
8231,6.528903,5.538229219999996
8232,3.509043,3.374723266666667
8233,-3.842453,-2.1458127299999994
8234,5.941314,6.038092499999998
8235,-0.333235,-2.5869663000000003
8236,5.088742,4.635864399999997
8237,2.894152,1.29137386
8238,3.054425,2.4611307599999988
8239,5.06389,4.294244240000001
8240,1.841607,2.732888879999999
8241,2.809993,3.7819196499999994
8242,-2.971889,-1.14805189
8243,4.354852,3.0599912200000006
8244,1.900197,0.6515976699999999
8245,2.234261,0.82704713
8246,-5.061189,-5.2819360500000005
8247,-1.529222,2.0124395200000005
8248,5.475505,4.140491849999999
8249,-1.583026,-2.73922916
8250,2.239864,2.20329711
8251,9.462314,8.886564640000003
8252,4.678192,4.77341208
8253,-0.445502,-0.26766074999999995
8254,1.700615,2.86259936
8255,-0.828728,3.0131916700000003
8256,-4.140105,-0.4768498699999999
8257,2.271958,3.3622463999999974
8258,-0.767729,0.5403563999999998
8259,4.25788,4.113898020000001
8260,5.064109,5.18597484
8261,4.417053,4.159923350000002
8262,-0.226462,1.01893792
8263,3.344144,2.39265631
8264,4.328227,2.887210100000001
8265,-3.00163,-0.5712738900000001
8266,-5.891446,-4.40301417
8267,3.92768,5.052033989999999
8268,2.778185,3.3901624899999985
8269,3.105638,4.747938369999999
8270,1.794835,3.1851916000000013
8271,2.911249,1.7114629799999992
8272,-4.990675,-4.418244019999999
8273,3.851502,3.202761860000001
8274,4.913876,1.26539417
8275,0.702333,1.6438020099999995
8276,3.508018,2.59438882
8277,0.959748,0.9164137899999996
8278,4.931046,4.303878269999999
8279,4.881934,4.92263482
8280,3.696112,3.54855401
8281,5.406529,3.9387783599999984
8282,1.998593,2.936043040000001
8283,-5.298433,-4.47698648
8284,-3.858581,-3.063251180000001
8285,2.025271,2.0466590399999993
8286,-2.016478,0.40622038000000005
8287,-0.907607,0.5925943699999998
8288,4.058692,3.1054073099999995
8289,1.443629,2.7810876200000014
8290,2.551731,2.2609719899999994
8291,5.222516,5.523460309999999
8292,-2.048076,-3.339652679999999
8293,5.390847,4.8620215700000005
8294,2.498039,3.15048408
8295,5.520523,4.891413349999998
8296,6.447794,4.807070120000001
8297,4.108686,4.7409399500000005
8298,3.441975,4.314702509999998
8299,2.52457,3.2836718200000012
8300,-0.000675,-0.7273169
8301,0.710163,2.3155327900000002
8302,4.255297,4.456280939999999
8303,4.320519,4.586433099999999
8304,-5.679838,-2.5984230200000002
8305,2.744785,4.28799014
8306,5.329585,4.95036674
8307,6.328689,4.458728610000001
8308,3.153176,2.85129878
8309,2.289799,2.8088598800000004
8310,2.477082,2.3212525500000014
8311,5.690224,2.788802290000001
8312,3.895473,5.14363503
8313,4.132543,4.736188980000002
8314,5.795776,4.987093939999999
8315,2.40417,2.426812899999999
8316,3.912455,4.2312220599999995
8317,4.367095,4.07147656
8318,2.063046,1.51131992
8319,5.387655,5.687555469999999
8320,5.268616,5.511334379999998
8321,2.829051,3.125356480000002
8322,3.561646,3.2704027499999997
8323,3.366242,3.1357462099999998
8324,-1.85323,0.2263927400000002
8325,3.730964,4.09404426
8326,0.594094,3.2398699100000004
8327,4.477824,3.251774579999999
8328,2.994954,2.7722196099999996
8329,3.161221,2.9651817
8330,-0.416949,0.20375553000000007
8331,2.510522,3.116120269999999
8332,1.383985,2.47672572
8333,-5.655,-5.294536040000001
8334,4.793387,5.312809070000001
8335,4.121363,4.06581703
8336,2.717374,2.823176357999999
8337,5.193599,5.091088080000002
8338,2.87557,4.16521172
8339,4.417667,5.2477123
8340,1.22747,2.122757950000001
8341,2.241077,2.2481463400000004
8342,-1.619534,-2.958568390000001
8343,2.982996,-1.6748189100000002
8344,-1.482689,-0.82436299
8345,-1.137996,1.7331878199999995
8346,-4.189361,-2.7596133
8347,-0.565006,0.5049675900000001
8348,4.45916,3.655219810000001
8349,4.186477,3.1189432200000002
8350,6.784268,8.115751340000001
8351,6.384398,5.594410389999998
8352,4.593455,4.7067061400000005
8353,3.885827,4.723253830000003
8354,4.965067,4.4057953099999985
8355,6.034546,5.191519311666658
8356,-0.697855,-2.9544938000000007
8357,5.112756,3.8456753600000013
8358,4.487194,5.028631109999999
8359,-1.703917,-1.1329064200000003
8360,6.491852,6.085639890000001
8361,-1.16503,0.6106417200000002
8362,5.379782,5.95222148
8363,4.355905,4.022029419999999
8364,4.819299,5.775613120000002
8365,6.738388,5.73720854
8366,4.318742,3.1919663599999994
8367,12.391117,10.181927600000002
8368,6.455013,5.012307989999999
8369,3.856189,3.2278676400000013
8370,7.220156,4.59707879
8371,4.317489,4.5497650699999985
8372,-1.904082,-0.5364102800000004
8373,2.241946,1.31327294
8374,2.605926,2.910628369999999
8375,4.69033,3.708318669999999
8376,4.84939,5.510126860000001
8377,1.064241,-1.833311659999999
8378,5.314774,2.7411872599999993
8379,1.147113,-4.196512010000001
8380,4.716431,5.929180560000001
8381,4.777711,4.43138265
8382,6.231586,5.933853669999999
8383,1.166919,-0.22930747999999987
8384,6.467125,5.904830569999999
8385,3.459931,3.6973788700000005
8386,5.547671,5.672324079999998
8387,6.943133,4.9235904999999995
8388,4.382929,2.118726859999999
8389,3.958278,2.4147077600000006
8390,5.979788,5.508474809999999
8391,6.462981,5.383475099999999
8392,3.965381,3.57938717
8393,2.970171,3.6841062399999993
8394,4.688947,3.663633689999998
8395,5.901748,3.7049016108333315
8396,4.939161,2.5814109299999983
8397,5.039212,5.382043249999998
8398,6.132211,5.515665740000002
8399,4.920462,3.666001850000001
8400,6.102326,5.374606569999998
8401,1.239506,0.04971450000000005
8402,4.21303,2.6705807
8403,4.107089,1.4922273299999995
8404,2.125091,1.0805006599999998
8405,2.429414,4.6468296900000015
8406,6.260211,3.7307709399999998
8407,2.747076,3.242138260000001
8408,2.152948,2.36086152
8409,0.001065,-1.7008596099999993
8410,4.132203,3.1018876399999997
8411,3.823486,2.901020079999999
8412,6.088774,5.94685714
8413,0.691038,-0.16637654000000002
8414,5.110628,3.7651050099999996
8415,1.730259,3.1166396000000005
8416,1.610741,2.1100959800000014
8417,6.23141,5.347504220000002
8418,4.930155,2.30043411
8419,5.258707,4.387917129999997
8420,3.656435,1.8236794200000008
8421,2.498729,1.2897392600000002
8422,3.876774,4.269321889999999
8423,3.362663,4.689615690000001
8424,4.811119,4.15485623
8425,1.26521,4.540077499999999
8426,4.844271,4.9768227099999995
8427,4.289013,3.86146446
8428,1.991524,1.58519477
8429,-0.166586,1.2569541900000003
8430,5.313436,4.628216479999997
8431,5.312107,4.717298
8432,4.673629,4.545464210000001
8433,3.884834,3.8977285000000013
8434,-0.754289,-1.5852187699999993
8435,-1.744681,0.9922055499999994
8436,3.741861,2.70020135
8437,4.385589,4.09199016
8438,4.553532,4.454317909999999
8439,3.50878,4.124846979999997
8440,-7.988245,-3.1153114800000004
8441,2.369222,2.3800024100000012
8442,3.974989,2.193004625
8443,4.6564,3.4447096600000005
8444,1.092695,0.06189002000000008
8445,-5.086896,-4.672809449999999
8446,1.744992,2.5755399399999988
8447,6.121667,6.01072015
8448,-3.053572,-1.8879975000000002
8449,3.582161,4.63529618
8450,5.774872,3.9621332399999982
8451,11.090893,10.151881239999998
8452,3.655551,4.045173320000001
8453,3.037355,4.730805129999997
8454,4.612171,5.3584425200000005
8455,5.19779,5.06640799
8456,2.339804,5.181562199999997
8457,-0.651907,1.2798553299999995
8458,3.615367,4.355002220000002
8459,4.791149,5.11027955
8460,5.115242,5.004155389999998
8461,1.653418,4.359657680000002
8462,3.427103,2.7815487899999995
8463,7.971083,6.5816403900000005
8464,4.240435,2.5729088874999997
8465,-2.244877,-2.6417390299999983
8466,4.259118,4.6155323600000004
8467,5.174449,4.999935570000001
8468,1.378411,2.767177109999999
8469,2.488707,3.643388309999998
8470,4.666838,3.86657878
8471,2.861381,3.190961680000001
8472,2.246042,2.595046779999998
8473,3.340607,3.706605049999999
8474,-3.413058,-2.9832165799999997
8475,-0.381873,0.5619192700000002
8476,-4.260119,-2.4559607000000003
8477,5.802225,5.399149849999999
8478,3.107191,4.241381009999999
8479,4.898283,5.873527669999999
8480,-0.688243,0.4088594000000001
8481,3.976887,4.282310650000001
8482,4.182593,4.418708430000001
8483,1.086201,1.8383252499999996
8484,2.143708,1.2565763399999996
8485,0.24327,1.1277109200000002
8486,2.544434,3.4388468099999994
8487,-5.279955,-4.15822053
8488,-0.63946,-0.4588517299999999
8489,2.30637,3.392699770000002
8490,2.994138,5.7188270999999995
8491,4.616981,4.581336769999997
8492,5.73979,5.10709779
8493,3.103948,3.6298289300000004
8494,4.294534,1.7841490500000001
8495,1.884883,2.8148364699999995
8496,3.006664,3.3388895099999987
8497,4.912189,4.562852289999999
8498,4.641227,4.3723968599999985
8499,4.546421,4.805808760000001
8500,4.984098,5.0639986100000005
8501,5.700085,4.917879090000002
8502,6.268532,3.841640459999999
8503,3.911846,2.70128316
8504,5.517479,5.388251529999999
8505,2.571462,-0.32233999
8506,-5.14626,-4.427992020000003
8507,2.372832,0.7590114899999999
8508,2.456994,3.0055915399999997
8509,3.531907,1.8346845300000008
8510,5.083111,3.27474766
8511,4.050292,3.7652443599999996
8512,1.947016,3.4845744899999986
8513,1.075077,1.1904235699999994
8514,5.080772,5.084431610000001
8515,-3.298337,-2.964066480000002
8516,4.492463,4.457696600000002
8517,2.083202,3.1269493499999994
8518,4.342601,4.366025650000001
8519,2.323098,4.32587544
8520,2.47236,1.1649851800000002
8521,5.180777,4.587750050000002
8522,3.933047,2.976656709999999
8523,5.05447,5.9160082
8524,0.02511,0.38538985999999986
8525,4.794951,4.581072970000003
8526,2.690424,4.082812099999998
8527,1.760647,1.6277062399999997
8528,-3.214138,1.5803472000000005
8529,4.862808,4.60455518
8530,-1.506392,3.53418345
8531,9.397519,8.903497510000003
8532,-0.154869,0.52993643
8533,-1.016776,0.3955594699999999
8534,5.390111,5.397120819999999
8535,1.52725,2.4766266100000007
8536,1.916569,3.0596534629999996
8537,5.367209,5.936841770000002
8538,2.049053,3.557213070000003
8539,1.923408,2.439717600000001
8540,5.057388,5.454097189999999
8541,0.229969,0.7558419500000002
8542,5.577606,4.847344009999998
8543,3.617133,5.081422609999999
8544,-0.781166,-0.7800509600000005
8545,-6.032583,-5.267045399999998
8546,1.961904,2.0118024799999996
8547,3.493991,3.14675061
8548,3.178177,4.53044156
8549,0.127611,1.2253768699999996
8550,1.465182,0.6500181800000001
8551,2.089339,4.29663137
8552,-2.784484,-3.617160710000003
8553,3.984921,2.0560248499999987
8554,5.638559,5.330551670000001
8555,-4.425267,-4.570753109999999
8556,1.120383,1.1490320499999997
8557,4.487936,4.862456889999999
8558,0.492968,1.2717804999999993
8559,5.625486,4.962212230000001
8560,5.148503,4.873636930000001
8561,1.062866,0.7068363599999998
8562,-1.077972,-1.4676032200000009
8563,-3.447365,-3.606696790000001
8564,5.325195,3.7930404699999976
8565,5.508123,3.650030109999999
8566,-4.890675,-0.6686765699999998
8567,-1.944181,-0.4965746500000001
8568,4.265335,4.9449432400000015
8569,6.070358,4.9819489599999995
8570,5.017207,5.617543050000003
8571,4.497501,3.4154699200000005
8572,0.627382,0.8002303199999997
8573,5.831614,4.883049880000001
8574,5.958342,5.9934937700000015
8575,6.35929,5.918362939999998
8576,3.289156,2.1561080500000007
8577,-1.279654,-0.5191634399999999
8578,3.748,2.965080650000001
8579,5.126513,5.16861417
8580,3.954465,3.490095069999999
8581,3.932538,3.527968749999998
8582,5.340788,5.265223519999998
8583,4.901108,4.722054580000001
8584,4.849984,4.911938809999999
8585,4.119112,4.505043279999999
8586,2.755588,1.9548716300000006
8587,-2.321763,-0.8051892300000003
8588,0.190487,1.2991508100000002
8589,2.146658,2.4320384600000002
8590,2.731043,4.0792033299999995
8591,2.309736,2.385148729999999
8592,3.178024,2.5282918
8593,3.058361,2.74489444
8594,3.802669,2.9697154700000006
8595,3.728559,3.2592597599999986
8596,5.933803,4.69404228
8597,3.117938,-3.1524125799999996
8598,-2.087891,-2.5823482299999982
8599,4.456014,3.60507322
8600,3.880001,3.9283586299999995
8601,0.782651,-0.44725050000000005
8602,4.285716,4.168282740000002
8603,4.450077,4.8353478899999995
8604,1.650101,0.5209753300000002
8605,3.80854,2.99970616
8606,-0.450851,-3.941336630000001
8607,1.986481,1.4958567299999999
8608,-2.206038,-1.99567645
8609,4.218854,4.8646040400000015
8610,5.133044,4.16474614
8611,2.047981,3.2784714299999984
8612,2.256148,3.8992096199999993
8613,3.267148,2.9290150933333323
8614,4.510931,4.438941570000001
8615,5.93098,5.882740269999998
8616,0.643663,1.2788299300000003
8617,6.111173,4.893105020000001
8618,3.64292,3.1146723799999996
8619,3.790345,3.048975859999999
8620,4.029362,4.66824094
8621,2.520402,3.1721732199999995
8622,3.207012,4.067205090000002
8623,3.457798,3.6901388600000002
8624,2.022331,3.37425066
8625,3.02652,2.884790909999999
8626,4.372203,2.8549360000000004
8627,3.885537,2.709338949999999
8628,3.365916,4.226802469999999
8629,6.117722,4.112183290000001
8630,6.078573,5.608614499999999
8631,-0.643801,0.20800395999999996
8632,5.114179,4.882583910000001
8633,-2.286051,-0.7576389000000004
8634,0.338108,1.26722716
8635,4.263345,4.406884930000002
8636,4.092355,4.21805514
8637,4.549639,3.6440192799999975
8638,0.333853,0.5662270699999998
8639,4.048822,2.967388570000001
8640,-1.462969,-1.4039059999999999
8641,6.116118,4.5078518400000025
8642,4.590587,3.2479145099999993
8643,2.837277,2.6654970100000015
8644,5.563346,4.687761900000001
8645,3.900408,3.618329680000001
8646,1.401074,1.3930761199999995
8647,6.16768,5.687003249999998
8648,0.791643,0.6345784999999997
8649,0.860991,0.9886078300000001
8650,2.363193,1.8237562099999993
8651,5.81735,4.984836969999999
8652,4.061932,4.148044279999998
8653,2.410894,0.6608579900000006
8654,3.204794,2.7845220699999995
8655,1.392845,0.4702839699999999
8656,1.473169,1.4426180299999998
8657,1.577589,1.28982996
8658,3.947401,4.379286070000001
8659,2.141203,0.9450232900000003
8660,2.311751,2.6275799600000003
8661,5.272982,5.00022486
8662,3.332455,3.6438947900000005
8663,2.563195,3.340316269999998
8664,5.335639,3.38293677
8665,3.354785,2.77942958
8666,5.055145,3.4376364699999997
8667,4.331387,2.3676550499999993
8668,3.024082,3.711325431666668
8669,5.680908,5.075362370000002
8670,4.493041,3.718843020000001
8671,3.866538,3.667332569999998
8672,4.177019,3.087800170000001
8673,3.294254,2.8049846899999995
8674,-4.272507,-0.6796433099999998
8675,6.456962,6.307936350000002
8676,3.174505,3.626101289999998
8677,5.370695,5.454428209999999
8678,2.906619,3.1188233000000007
8679,4.58778,5.33062467
8680,3.350577,3.2552763400000004
8681,3.907294,5.4783609
8682,-1.771684,-1.0298955499999995
8683,5.239757,4.569763419999999
8684,5.57887,5.469878659999999
8685,5.471355,5.275602349999999
8686,3.990067,0.7731020099999998
8687,2.027978,0.3225894100000001
8688,3.330373,1.0574645600000003
8689,2.978275,3.1403743999999985
8690,5.558469,4.60498629
8691,4.61436,5.042112979999999
8692,4.69043,4.382874400000002
8693,6.528112,5.651338260000001
8694,2.009496,1.7270262799999996
8695,-2.691664,-1.49369811
8696,-2.481719,-3.0346754199999992
8697,-0.487633,-0.9232370899999996
8698,5.592708,5.893128719999997
8699,6.399367,4.572729780000002
8700,6.379144,6.097396359999996
8701,5.539453,4.6288432
8702,3.508581,3.9155863849999992
8703,5.861084,5.566692730000003
8704,4.517211,4.939099810000002
8705,4.36912,4.206247719999999
8706,6.48539,5.884330639999998
8707,-5.059686,-0.65168744
8708,6.431647,4.32386982
8709,4.327704,2.35736007
8710,1.348638,1.5581644999999997
8711,5.180941,3.9170058100000005
8712,4.363598,4.484335651666666
8713,-2.855748,-2.0908342500000012
8714,2.750745,2.93077321
8715,5.032512,4.31701697
8716,2.858002,1.8465746899999993
8717,-2.774475,-1.9131174799999997
8718,0.595095,1.2530253100000004
8719,5.009221,4.7843852600000005
8720,3.771018,4.3459427999999996
8721,-3.521118,-1.3446743799999998
8722,3.087892,3.461349669999999
8723,5.180905,5.26701005
8724,-2.756765,-0.43725728
8725,5.035107,3.9950357699999977
8726,-4.528206,-1.2043235600000006
8727,3.333552,3.818832789999999
8728,-1.171853,0.04457004000000003
8729,2.761806,3.0699185600000005
8730,-1.067928,-1.1653187699999996
8731,1.570929,2.34252568
8732,2.950197,3.68840667
8733,2.54189,2.5802021600000002
8734,2.314058,3.253098610999999
8735,4.055983,3.7670074599999963
8736,3.652615,2.8592823700000003
8737,0.70338,1.8511897399999995
8738,-2.15487,-0.3248702300000001
8739,4.335319,4.733100140000002
8740,2.488496,2.8928606500000003
8741,3.846607,4.101991110000001
8742,3.900291,3.97544836
8743,-0.072247,-0.14857861000000006
8744,5.812192,5.4674470799999995
8745,0.17467,0.8752622299999997
8746,1.589995,2.8749069899999995
8747,1.340624,2.293938099999998
8748,0.968656,2.692764319999999
8749,4.730242,3.796733060000002
8750,2.403986,2.33305452
8751,4.514254,3.7112989300000008
8752,0.274381,0.8500207599999999
8753,0.041824,-0.6785061500000004
8754,2.051231,1.3433928399999993
8755,3.263104,4.1307520600000025
8756,3.12495,2.897362829999999
8757,-1.261251,2.916695779999998
8758,1.575056,0.7840444899999998
8759,1.935719,3.3422444499999995
8760,4.146601,5.2840932700000005
8761,3.751312,4.682560789999998
8762,4.274668,4.774406020000002
8763,-4.66219,0.31678836999999993
8764,2.367546,3.3290405000000005
8765,4.276219,4.7326456100000005
8766,1.582162,3.0921288799999984
8767,3.89556,5.59918264
8768,1.597283,3.037976659999998
8769,3.770793,3.856385250000002
8770,1.957388,1.8886770600000005
8771,1.099382,3.632873430000002
8772,1.712847,3.1321027900000007
8773,3.773721,3.28460394
8774,5.044943,4.131576850000001
8775,1.190184,1.92496518
8776,-4.206931,-4.3485592099999995
8777,1.507869,1.3485502900000004
8778,-2.938699,-0.6948508399999997
8779,3.899246,4.470819199999999
8780,1.327334,3.362621160000001
8781,2.572193,3.7500514
8782,2.015478,1.5827288
8783,1.760867,3.5180617500000007
8784,2.608753,4.30695421
8785,5.308179,5.766193950000001
8786,-6.587108,-4.803468029999998
8787,-1.741839,-1.2822181600000002
