,y_test,rf_pred
7002,4.602419,2.5583316300000005
7003,3.03041,1.98583132
7004,0.357054,2.9796632899999995
7005,1.966004,3.74057622
7006,3.500691,4.065310730000001
7007,-3.028182,-3.4740465399999994
7008,3.936795,2.8331048800000014
7009,0.920784,1.6526200200000005
7010,1.801066,2.6206963800000005
7011,-1.544453,1.9034520200000005
7012,-4.069665,-1.4959507100000007
7013,-0.869365,-1.6138359499999988
7014,4.580209,3.6132995400000003
7015,4.535393,4.247186789999998
7016,1.125012,1.4138297899999999
7017,-4.834858,-4.11902804
7018,3.809252,2.9915637100000008
7019,5.237686,1.9438337699999995
7020,3.160023,3.2208391399999994
7021,-2.347897,1.491648089999999
7022,-0.838571,0.7034738899999999
7023,3.917949,3.25283273
7024,3.384692,3.5211486900000004
7025,4.126894,4.322486559999998
7026,0.869783,4.1832340000000015
7027,2.389385,3.0453085000000004
7028,5.529116,4.983192539999999
7029,2.947741,3.6288120300000006
7030,3.103979,2.7810714899999986
7031,2.53662,3.043423469999998
7032,3.541437,3.921451149999998
7033,4.963999,4.8524685299999994
7034,5.130242,4.757189380000001
7035,-1.149074,1.1025901100000006
7036,3.376074,3.82405949
7037,1.777913,3.4976943799999987
7038,3.563125,4.258217189999999
7039,2.781815,3.433561779999999
7040,4.581065,3.8676781399999998
7041,5.067362,3.688134609999999
7042,0.984672,1.7675902599999997
7043,1.035586,0.011590810000000012
7044,0.373721,1.2351430700000003
7045,2.871544,3.8911962399999993
7046,2.539316,3.666104650000002
7047,2.352642,3.7730793599999997
7048,2.633326,2.6745078299999996
7049,5.023622,5.008839369999999
7050,2.849465,3.45996255
7051,1.573451,2.443192360000002
7052,4.392629,4.516874419999999
7053,5.447311,4.866260780000001
7054,3.375884,3.879795519999999
7055,3.998068,4.150609219999996
7056,6.06531,4.897473289999998
7057,5.00068,5.198484590000001
7058,9.256676,10.08682704
7059,-1.268198,-0.9275899900000002
7060,3.318579,4.404380520000001
7061,1.482659,4.059481020000001
7062,-0.077421,1.760353590000001
7063,2.644364,4.23396998
7064,-1.729823,-0.07553445999999997
7065,0.455297,2.739360320000001
7066,-5.879967,-4.6158519700000005
7067,2.933544,3.49840955
7068,1.773272,-0.22346488999999997
7069,1.486963,2.0038086400000004
7070,2.346813,1.2690576799999997
7071,6.106221,4.811394370000003
7072,1.881483,1.6055331800000008
7073,2.755741,-0.26033550999999994
7074,3.950439,3.6796265000000004
7075,3.319911,3.3341715700000014
7076,5.24526,4.087291919999999
7077,-0.83107,-2.5998082700000014
7078,1.136696,-3.261518779999999
7079,3.290621,1.7968732599999993
7080,4.944947,2.7849263400000006
7081,-3.355133,-0.17618628000000006
7082,5.246044,3.7045398500000006
7083,4.945397,3.85336958
7084,3.441904,1.5747210999999999
7085,3.066845,3.414878030000001
7086,2.409731,3.647526209999999
7087,0.618282,-0.4749276300000001
7088,4.552897,2.777396299999999
7089,4.73794,2.031353990000001
7090,3.873938,3.251139179999999
7091,5.137857,3.9454206699999985
7092,-1.191921,-0.3430354400000001
7093,-1.108887,-0.07062332999999993
7094,3.389386,3.696702939666669
7095,-4.621391,1.1164544199999993
7096,-1.629793,-1.9229299599999994
7097,1.866198,2.31366402
7098,2.407868,2.8480786499999997
7099,2.752301,2.1787120900000017
7100,3.491285,2.6705268899999997
7101,3.927842,3.2994086399999993
7102,-1.984497,-1.5755091900000004
7103,-1.877758,-1.5204697799999993
7104,2.99174,4.400225939999999
7105,3.295159,3.0461823300000015
7106,3.706494,3.97653448
7107,-1.637065,-1.3358533299999997
7108,3.077041,3.7775989300000004
7109,4.074947,3.96560057
7110,-0.471889,-0.72753305
7111,4.649625,4.0946710899999985
7112,3.708885,3.7272359100000005
7113,2.436702,3.2699461600000013
7114,3.221465,1.8960865700000002
7115,2.780738,3.0250293399999997
7116,-3.510135,-2.0549052700000017
7117,-4.138069,-3.947317650000002
7118,-0.55256,-0.9351568199999999
7119,3.672371,3.481946540000001
7120,3.266919,3.560317230000001
7121,4.369261,4.104108130000002
7122,4.30285,4.317331409999996
7123,2.716966,4.876451719999997
7124,4.266769,4.613469269999999
7125,-3.691174,-1.2411769099999994
7126,4.281809,4.135688730000001
7127,-1.383431,-1.1207487400000002
7128,5.555762,5.382105879999999
7129,3.556797,4.59220379
7130,3.37528,2.9666196
7131,4.804133,5.0932844799999994
7132,5.667081,5.55085485
7133,-4.031844,-5.243173819999999
7134,-0.740475,-2.4417136599999996
7135,4.109726,2.8041455299999996
7136,2.169346,3.157808069999999
7137,3.254661,3.404908130000001
7138,-0.759763,-0.9266064199999998
7139,4.66314,3.2800901500000004
7140,5.535192,5.213845949999999
7141,-2.248657,0.21904078000000005
7142,3.376814,4.32315226
7143,4.461791,3.7431680499999986
7144,4.073682,3.79579826
7145,4.758535,4.5646435200000015
7146,5.10017,3.8827558000000004
7147,4.043629,3.9180424
7148,2.844456,3.4068902100000016
7149,3.055555,3.414128730000001
7150,4.034881,3.190548270000001
7151,4.78347,4.771422679999999
7152,2.4049,2.876743790000001
7153,-2.522174,-2.078107890000002
7154,3.157795,2.9856322199999994
7155,2.68132,3.4813280599999996
7156,2.930671,2.278688879999999
7157,-2.104069,-1.52452305
7158,5.855101,5.09299195
7159,3.143181,5.299558450000003
7160,9.733875,10.11913231
7161,4.741651,2.0095526500000007
7162,2.609129,2.925886020000001
7163,3.95689,3.7933130899999985
7164,5.134314,4.921073009999999
7165,4.697737,4.2550993199999985
7166,1.225209,2.45726943
7167,4.014799,3.2422707499999976
7168,1.428373,-0.38324712999999994
7169,2.623843,1.9101670899999996
7170,1.844461,0.9851734300000001
7171,4.587193,3.54968724
7172,1.661283,1.8044363299999995
7173,5.390414,5.36631354
7174,4.239803,3.5419222999999986
7175,3.788369,4.3771132
7176,1.754784,1.5489910199999999
7177,6.093857,5.871274180000001
7178,4.762703,3.6920265100000025
7179,4.088884,2.5978488499999997
7180,3.535989,3.61424444
7181,1.515697,3.4235257499999983
7182,5.880936,4.065614469999999
7183,-2.674345,-2.2699536100000013
7184,2.998873,3.723694120000002
7185,-2.722396,-2.304939010000002
7186,1.665191,2.3639054099999997
7187,8.689406,7.66537776
7188,3.209374,3.512487869999999
7189,1.524662,4.162801800000002
7190,5.078508,5.078019470000002
7191,5.746638,3.5063785296666663
7192,5.645489,5.667748030000001
7193,2.468876,2.70045942
7194,3.753617,3.3639025300000016
7195,4.391933,4.177393900000002
7196,3.068247,-0.9718926699999999
7197,4.873532,3.4823928799999995
7198,5.545722,4.44945269
7199,5.565641,5.533134780000001
7200,4.090287,0.8244931700000003
7201,6.324102,5.61816313
7202,4.995208,4.625174949999998
7203,2.976289,2.3288236700000002
7204,3.801834,3.7811837500000003
7205,1.743412,-0.39922424999999995
7206,-0.667501,-0.28759470999999986
7207,3.919517,3.9230445000000014
7208,-0.279171,2.13702711
7209,3.033565,2.6078975699999996
7210,3.157722,1.8684149399999996
7211,3.636634,2.1913247799999986
7212,4.957321,3.8143072400000015
7213,-2.009829,-1.4131233100000014
7214,4.941282,2.2200045600000005
7215,4.57136,4.498694579999999
7216,3.184363,2.1831081299999995
7217,5.622687,3.875087449999999
7218,3.927547,3.7521040499999994
7219,4.282333,5.015760579999999
7220,5.686626,5.2439839699999995
7221,2.924045,3.64071437
7222,3.74844,1.7961382400000003
7223,4.171738,4.132548880000002
7224,-0.094029,-1.1903986699999998
7225,2.694909,1.1435257100000005
7226,0.158956,0.022663910000000006
7227,3.782205,4.057991720000002
7228,4.689335,4.173614870000001
7229,2.924044,2.2755953600000014
7230,3.836949,3.8045299399999988
7231,3.597892,4.461112739999999
7232,4.174648,4.692993419999999
7233,1.084284,2.6283308299999995
7234,2.520005,2.7339158799999996
7235,5.232333,5.41242113
7236,2.143168,2.4230081100000005
7237,4.792675,3.0772160099999994
7238,-5.813193,-4.417942269999998
7239,2.942813,2.4904984299999993
7240,-2.433491,-1.5699422400000005
7241,5.491024,4.880089039999998
7242,3.773532,3.4948397224999996
7243,4.805619,4.744981450000001
7244,3.479543,3.5897134399999997
7245,4.69834,3.9570535000000007
7246,2.606564,2.23807629
7247,3.92927,3.66161035
7248,4.380917,3.9437936899999992
7249,5.649858,4.76607627
7250,4.92538,4.497191050000001
7251,5.292562,4.852361890000003
7252,0.820027,-0.33659598
7253,0.070075,0.8674467999999997
7254,5.405248,4.64936822
7255,4.602414,3.92012919
7256,-6.116864,-4.675225739999999
7257,5.346993,4.5507056000000015
7258,6.556801,3.934641509999997
7259,-1.360262,-0.74527111
7260,6.665198,6.483112990000003
7261,5.782226,5.29122248
7262,6.581444,4.96934752
7263,-0.337129,0.8963384599999997
7264,-2.347746,-0.9951750000000004
7265,1.489608,3.101111659999999
7266,4.2929,3.8422632999999995
7267,3.658728,-0.10693811000000003
7268,7.465116,4.682996180000001
7269,4.24521,5.603578659999998
7270,1.252544,2.0202594799999987
7271,3.483173,1.3745037300000005
7272,6.456144,5.86866988
7273,3.026824,3.7538516399999997
7274,3.825648,4.511140219999999
7275,3.699925,3.0119086600000013
7276,4.44455,4.420592370000002
7277,2.94366,3.0156960333333336
7278,2.504142,2.885933869999999
7279,2.54898,3.0772657600000004
7280,-6.850757,-3.8598430900000005
7281,0.080756,0.6495795099999998
7282,5.122265,2.7692719299999995
7283,3.621284,3.3444750825
7284,5.016242,5.274992630000001
7285,5.100505,5.055584479999998
7286,1.296499,3.0295168300000004
7287,6.122554,5.766693959999998
7288,3.029007,3.2152993400000014
7289,5.790279,4.802392920000002
7290,0.836457,0.4404720900000001
7291,4.029487,3.9783401300000008
7292,-3.501428,-4.016985880000004
7293,-0.899572,0.70629193
7294,3.89526,3.7302828900000016
7295,4.113022,4.558626929999998
7296,-2.839502,-2.2808553700000003
7297,2.265916,2.5739043699999984
7298,4.537685,4.078045190000001
7299,2.69506,1.576063810000001
7300,0.691111,1.0309727399999995
7301,5.05349,4.308578890000001
7302,2.46872,1.8844640399999995
7303,4.770787,3.7828614900000006
7304,1.028394,2.3681342499999998
7305,0.743151,2.564909439999999
7306,2.725118,1.9117621500000006
7307,4.511495,3.583965019999999
7308,2.382579,3.9918569500000007
7309,4.056076,3.5294062200000007
7310,0.51422,1.8323670699999999
7311,4.650424,3.2854669499999996
7312,-2.571526,-4.17746625
7313,1.759079,2.8122906199999984
7314,1.266117,2.171664540000001
7315,1.494713,2.5846428599999998
7316,2.805625,2.9519975899999995
7317,1.640251,2.04692174
7318,2.723316,2.34836574
7319,0.958524,0.6983273399999997
7320,3.767321,3.5785377200000017
7321,2.888102,2.46706725
7322,-3.808366,-4.025009230000002
7323,-1.228175,-1.6981731600000003
7324,1.453856,0.79892912
7325,2.429166,-2.372335779999999
7326,1.292986,0.6791879199999998
7327,3.917342,3.759969299999999
7328,2.516886,3.6855578900000006
7329,0.170502,0.15498441
7330,4.854527,3.472771510000001
7331,3.706794,4.3053531000000005
7332,5.288962,3.857253169999999
7333,2.938911,2.2644681600000016
7334,1.228169,0.5912665199999999
7335,3.562709,4.88510205
7336,3.224361,2.650862560000001
7337,2.45472,2.2579605699999985
7338,1.666512,1.2047515441666652
7339,3.743706,3.2207854300000003
7340,6.664469,4.760980670000001
7341,3.742208,3.5274707600000017
7342,2.201124,2.98666639
7343,3.369644,4.00794132
7344,4.099001,4.022930700000001
7345,3.511547,2.649963290000001
7346,5.26966,5.214563659999999
7347,6.608933,5.26814744
7348,2.239191,3.0969370500000006
7349,7.03796,5.788369140000001
7350,2.473736,2.9553810700000014
7351,4.324515,4.051689929999999
7352,2.61127,3.195233150000003
7353,3.105104,2.3999664400000005
7354,4.925639,4.665521139999999
7355,-1.087829,0.017913079999999984
7356,2.487296,2.5178031100000005
7357,0.942892,2.0431084
7358,-0.737835,0.43422315999999983
7359,-1.360002,-0.29758178000000013
7360,3.310977,2.650623279999999
7361,4.470468,4.705547669999999
7362,0.88928,2.3557695600000006
7363,4.82097,4.756138759999996
7364,1.537889,2.7895662900000007
7365,-0.749706,1.0099856200000001
7366,-0.11667,0.5231546500000003
7367,2.555909,3.310238290000001
7368,1.91454,4.116750120000002
7369,3.296725,2.8081351000000008
7370,3.45495,2.9176036400000003
7371,2.729636,3.4848195000000017
7372,4.029952,3.1588688499999984
7373,4.23903,3.379337700000001
7374,3.44674,2.6839988199999993
7375,0.403443,0.67213736
7376,1.525378,2.8466262899999997
7377,5.159738,4.8495721199999995
7378,3.440014,2.8785851800000013
7379,2.090204,2.8361050399999987
7380,-3.500604,-3.610531169999999
7381,-1.543969,-1.7520768800000002
7382,2.313102,3.2812640599999985
7383,4.279101,2.8561849699999997
7384,5.659472,5.166790059999999
7385,4.931983,4.090956410000001
7386,-0.073128,0.18242724999999993
7387,4.245684,3.9613270600000003
7388,5.659472,5.50080772
7389,0.211527,2.054643299333334
7390,4.155381,4.291266510000001
7391,3.656545,3.3770381100000004
7392,2.284662,3.46925972
7393,-0.431738,-2.453949919999999
7394,2.761023,2.1484292400000014
7395,1.882708,3.8550925900000017
7396,-0.953573,0.8807750900000003
7397,5.478771,5.734798839999997
7398,4.443767,4.813451270000001
7399,2.135848,2.9736270300000016
7400,2.716749,3.3258238099999975
7401,5.024763,5.214366349999999
7402,5.52333,5.773232519999997
7403,6.618085,5.81232882
7404,6.151352,5.120466690000001
7405,0.471436,-0.08188655000000004
7406,3.021928,3.12180139
7407,4.792233,5.09557443
7408,6.328579,5.7712224099999965
7409,6.21782,5.810153250000003
7410,1.341583,2.0114246600000003
7411,4.765279,3.9552037299999996
7412,-6.2e-05,1.1844261700000005
7413,1.198408,1.6628947499999998
7414,2.191834,0.04584303999999994
7415,3.476287,4.188314480000001
7416,2.709034,3.0405096499999997
7417,2.877299,4.285984180000001
7418,2.93165,4.575039300000001
7419,3.78776,4.196211729999999
7420,5.798033,5.8683871699999965
7421,2.150176,1.9215447399999996
7422,3.122389,6.13514820133333
7423,6.100337,5.767126060000001
7424,-2.030469,2.7020579300000014
7425,-2.011485,-1.6677017600000001
7426,1.308143,0.36272778000000017
7427,5.787427,5.777714179999999
7428,5.603566,5.536356169999998
7429,1.380883,-0.9977028400000002
7430,3.298338,3.4402099500000003
7431,3.528819,5.886179079999997
7432,6.272254,5.7975603
7433,2.42761,2.9394220099999986
7434,4.987848,4.785178430000001
7435,4.00962,2.316419099999999
7436,0.641662,-1.6296183800000004
7437,-3.652625,-4.83467563
7438,-0.884786,0.4856457599999999
7439,4.826829,3.666503149999999
7440,2.498338,1.4520375699999997
7441,5.409626,4.923681409999999
7442,4.406924,2.7591803599999998
7443,2.285797,1.9183513700000008
7444,2.99996,2.885875819999999
7445,6.275068,4.352791519999999
7446,4.664091,4.2187648799999975
7447,3.644409,4.91908517
7448,4.554001,4.891413120000003
7449,4.272197,5.2952250099999985
7450,4.121581,4.176157629999999
7451,6.221161,5.30697884
7452,-0.928946,-1.2006095100000003
7453,5.875796,4.933845530000002
7454,3.648538,4.000251479999999
7455,7.376427,6.927930380000003
7456,3.897467,3.1185621899999996
7457,3.148432,2.595090729999999
7458,2.098539,2.53873007
7459,4.506194,3.8414150900000004
7460,3.104772,2.625308869999999
7461,1.459179,3.673261169999998
7462,5.02947,3.9371127100000014
7463,4.68533,4.317853069999999
7464,6.372167,5.49260488
7465,5.222972,4.18975378
7466,5.740247,4.5787110600000025
7467,6.741144,6.02928038
7468,1.185323,1.7516967799999994
7469,3.092893,4.2387780600000005
7470,6.190116,6.040727090000006
7471,6.616654,5.88900721
7472,-3.727079,-1.5110845699999995
7473,2.361366,2.7890357
7474,4.341572,2.3636036
7475,3.733531,3.8224898200000017
7476,2.931404,4.01162426
7477,4.446156,4.08824861
7478,0.400314,1.6008983699999997
7479,-1.333588,1.6028314199999993
7480,0.824854,1.0537170299999998
7481,4.192869,3.7982651000000023
7482,2.09858,2.216630609999999
7483,-0.359742,0.38465685999999993
7484,3.39844,4.174741170000002
7485,2.067361,1.9298268099999993
7486,1.501617,1.7013908599999994
7487,3.234117,3.0339045999999996
7488,-1.260166,1.3822510600000006
7489,1.1799,1.8368275699999999
7490,4.287629,2.52119886
7491,-3.379734,-3.8019390199999994
7492,-5.291884,-5.824971450000001
7493,-5.690729,-5.10328685
7494,-2.038711,-1.20364975
7495,-1.82936,1.03168369
7496,3.696764,3.674792240000001
7497,8.605497,8.579169230000003
7498,2.643385,3.1588210699999997
7499,1.577483,1.06814075
7500,-2.120356,-0.21892988
7501,-2.240739,-0.8961036399999998
7502,1.826052,1.2013815599999993
7503,-0.776872,0.03692587999999996
7504,-4.573252,-2.873709519999998
7505,-5.858566,-1.3770486700000004
7506,2.072337,1.942893419999999
7507,1.906804,1.7990288300000006
7508,3.003832,1.67937555
7509,2.34182,2.29396793
7510,0.447222,2.7240000099999997
7511,2.797209,1.9106158200000007
7512,2.221368,3.4710828599999997
7513,-1.399707,-0.4667157900000001
7514,2.037457,2.5766005500000007
7515,1.851113,1.7857856699999997
7516,-4.132002,-2.200948010000001
7517,-3.698075,-2.738997569999999
7518,3.137099,1.5330571799999995
7519,-0.771909,-0.17893053000000003
7520,-0.805494,0.8553863999999998
7521,-0.160383,1.5895138100000006
7522,2.876963,1.51454514
7523,2.695077,2.6077302599999994
7524,1.377766,-0.29336159999999994
7525,4.597991,3.7439577999999987
7526,2.963391,2.83902785
7527,4.765191,3.398484749999999
7528,0.064004,-2.39863966
7529,2.774366,3.1708624299999992
7530,2.02891,2.9683184099999984
7531,1.071845,2.5121892299999997
7532,3.642905,3.525450880000002
7533,-4.083529,-4.3444082
7534,1.141716,1.55040423
7535,-5.628873,-5.656059599999997
7536,4.328529,3.4151854700000013
7537,4.431515,3.267941429999999
7538,2.596549,2.1849739199999987
7539,0.541033,1.0604414
7540,1.799344,2.4252783699999996
7541,1.614918,1.461083040000001
7542,-3.421503,-2.6319083500000007
7543,-4.66019,-5.091572930000002
7544,4.552024,4.670306969999999
7545,-3.264569,-3.920116370000002
7546,1.058985,1.8836084199999996
7547,1.698885,0.045346210000000026
7548,4.004342,3.2136145199999997
7549,3.195276,2.811196949999998
7550,2.495879,2.0605915799999996
7551,4.294894,4.486978390000001
7552,3.334332,3.42871061
7553,-0.108942,1.20699954
7554,-2.051039,-0.9426269500000004
7555,2.893059,2.2284315799999983
7556,-5.786354,-4.843339769999999
7557,1.190341,1.496484380000001
7558,3.21183,3.022064550000002
7559,3.89946,3.3764728899999996
7560,2.141911,2.049333039999999
7561,1.210934,1.8194706100000002
7562,2.326618,1.2421288100000003
7563,0.303405,1.3466486400000006
7564,1.026399,0.6775002000000002
7565,4.117517,4.047453110000001
7566,0.779331,1.669230040000001
7567,3.106986,3.2105183099999994
7568,-1.377205,0.5319100600000003
7569,1.331381,2.3046656100000003
7570,0.903703,0.9799564468333334
7571,0.873476,1.7270169699999993
7572,0.897082,2.20165551
7573,2.582919,2.4405317600000003
7574,1.871297,2.5439299899999988
7575,3.839667,3.7523806099999977
7576,-0.647289,-0.7981835499999996
7577,-6.277419,-6.266778370000001
