,y_test,rf_pred
6730,5.510254,5.960371020000001
6731,4.485702,4.086879540000001
6732,4.867302,4.515458300000001
6733,3.898383,2.9000737000000005
6734,3.46743,3.004518090000001
6735,5.189531,3.427858859999999
6736,4.519968,4.4650614000000015
6737,3.919453,5.131357729999998
6738,3.722445,3.953813659999999
6739,4.035557,3.4996716000000014
6740,5.237658,4.553088330000001
6741,1.827043,1.4267077999999997
6742,3.422446,3.159275809999999
6743,3.652628,4.5099251
6744,5.302783,5.3934795300000005
6745,1.886066,3.2055450500000005
6746,0.627352,-1.4900674700000003
6747,0.530887,1.4605365899999998
6748,4.068845,6.104147472083338
6749,4.361054,2.8261329300000013
6750,5.067057,3.5767185900000014
6751,6.175201,5.573030110000001
6752,-4.522251,-2.923941310000002
6753,6.167782,5.594610809999998
6754,6.219174,5.796837209999999
6755,4.711536,4.14707603
6756,4.080797,3.3263792899999998
6757,6.188179,5.69141035
6758,5.180194,4.4562079599999995
6759,4.377776,5.022628489999997
6760,0.338357,0.9003974800000001
6761,4.684636,4.319702879999998
6762,5.37152,4.2935514600000015
6763,4.462623,3.73418663
6764,5.087541,4.84890245
6765,2.064885,2.2089630399999995
6766,2.038504,1.9074143620000026
6767,1.947817,2.3968673700000003
6768,4.956259,5.300124859999998
6769,-2.886744,-2.629300440000001
6770,3.170517,3.1810256399999997
6771,1.683692,2.59223637
6772,1.405565,1.8082154600000009
6773,3.494294,2.432132759999999
6774,5.528602,4.948713400000001
6775,4.089461,4.112404790000001
6776,1.209893,3.6264109499999977
6777,0.327674,0.6092580200000001
6778,2.798011,3.988381210000002
6779,-0.154789,1.8833624199999996
6780,-1.685101,-0.6400261800000001
6781,3.224961,4.681102010000001
6782,-0.990032,0.48000965999999984
6783,4.578295,4.2839317900000005
6784,2.388855,2.8724458
6785,0.042038,1.7997592400000009
6786,-1.783832,0.6881705199999996
6787,4.785393,5.015176030000002
6788,5.255692,4.50534422
6789,4.463259,5.4563810099999985
6790,4.198977,3.7142751199999986
6791,3.036278,2.2192096300000004
6792,2.902281,0.6537299400000003
6793,5.146007,4.287251989999999
6794,1.314798,1.1566538
6795,1.671405,3.3191894900000007
6796,4.746169,4.410442580000003
6797,3.965824,4.216189430000002
6798,2.825375,4.192902440000001
6799,-0.244976,2.6777870299999993
6800,4.401336,2.876441639999998
6801,6.002862,4.785522830000001
6802,2.453878,0.9196779499999999
6803,4.251925,3.26283272
6804,5.116058,4.483586360000002
6805,3.120771,3.2508922500000006
6806,3.228728,3.044667865
6807,4.60177,4.6147487300000005
6808,10.064592,9.666897479999998
6809,3.036503,2.0874410299999995
6810,3.924089,3.5896559399999997
6811,5.367152,4.944766979999999
6812,5.059332,4.5671764600000015
6813,1.470486,1.6777139199999993
6814,4.586628,2.8582327100000002
6815,3.857597,2.6881230900000004
6816,2.158213,2.0347431099999995
6817,0.500292,0.48695945
6818,3.030712,2.7488570400000003
6819,1.101178,4.0653898700000015
6820,3.542809,3.9530296700000007
6821,9.531279,8.873635630000003
6822,7.22244,3.5505079099999994
6823,7.198598,5.6862538
6824,3.245157,3.8606675000000017
6825,6.601561,3.6978518100000026
6826,2.534301,0.11670317
6827,6.611061,6.1559832999999955
6828,7.198598,5.971061770000001
6829,2.874292,3.546241310000001
6830,4.812019,4.754415530000002
6831,4.958694,5.899252259999998
6832,6.408746,4.985781439999999
6833,6.35058,5.329768260000001
6834,4.534682,4.8674795
6835,3.167656,0.13148765999999995
6836,6.253528,4.25694439
6837,7.568465,5.364885430000002
6838,2.932649,2.27049394
6839,5.488826,2.71437967
6840,4.971825,4.120413629999998
6841,4.96052,4.678847619999998
6842,-4.971561,-4.230654389999997
6843,5.572337,4.452959079999999
6844,3.825688,4.875434160000003
6845,4.008065,2.8272681900000003
6846,4.849108,2.04740037
6847,5.734802,5.02196983
6848,2.045884,2.174570010000001
6849,3.65613,2.6862113300000003
6850,1.978526,1.7373941899999994
6851,6.326262,4.376199649999998
6852,-1.541159,-0.13265031
6853,-4.547055,-3.7747212300000026
6854,6.312486,5.111810039999999
6855,3.074517,1.8529409100000003
6856,0.715718,0.9576256800000001
6857,3.108109,2.94345035
6858,5.082543,4.999871959999998
6859,1.861307,1.3548358300000003
6860,-5.134012,-4.109327890000002
6861,3.825773,4.568944599999997
6862,3.661843,4.556490849999998
6863,1.14404,2.9881846599999995
6864,2.902685,2.4129565800000004
6865,4.291724,5.75355085
6866,4.964064,4.412109030000003
6867,4.863319,5.0362675900000005
6868,2.65145,2.7879650799999998
6869,2.631756,2.5256019200000006
6870,1.841074,2.7856955599999993
6871,4.520946,5.170055139999997
6872,-2.084732,-1.57032749
6873,4.472481,5.104141319999999
6874,5.104942,5.12335278
6875,-0.422608,0.14743836999999987
6876,5.621068,5.006786449999999
6877,1.938595,2.935732999999999
6878,-0.383199,0.06883444999999998
6879,4.809121,4.507780289999999
6880,4.485835,4.808830039999998
6881,5.32898,5.315823060000002
6882,4.113226,4.851980749999998
6883,1.883554,3.0250967900000005
6884,4.303082,3.831873890000003
6885,1.920826,1.86869893
6886,1.343236,1.5332743199999999
6887,-0.79212,0.6325096600000001
6888,0.727678,1.9992958899999997
6889,1.481816,1.614236953999999
6890,-4.817888,-5.715473029999998
6891,1.616464,0.8102656499999995
6892,4.025281,3.959021449999997
6893,3.740528,2.7198921400000002
6894,2.377699,2.4553725200000014
6895,-5.419871,-4.006073469999997
6896,3.75426,2.26369191
6897,1.032615,1.4178758899999997
6898,0.126883,0.7117626399999999
6899,-1.870006,-1.9332245000000001
6900,3.0618,3.462282879999999
6901,1.583661,2.08092884
6902,3.897648,3.2201159900000005
6903,-2.165938,-0.35309756999999986
6904,1.678876,1.6571690799999996
6905,0.251893,0.2042543700000001
6906,3.178998,2.7622038400000006
6907,-0.60839,2.1538025600000004
6908,3.200075,2.9824333800000007
6909,4.171033,5.234756140000001
6910,4.740776,2.812897050000001
6911,-2.049585,-2.4774112199999982
6912,6.080363,5.813681180000003
6913,5.710145,5.041994360000001
6914,4.60075,3.5580559400000005
6915,6.599297,4.896515440000003
6916,3.683619,4.135818480000001
6917,5.953468,4.72207328
6918,2.223666,0.51654353
6919,2.619445,2.9438575100000004
6920,3.12209,0.7631076199999999
6921,0.571448,2.64699435
6922,3.858023,3.1913113300000004
6923,2.675802,2.6569428900000007
6924,-4.593647,-5.167203079999997
6925,2.688411,4.104673269999999
6926,4.107185,4.18437018
6927,5.795904,4.34874427
6928,1.164471,0.09477644999999997
6929,3.806817,4.726127390000001
6930,2.717093,4.171792249999999
6931,-1.171441,-2.4460053499999996
6932,3.229308,2.9443744100000004
6933,2.856147,2.932428129999999
6934,5.730329,5.753474239999999
6935,3.384599,0.50389175
6936,5.248027,5.502787460000002
6937,4.392143,3.221045470000001
6938,3.121961,4.834550519999999
6939,2.395688,1.9599102100000005
6940,5.238003,4.08845939
6941,3.250342,1.6023500600000005
6942,-5.22272,-5.255663879999999
6943,4.344445,4.234609289999999
6944,3.176264,2.2431191800000003
6945,5.459558,4.421432259999996
6946,-3.512623,-4.68998808
6947,4.908306,4.122795280000002
6948,-4.246418,-2.4931458799999993
6949,4.525946,4.376654140000001
6950,1.956963,3.6789914899999996
6951,-4.970356,-4.2087482299999985
6952,-2.672367,-0.5455011399999999
6953,4.604169,6.718402479999996
6954,7.495493,6.166972780000001
6955,6.479172,4.35875473
6956,7.422095,6.317599939999999
6957,5.829985,3.77758964
6958,3.032525,2.1825985400000003
6959,5.437524,5.77541637
6960,3.990956,1.827922629999999
6961,5.086082,3.897065290000001
6962,2.020258,3.451716269999999
6963,6.168043,4.549391180000001
6964,5.627248,3.0309851600000006
6965,-2.61473,-0.14733580999999998
6966,4.37468,3.6048556799999996
6967,3.520783,3.9536985899999997
6968,2.973962,1.5652022499999994
6969,6.397578,6.746690590000002
6970,-3.351918,-2.20574837
6971,-1.809505,-0.6279926900000002
6972,3.588327,2.9474776100000004
6973,3.212041,3.00220218
6974,3.844226,3.361731180000001
6975,4.219926,4.129579069999999
6976,4.855755,4.966412210000005
6977,-1.674797,-1.2894098400000003
6978,4.929688,4.852904790000001
6979,3.341119,3.8781384199999995
6980,5.529856,4.313236179999998
6981,2.958164,3.9892455499999993
6982,3.200353,4.028398749999999
6983,0.802015,1.8453842100000002
6984,-0.457468,1.0222841499999995
6985,-1.299826,0.6379139199999998
6986,4.691275,4.724416279999999
6987,1.895276,2.6949404899999996
6988,6.175243,3.907528449999997
6989,2.671105,2.5116581499999993
6990,2.011855,2.5190143399999996
6991,-0.023431,4.56741521
6992,3.490027,2.2354547199999995
6993,4.36528,5.007197410000001
6994,5.231223,4.954318189999998
6995,3.10384,2.1158504100000006
6996,-2.00357,-0.43083815999999997
6997,4.106993,5.177416429999998
6998,-0.186396,2.1450485399999994
6999,2.470764,2.50679036
7000,2.263504,3.691422950000001
7001,4.13657,5.163745399999998
7002,4.120633,3.9384754
7003,4.973936,5.271050509999997
7004,0.774087,0.5077574099999999
7005,3.736736,3.8154300599999997
7006,4.686114,4.265606129999998
7007,4.335888,2.4531533300000006
7008,5.225738,5.4086783600000015
7009,4.375827,3.832582350000001
7010,0.164466,0.9872450700000003
7011,-1.170025,0.25273908
7012,0.18737,4.175706759999998
7013,5.276645,2.21178891
7014,3.003274,2.9130314000000004
7015,1.071264,1.4973458400000002
7016,5.215388,5.050160350000001
7017,1.837591,1.977373220000001
7018,0.947626,0.7347992800000002
7019,5.201359,3.4511099899999973
7020,3.331936,4.816501270000001
7021,-0.244861,2.6067047000000008
7022,4.468658,4.865561290000001
7023,3.948696,3.0089387999999997
7024,5.083482,5.118521240000001
7025,2.840589,3.490766229999999
7026,1.760885,2.161674669999999
7027,-0.608399,1.2395218
7028,4.623404,2.6843037899999995
7029,1.833125,3.17641187
7030,-0.468047,1.70278427
7031,8.382539,9.643246199999998
7032,6.193307,5.4736761700000045
7033,2.334572,0.17000319
7034,3.70153,5.005720013166671
7035,4.306602,3.228915280000002
7036,3.947137,3.1584018599999997
7037,5.863544,3.4323210299999998
7038,4.56752,5.858731520000001
7039,4.509415,1.1618139499999998
7040,5.082422,4.06228824
7041,4.486181,4.114380110000001
7042,6.201723,4.807280600000001
7043,3.301216,4.769351930000002
7044,6.201055,6.142045089999995
7045,6.725094,6.043169469999994
7046,6.346463,5.897749139999998
7047,5.935155,5.280764350000004
7048,4.895903,4.4423125899999985
7049,6.029984,5.28949085
7050,2.091537,2.8313219299999997
7051,5.410843,4.36113541
7052,3.970216,4.370289080000001
7053,2.112538,3.3154191499999994
7054,5.035888,4.295503299999999
7055,2.897913,3.6247915399999986
7056,2.540606,4.936171779999997
7057,1.669572,2.4144027899999996
7058,-0.551392,-0.14228091
7059,3.438414,1.5406906100000004
7060,1.471533,1.67127021
7061,-5.307372,-3.3858155400000016
7062,2.486152,2.6292496900000004
7063,0.922425,3.5125606899999986
7064,2.477901,3.1531351299999995
7065,2.51672,2.553536809999999
7066,5.68636,4.831914499999999
7067,1.230267,1.7054795700000003
7068,-6.379868,-4.8930102999999985
7069,-3.510639,-0.7889442200000003
7070,4.976333,1.94421196
7071,1.833181,2.711867889999999
7072,-1.987183,-2.2289062699999995
7073,1.969663,2.9934752600000003
7074,5.058616,5.2585825900000005
7075,-0.399001,1.2518145
7076,2.543604,2.4670446900000003
7077,0.840668,2.5024217000000006
7078,1.666021,2.332082629999999
7079,0.110375,3.6209346599999996
7080,3.307147,2.154838267500003
7081,-6.172591,-4.941772989999999
7082,-2.5123,-2.902524479999997
7083,2.920939,2.9157862299999993
7084,1.94229,2.22973647
7085,1.829364,2.63561662
7086,-1.799548,-0.20210924000000025
7087,4.185,3.4083716499999985
7088,1.982506,2.7971949199999995
7089,5.797643,5.528727270000005
7090,3.00471,4.6763828400000005
7091,1.287956,1.0099618599999995
7092,1.17044,2.4695226600000004
7093,5.336652,4.7854939000000005
7094,1.669412,2.66759863
7095,-0.27816,1.6141787200000008
7096,1.639962,2.4605366900000005
7097,4.701792,4.246974479999999
7098,4.940097,4.772746780000002
7099,1.903697,1.68811926
7100,3.016478,2.4090693400000003
7101,0.72987,1.64709626
7102,2.798634,2.8220909460714307
7103,3.847532,2.243693730000002
7104,-4.875405,-5.676325739999997
7105,5.745774,5.302307360000001
7106,4.243379,2.2698811199999995
7107,5.123202,3.3669254385714296
7108,3.931438,3.7564706399999994
7109,5.465136,5.319998909999997
7110,5.49239,5.712064880000001
7111,3.733819,4.14811875
7112,3.760282,3.701470729999999
7113,5.440354,5.29869335
7114,4.420883,2.9586308766666667
7115,5.223967,4.861758679999999
7116,5.350845,4.371567940000001
7117,-6.05049,-3.92571646
7118,2.38614,2.765574840000001
7119,2.589693,2.5500026499999997
7120,3.991106,2.7021416799999995
7121,3.786475,3.3081926200000003
7122,3.980954,3.6039593700000006
7123,1.916515,3.455308509999999
7124,4.552059,4.771801989999998
7125,4.466993,4.63738385
7126,2.882455,3.202952949999998
7127,5.176817,4.5860908999999985
7128,0.994498,-2.2011455200000007
7129,-1.10245,-1.0605064299999996
7130,0.574114,-0.0710394
7131,1.63479,-1.5935217300000009
7132,5.246044,4.983263369999998
7133,0.96893,0.7052894899999999
7134,3.580118,3.1842805300000006
7135,3.838075,3.4003381800000003
7136,4.019497,3.0577240600000017
7137,0.696599,0.9169416100000002
7138,1.383061,1.68851032
7139,3.568372,3.45592187
7140,9.402732,8.601519179999999
7141,2.560007,3.7039163199999994
7142,1.391383,1.4650058400000001
7143,-0.654784,1.0729862300000002
7144,4.73433,4.581162539999999
7145,4.961736,4.4820150999999955
7146,3.581016,4.39119622
7147,3.228719,3.99879693
7148,-2.797849,-2.851880199999999
7149,0.796328,2.71833649
7150,5.145214,4.693142669999998
7151,-1.683747,-2.005947269999999
7152,3.848897,2.974408619999999
7153,2.948972,3.34275891
7154,1.302975,1.28264863
7155,0.664496,0.8626952
7156,5.145214,3.38543259
7157,1.466074,2.6610507500000016
7158,1.5721,1.5233183616666677
7159,1.492761,2.90106123
7160,0.980882,-0.4704567600000001
7161,1.85513,1.5022079035000002
7162,7.554757,6.945773270000003
7163,0.944745,2.17185322
7164,3.7321,1.7026901400000014
7165,4.812364,2.2863161300000012
7166,5.588441,4.077312440000003
7167,-2.508804,-1.63898278
7168,2.858769,3.099050750000001
7169,5.23737,4.456953420000001
7170,4.13645,3.0782010999999994
7171,3.643487,4.706593720000002
7172,0.90338,-0.38930679999999973
7173,1.094012,-0.14490841
7174,4.91527,4.36007762
7175,5.751696,4.521953670000002
7176,-2.181395,-3.38372595
7177,4.128776,3.576543730000002
7178,5.584388,4.934895850000001
7179,1.370288,0.09984006999999995
7180,-0.868215,1.6818996000000002
7181,5.001309,4.659795259999999
7182,5.788422,5.277516340000001
7183,4.421888,4.048271119999999
7184,3.704232,3.37901094
7185,5.567287,4.0590271399999995
7186,3.259819,3.1998005600000012
7187,2.921394,2.84356405
7188,5.32923,5.390524259999999
7189,-0.536048,-0.51592138
7190,5.566815,4.6055168400000035
7191,5.820421,5.773349490000002
7192,1.61672,3.55777626
7193,3.538823,2.900931610000001
7194,5.322588,5.0143812599999995
7195,0.020877,-0.8672414499999996
7196,1.426192,2.672367529999999
7197,1.728364,2.1363550300000007
7198,-0.110146,-0.30614974999999994
7199,-4.618258,-4.599910690000002
7200,5.76684,6.1943397199999986
7201,0.460259,-1.5855365200000002
7202,2.283723,3.943620119999997
7203,3.239317,3.2508172799999993
7204,2.438123,3.099944230000001
7205,4.869474,4.756652039999999
7206,1.243275,1.7268005299999998
7207,3.635036,3.183950220000001
7208,-2.494876,-1.6641442100000008
7209,4.199768,4.023226689999999
7210,2.231462,3.426615150000001
7211,4.730044,4.461215810000002
7212,4.327467,2.89962543
7213,1.854615,2.6282496899999988
7214,3.641813,1.8384513400000002
7215,4.695466,4.0238284900000005
7216,-5.220537,-5.438711030000004
7217,4.896436,4.545683629999999
7218,-2.523541,-2.99094634
7219,0.781728,1.745207969999999
7220,3.376123,2.35306697
7221,2.479063,3.5603216100000012
7222,5.041783,5.13870235
7223,4.189218,2.5413978500000005
7224,3.8501,3.657642509999998
7225,4.20087,3.3666233700000006
7226,6.337086,5.24162805
7227,2.506704,2.6128821599999994
7228,6.20279,5.49820215
7229,5.175307,4.30931351
7230,4.928297,5.073167750000002
7231,6.106969,4.840677379999998
7232,3.708979,3.5559576199999996
7233,4.799826,4.81125672
7234,2.342141,4.21528302
7235,3.8215,3.476539130000001
7236,3.170851,3.0240312400000007
7237,4.625172,4.203373639999999
7238,7.434344,6.355214530000001
7239,4.362752,4.8077189
7240,-1.944824,-3.155223060000001
7241,5.444429,5.134196130000003
7242,5.049301,4.865427929999999
7243,4.002549,4.68075905
7244,5.296637,3.2485492699999994
7245,-0.608938,0.48993736999999976
7246,4.682508,3.906054799999999
7247,3.659848,2.6839023600000007
7248,4.619838,5.696204909999999
7249,3.766541,3.0578090399999995
7250,5.595917,5.5727826600000006
7251,5.224723,5.18195159
7252,4.30201,4.696313539999999
7253,4.601383,5.296967540000002
7254,0.676487,0.3387793500000004
7255,2.548929,2.02116613
7256,0.84064,1.4340658699999997
7257,-5.889209,-4.04925466
7258,4.802172,4.33687526
7259,0.989262,1.631147850000001
7260,1.422759,0.4906044500000001
7261,1.325659,2.9766906499999983
7262,6.235396,5.430360169999999
7263,4.413813,3.8729957599999993
7264,4.964675,4.4268283
7265,2.742281,3.3631382300000014
7266,2.709502,4.062177309999999
7267,0.283086,4.31658578
7268,2.543814,2.9012806000000007
7269,5.429263,3.1565464100000002
7270,4.776156,4.213897020000001
7271,0.522833,-0.7420238099999998
7272,5.290027,4.504141260000001
7273,2.842443,3.9291571600000004
7274,2.830257,0.13709173999999996
7275,3.881045,4.15116099
7276,2.126175,-0.6284285100000001
7277,4.160576,4.477844340000002
7278,3.615395,4.642051960000001
7279,-0.220013,1.3347261200000002
7280,2.975204,3.91124013
7281,0.346924,-0.7229330100000003
7282,1.105928,2.547802410000001
7283,5.57855,4.05073889
7284,3.210502,2.99571589
7285,3.654241,5.026716519999997
7286,3.755649,2.7948119200000012
7287,4.989353,4.9825872800000015
7288,2.231755,1.9812542699999998
7289,5.250075,5.73309911
7290,3.421272,4.367707400000001
7291,2.138,3.2618030799999995
7292,2.527032,2.9717081250000006
7293,1.716894,2.4953317900000003
7294,4.884569,5.174382160000001
7295,5.713278,5.75789686
7296,3.979585,2.7584500299999983
7297,1.578183,1.8569744399999997
7298,5.523958,4.772195490000002
7299,-3.676667,-3.8451387800000005
7300,4.177649,4.694855310000001
7301,3.932106,4.06012772
7302,4.000107,2.86645033
7303,2.588765,3.44507797
7304,0.813071,2.263063339999998
7305,4.513054,3.89195562
7306,1.753325,2.6214948799999997
7307,1.244057,2.3746187999999995
7308,0.71829,3.377660780000002
7309,-0.567949,-0.2524697399999999
7310,4.427633,3.64752181
7311,0.004165,3.050204689999999
7312,1.945352,2.4988069200000007
7313,7.34638,6.280399299999998
