,y_test,rf_pred
7946,1.218713,-0.5826358900000002
7947,3.701689,3.2351710399999996
7948,3.210104,3.3880328316666692
7949,2.638352,3.28973662
7950,3.602533,3.9221244199999967
7951,5.075512,5.373191099999998
7952,1.282302,1.1439751500000002
7953,2.65322,-1.4673643300000003
7954,4.656164,4.548526010000001
7955,5.019251,4.95044676
7956,3.004911,2.8423341899999985
7957,-0.598814,0.051769639999999964
7958,4.555093,5.052067860000002
7959,-1.153063,-1.9936292599999996
7960,2.581211,2.0735801899999995
7961,5.253744,2.82465114
7962,2.071998,1.2618513399999995
7963,1.055922,1.91808582
7964,3.104135,3.800345789999998
7965,5.23495,4.789872260000001
7966,2.597999,1.4609894300000006
7967,4.859628,4.523409610000004
7968,3.382527,4.761058799999998
7969,4.597786,4.798837830000001
7970,0.026193,0.29949606999999995
7971,4.569897,3.902057450000003
7972,2.437016,1.8576747900000004
7973,1.745257,1.6323187900000011
7974,4.087037,3.926520380000001
7975,2.325988,1.9467455400000002
7976,3.954432,1.29377456
7977,5.403006,4.904851720000003
7978,2.94882,3.391580939166667
7979,5.307082,4.97601172
7980,2.947609,2.0834530200000008
7981,0.291265,1.5024005399999998
7982,2.483262,2.700830029999999
7983,-4.650836,-4.19004507
7984,5.488534,4.86654291
7985,2.204839,2.5446852300000002
7986,4.907441,4.787648349999999
7987,1.655827,1.02896572
7988,4.072036,2.1059373200000007
7989,2.527885,3.303727450000001
7990,5.049899,4.219406809999999
7991,4.548911,3.83169082
7992,4.850701,4.786014169999999
7993,2.349525,2.9155644
7994,-0.893268,-0.21252085999999995
7995,1.373689,2.77308302
7996,2.343846,2.530459280000001
7997,4.546139,3.5183015500000003
7998,3.663788,2.6037791000000006
7999,3.075422,3.37411461
8000,2.554232,3.6319360599999992
8001,2.84951,3.8236311100000013
8002,4.267804,3.4268564199999996
8003,3.800289,3.2570884599999994
8004,2.548869,3.3862930300000005
8005,-1.259203,-1.4411235799999997
8006,4.213697,4.26980639
8007,3.401159,-0.16728718999999997
8008,3.156083,3.3137314300000016
8009,2.014679,2.061081990000001
8010,0.432447,-0.59803187
8011,5.13834,4.16404559
8012,-1.677532,-2.5415987500000012
8013,2.877064,2.7816391699999996
8014,4.425436,3.0371546300000007
8015,2.558391,1.9166371499999995
8016,5.515893,3.898231550000001
8017,3.228753,3.8002068500000012
8018,2.321423,0.9993160799999994
8019,1.502081,2.28261853
8020,-0.079352,-1.0737287999999996
8021,3.278144,3.3455879649999987
8022,5.623298,5.617210949999995
8023,0.751806,0.78354926
8024,2.809857,2.9742466949999997
8025,4.559806,3.7545814949999983
8026,4.78807,5.365217059999999
8027,5.779699,5.3218645700000025
8028,4.918245,5.12589941
8029,5.33061,6.707829349999997
8030,4.877531,4.339662400000001
8031,3.865698,4.73249098
8032,4.611924,4.274043100000001
8033,4.553447,4.9357308
8034,3.562779,2.3915847899999996
8035,2.05964,0.16537080000000004
8036,5.060293,3.0387593000000006
8037,8.070017,8.202697739999998
8038,5.092021,3.6666910999999995
8039,6.239603,5.475550999999999
8040,2.288924,3.1313963400000007
8041,5.96362,5.643606130000002
8042,6.512709,6.063913660000002
8043,7.461776,6.669342759999999
8044,2.59031,3.0694664000000005
8045,5.536958,6.2127048100000035
8046,4.738589,3.533329639999999
8047,4.758792,4.057918469999999
8048,4.469309,4.6528065
8049,5.566936,5.8574684300000035
8050,0.06362,0.9296159199999999
8051,0.975463,-1.7994636399999997
8052,3.296603,4.358671039999997
8053,4.566321,2.7658907999999993
8054,11.118324,10.36646441
8055,0.468542,2.46429786
8056,2.531822,2.901354960000001
8057,-0.933463,-2.534326580000001
8058,3.143086,1.6477007799999999
8059,0.82408,1.5745362299999994
8060,3.780501,3.87058353
8061,4.87886,3.0534833100000003
8062,3.208525,3.7326118600000004
8063,-3.540491,-1.0925883999999995
8064,5.89087,5.24372937
8065,5.674908,5.8445035999999995
8066,4.477141,0.23643145000000007
8067,5.62254,5.140595189999998
8068,5.951783,5.6390934
8069,4.385462,4.95121614
8070,5.039863,4.728760049999997
8071,0.302301,-0.6276102500000001
8072,5.005271,4.846996570000001
8073,-2.041311,-1.8677713100000006
8074,2.040579,1.7346536499999996
8075,0.680497,3.972422400000003
8076,5.258966,3.37102743
8077,3.701037,2.36896382
8078,3.203893,3.4807711416666667
8079,1.191308,0.7167767000000004
8080,4.995142,4.499389760000002
8081,-4.119874,-3.0235909100000016
8082,4.394835,4.242967000000004
8083,3.929845,2.73811867
8084,2.310991,2.0774981300000013
8085,4.782424,4.969665750000001
8086,4.911874,4.853877599999998
8087,-3.789092,-1.5713571900000012
8088,2.60751,0.27779162
8089,4.836489,3.22471801
8090,2.897594,2.6090326999999998
8091,3.908919,4.6102935700000005
8092,3.896503,4.683132579999998
8093,3.005585,2.2716710800000004
8094,2.984945,3.4680423200000003
8095,-0.424076,-0.07044064000000015
8096,4.516581,2.361067660000001
8097,2.889149,2.5939715600000004
8098,2.47259,2.3774061200000007
8099,5.340742,5.268159069999999
8100,2.175801,4.094418219999999
8101,4.978869,5.468468399999997
8102,3.427477,2.961585710000001
8103,-0.031655,0.8917858500000004
8104,5.530602,4.763500519999999
8105,5.162204,4.4853011799999996
8106,3.427839,4.001367779999998
8107,4.198008,4.47257952
8108,5.252569,3.656534000000001
8109,-1.42178,0.67296369
8110,1.47499,2.3731010700000015
8111,3.948634,4.312250549999999
8112,4.000183,4.1027520899999965
8113,2.903492,2.6985411499999996
8114,2.842579,2.7914584599999994
8115,5.645729,5.68453528
8116,5.688596,5.460906510000001
8117,3.099026,3.7417563299999985
8118,2.255342,4.784961709999998
8119,5.356655,5.61636308
8120,-1.961044,-2.1076532300000004
8121,0.284696,1.1328085100000003
8122,5.759702,5.223788619999998
8123,0.280896,2.6931917400000005
8124,-0.04239,2.5804044600000013
8125,-0.525335,-1.5919247599999997
8126,0.777338,2.15999967
8127,3.85445,4.908745029999997
8128,1.506386,1.4820228700000002
8129,5.104742,4.98562704
8130,-0.769075,2.6093294900000013
8131,-0.302163,-0.14321949
8132,-4.938882,-4.724455429999999
8133,1.034188,2.9205078600000007
8134,5.749526,5.9598615299999995
8135,-0.175007,0.5083551800000002
8136,3.888961,0.3829430399999999
8137,5.65103,6.405916460000001
8138,5.076661,3.63325486
8139,5.660948,5.286962550000001
8140,6.55613,3.1455410699999997
8141,6.768233,5.656247139999998
8142,6.973139,5.911447739999996
8143,1.918147,1.16045285
8144,3.917525,3.9422758000000018
8145,1.875965,1.9378315599999991
8146,4.493826,0.0011477199999999916
8147,6.553272,5.518799569999996
8148,4.495264,5.292119710000003
8149,5.375354,3.3675950399999994
8150,3.033642,2.51300827
8151,-4.784976,-4.69694501
8152,4.327309,4.240555240000001
8153,6.833754,6.933903469999999
8154,5.073997,4.264203889999999
8155,6.51286,5.54554862
8156,5.300338,5.112200649999999
8157,5.518497,2.06008337
8158,4.552411,5.189472919999999
8159,3.584887,1.9592613999999995
8160,2.209901,2.83493756
8161,5.762303,6.371749019999998
8162,1.632082,3.7910900300000008
8163,5.183996,5.377517619999997
8164,5.555333,5.950660570000001
8165,6.057202,5.26034211
8166,4.138529,5.286217439999999
8167,3.050481,3.2780385299999995
8168,4.533618,5.33766017
8169,0.821808,0.7623502099999997
8170,-1.355471,-1.0152225900000007
8171,4.05158,3.216423379999999
8172,4.076448,4.2236624900000015
8173,3.144602,1.17630695
8174,4.816256,4.83030131
8175,-0.133271,-0.11111455000000003
8176,0.854022,3.504939510000001
8177,3.952312,5.0378108500000005
8178,5.533128,4.964273669999998
8179,6.02357,5.662640229999998
8180,3.609089,3.6006216199999987
8181,4.214665,3.6825163900000013
8182,4.302155,3.5127071699999988
8183,-1.274584,-1.3689522500000002
8184,1.681758,2.70365324
8185,5.922199,4.130750430000001
8186,7.221419,6.507777220000001
8187,7.106891,5.965709249999999
8188,6.391726,4.97817967
8189,2.784684,1.8895983800000002
8190,2.024128,0.58205329
8191,3.226116,4.933246790000004
8192,3.393282,0.21759679999999995
8193,7.754252,6.1769636699999975
8194,2.617434,2.7150919716666664
8195,1.795421,0.09607596999999996
8196,6.076056,5.002992319999998
8197,2.623121,2.1883996399999988
8198,2.285969,1.1787218299999993
8199,6.104102,3.8453813450000003
8200,1.663746,1.9433450699999997
8201,0.742106,0.14099917
8202,3.962806,3.1946065299999993
8203,4.510811,5.05756463166666
8204,5.049677,3.1305466799999992
8205,0.925479,-1.8538312599999989
8206,7.363234,5.474248809999997
8207,3.228747,4.130171570000001
8208,4.445986,3.2387625899999994
8209,6.679298,5.741676699999998
8210,7.655454,5.67031737
8211,1.734703,2.1626485400000006
8212,2.756329,4.028074969999999
8213,5.29714,2.4037469199999997
8214,6.27733,4.81163109
8215,2.325351,1.4255069000000002
8216,5.534206,4.216642319999999
8217,3.798069,4.60599342
8218,1.973442,-0.7339759000000002
8219,4.290264,4.89667714
8220,5.765773,4.6942403399999995
8221,10.591805,9.539423890000002
8222,3.012859,4.59623672
8223,2.097297,2.2175016999999997
8224,5.062374,5.028011709999998
8225,4.450211,3.835935099999998
8226,2.055339,2.4844851300000004
8227,1.620649,0.5126223900000002
8228,1.749702,3.675100759999996
8229,-2.301238,-1.1807138
8230,5.379214,4.677211840000002
8231,3.919968,3.80384661
8232,4.083611,3.71866265
8233,3.793121,5.0317931000000025
8234,6.03426,5.819391809999998
8235,3.264014,3.167746940000002
8236,1.875,3.1854994800000016
8237,5.284982,3.6471445499999993
8238,5.040786,5.231531519999999
8239,3.976355,3.918775649999998
8240,4.707717,4.693146860000001
8241,3.37176,3.3519075199999993
8242,4.169148,4.5112378
8243,2.84994,2.8037917699999992
8244,-5.480748,-4.47724033
8245,0.226824,0.5166971600000001
8246,4.966433,5.100030339999998
8247,-2.620997,-2.4374829000000005
8248,-2.659919,1.06219962
8249,1.933995,3.412977480000001
8250,-4.588602,-0.98746637
8251,1.548394,3.0664746699999994
8252,3.484571,2.1997757500000006
8253,2.726455,4.206772280000001
8254,2.753663,3.851345130000001
8255,4.156937,4.123783789999997
8256,9.470796,9.074744039999999
8257,3.186781,4.204588209999999
8258,2.586598,2.585287129999998
8259,1.661104,2.823992630000001
8260,4.612482,4.04609041
8261,0.605214,0.8948660500000003
8262,-4.932661,-4.590212549999999
8263,-0.069798,1.794427689999999
8264,4.996232,4.922789690000001
8265,2.941617,3.919094150000002
8266,1.442367,4.646645759999999
8267,4.056406,4.761570959999999
8268,2.993636,3.9775741900000003
8269,1.740533,2.885189939999998
8270,3.497353,6.73984687
8271,-4.838092,-4.03628646
8272,4.936201,2.8853918399999996
8273,1.948464,3.292240840000001
8274,2.14623,2.231001169999999
8275,2.73004,3.5640242799999995
8276,4.608701,5.105578209999996
8277,7.055018,6.274124949999998
8278,2.851897,2.7861745199999994
8279,-0.401304,1.0159446400000003
8280,4.297424,3.8537702300000007
8281,6.105106,5.02023938
8282,4.3576,4.794491210000003
8283,2.958571,3.6353184700000014
8284,3.222836,3.113532170000002
8285,6.08156,4.797912770000002
8286,5.654814,4.771584060000001
8287,0.281529,0.9602230200000003
8288,4.741063,3.6998263999999983
8289,3.376494,2.9886639599999993
8290,-2.141315,-0.06630593000000001
8291,3.994179,4.557314729999998
8292,2.307247,2.445200840000001
8293,1.326985,2.1791763199999985
8294,1.327323,2.0924826900000015
8295,4.846866,4.556905319999999
8296,7.882044,8.067626210000004
8297,5.519982,4.73723185
8298,5.7673,5.33798847
8299,1.770139,2.126070999999999
8300,3.488071,3.788625269999999
8301,-4.76703,-4.3676444199999995
8302,-1.101849,-1.2120823500000006
8303,-2.460675,-2.7022896899999993
8304,5.307954,5.19195651
8305,3.111008,4.1469453
8306,2.789315,2.8679703
8307,-3.4605,0.1665450299999999
8308,6.035234,5.862858650000001
8309,4.250145,3.3108304399999993
8310,4.715862,3.3123729599999994
8311,1.550648,0.6327379499999999
8312,-0.35083,1.76565304
8313,3.092171,4.89373897
8314,-3.953709,-4.824372070000001
8315,4.826454,4.778817679999996
8316,1.647905,0.7889921899999994
8317,4.271599,1.7548593849999998
8318,5.283297,4.54653625
8319,2.495339,3.0615564800000015
8320,0.141028,1.345863519999999
8321,2.472732,2.1008323799999995
8322,1.738128,1.3618093
8323,0.401147,1.1392922500000005
8324,1.232513,0.2130933800000001
8325,-0.697996,-0.3291400799999999
8326,4.337586,4.850353459999999
8327,3.174216,3.480869970000001
8328,4.618574,4.848716509999997
8329,4.368132,4.867423039999998
8330,-1.383498,-0.16987078000000003
8331,2.979312,2.668713340000001
8332,5.063779,3.9587208599999992
8333,3.464804,4.18293326
8334,5.566335,3.863216059999997
8335,3.90911,5.395651460000005
8336,3.567987,3.6804840799999994
8337,4.057156,4.51489201
8338,2.144531,2.387379919999999
8339,1.639956,1.5427086099999991
8340,9.075612,9.770588790000007
8341,4.543237,3.1590921599999984
8342,0.975706,2.032911440000001
8343,8.420328,6.028296239999998
8344,6.533476,5.917166359999999
8345,7.123358,4.960126339999999
8346,-0.680445,-2.3214665899999996
8347,5.766193,6.036870400000002
8348,6.523442,5.423229289999995
8349,7.411415,6.360397319999999
8350,6.0167,4.89486552
8351,5.803069,4.5643634099999995
8352,6.536971,5.9470479199999975
8353,6.271985,6.102884860000001
8354,2.353099,1.4520303699999997
8355,3.288385,1.7733591200000007
8356,0.302673,0.9325977100000002
8357,5.531961,4.284268119999995
8358,6.062794,5.086926399999998
8359,3.612134,3.3686519200000005
8360,3.105799,2.21118513
8361,3.845377,5.04113983
8362,5.729226,4.721035709999999
8363,6.653205,5.580808500000001
8364,4.908102,4.211314630000001
8365,4.743874,3.4588418099999996
8366,-0.789008,-0.8861197999999996
8367,3.148818,1.3912231000000004
8368,5.767324,5.698688410000001
8369,3.754954,3.521289819999999
8370,5.40393,4.224117099999999
8371,5.488706,5.4841350500000035
8372,4.377086,5.003746430000001
8373,5.89531,4.2942958299999985
8374,6.279068,4.462663080000001
8375,-2.554285,-4.45341472
8376,7.072771,5.951125120000001
8377,2.864801,4.292344969999999
8378,5.15411,4.152943650000001
8379,6.999837,5.116314669999998
8380,-1.598483,-2.127771490000001
8381,4.329645,3.7647638100000007
8382,5.714195,4.00867911
8383,5.972912,5.8212875199999985
8384,1.626833,-0.37954314000000006
8385,4.374284,4.880533720000002
8386,6.098166,5.847303360000001
8387,10.941173,10.406644730000004
8388,3.9394,4.109577590000001
8389,6.576896,4.92077827
8390,6.216885,4.5949684500000005
8391,6.411085,5.184004069999999
8392,5.000739,3.24476152
8393,5.543296,4.085592239999999
8394,4.217171,3.3448942600000002
8395,6.526729,3.9694547499999997
8396,4.747027,4.85310531
8397,2.240171,2.5429480799999995
8398,6.065948,5.819577269999997
8399,3.832449,3.6036545799999993
8400,3.603686,2.9894758299999995
8401,3.554559,2.6647680800000013
8402,4.232583,4.086248760000001
8403,2.346596,1.6538189399999994
8404,1.147389,0.8051920899999999
8405,3.803974,0.17922056000000006
8406,5.231082,0.16837064999999987
8407,5.951449,5.737907060000001
8408,4.428086,5.057770689999999
8409,3.551985,3.515648949999998
8410,6.014888,5.692274590000002
8411,6.220072,5.2493444700000005
8412,4.242388,2.537437860000001
8413,4.588243,2.5884531300000004
8414,3.485164,4.420611060000002
8415,1.655199,1.30109406
8416,-0.386629,0.13293559
8417,5.208237,5.30418249
8418,3.589476,4.753865020000002
8419,-3.703996,-4.8795487799999995
8420,-0.033803,1.5798726399999996
8421,-5.815119,-2.304450969999999
8422,-3.156196,-0.4671277900000001
8423,0.007693,1.0790628300000003
8424,5.421769,4.102475659999997
8425,3.323327,3.810492439999999
8426,3.646105,4.59879517
8427,3.462986,3.2317579899999993
8428,-1.077869,1.1642983600000003
8429,3.556359,3.1854138700000005
8430,-0.452295,0.22235245999999997
8431,3.308958,2.9252174800000006
8432,-2.808199,-3.8669687899999996
8433,0.807827,1.592458719999999
8434,-3.71188,-0.004549219999999927
8435,5.267391,4.225022219999999
8436,5.012694,5.35767415
8437,4.591554,3.78437673
8438,5.803077,5.412980649999997
8439,3.834634,3.2254571799999985
8440,1.005915,2.5895426499999985
8441,3.710407,2.41316738
8442,2.438226,3.0498663099999974
8443,2.329418,3.5983064166666674
8444,0.444017,3.5983064166666674
8445,5.571735,5.76442093
8446,4.819286,5.653711139999997
8447,4.686235,5.05008428
8448,4.72308,5.384645780000003
8449,4.222621,4.020494949999999
8450,-1.539721,-1.9111504
8451,-2.101016,-1.63171773
8452,1.135404,-0.8683111200000002
8453,5.119366,1.9652780299999992
8454,0.619268,1.31972242
8455,4.863356,3.691844360000001
8456,3.190855,2.9111412500000013
8457,10.691192,9.45547493
8458,5.434658,5.363488089999999
8459,2.081392,2.501161669999999
8460,1.595057,2.600149269999999
8461,1.276826,2.0857672800000007
8462,3.119898,2.8173261200000015
8463,0.239135,2.2776031200000006
8464,4.305156,4.07472984
8465,3.880199,3.19338752
8466,6.051737,5.825278469999998
8467,4.495123,4.273867510000001
8468,0.584074,0.7822294799999999
8469,3.966195,4.196552700000001
8470,0.430264,-0.43565836999999985
8471,1.022161,2.50448208
8472,3.024736,3.610478680000002
8473,1.649191,0.6499257900000001
8474,3.171285,3.5168073900000003
8475,5.355563,4.105533109999998
8476,-1.057685,0.4991022699999999
8477,1.844819,2.4302335300000006
8478,6.067804,5.846940870000001
8479,-3.005086,-3.2172274799999987
8480,0.979986,0.42869533999999976
8481,4.454326,2.93599767
8482,3.453924,3.797446050000001
8483,-3.376903,-4.330505899999999
8484,1.782446,2.004097150000001
8485,5.4714,5.552794340000003
8486,0.783573,0.07117185
8487,4.342534,4.062484219999999
8488,6.416785,5.015349210000002
8489,3.623967,5.2673063599999965
8490,5.499707,4.714470229999998
8491,5.096817,5.120671260000002
8492,3.26601,2.2006154099999993
8493,6.070476,5.190012909999999
8494,4.341256,1.8624709600000002
8495,4.797427,2.6210047
8496,5.16374,2.881235539999999
8497,4.321929,4.414635109999999
8498,3.382693,2.25826263
8499,2.231827,1.2079058100000004
8500,5.236217,4.69344095
8501,5.036937,3.0659831500000005
8502,2.973882,3.1083242700000016
8503,4.201898,3.391197679999999
8504,4.485864,5.204013089999998
8505,-3.699174,-4.0349305399999995
8506,0.876109,0.6871067400000003
8507,5.855988,4.4617785
8508,2.647411,4.342047729999998
8509,3.818741,3.7206543899999995
8510,-2.059215,-0.6034620100000001
8511,4.159941,4.941196969999997
8512,-1.450103,-0.5993757999999999
8513,-0.339999,0.4798647699999998
8514,3.678872,3.154970560000002
8515,4.44673,3.31459711
8516,2.938834,1.45019732
8517,2.170814,1.5331472483333346
8518,0.999991,-1.0944589499999997
8519,3.699082,2.9442720400000013
8520,4.307682,4.796384750000004
8521,4.820798,3.8292730700000006
8522,5.293258,4.674742860000002
8523,3.138958,3.15863626
8524,2.394819,2.5326604600000002
8525,5.765182,5.654843369999998
8526,5.009486,4.639236229999999
8527,4.825415,4.245509389999999
8528,-4.648316,-3.7383667000000016
8529,5.745168,6.15942864
8530,3.362402,3.93674637
8531,5.577225,4.79881618
