,y_test,svm_pred
6593,3.578911,3.93257750956452
6594,4.184894,5.119201848572573
6595,5.584562,5.466691680622872
6596,11.377539,9.938032791075896
6597,0.702722,2.7458318516214715
6598,-2.455788,1.446121747779237
6599,5.288559,4.295688564578818
6600,4.07744,4.042857880565588
6601,-0.368382,2.863855404278248
6602,10.458638,9.23536803637568
6603,2.604841,2.314429115805148
6604,2.449088,2.905766565729554
6605,4.8345,5.318303852625077
6606,2.687216,3.012513507034345
6607,5.040592,5.491953892558766
6608,4.659336,5.558871124346919
6609,3.437145,4.080647287688512
6610,5.494463,4.749110406079722
6611,-0.928631,0.20259905072731194
6612,3.819009,5.068148651182599
6613,5.443973,5.227717685025054
6614,2.345753,2.1365760983180144
6615,4.208048,4.721240611574519
6616,-5.227564,-2.4527836972003696
6617,5.305864,5.712019463453134
6618,-0.97395,-0.24322360077877536
6619,4.483619,5.031692396216193
6620,4.791834,4.482856077661987
6621,2.888418,4.227729183198067
6622,-1.695238,0.12238576848343719
6623,7.401902,7.962790051277272
6624,3.436681,3.5681714558208784
6625,1.623574,1.688085396393308
6626,0.471315,-0.31616724424590514
6627,1.663401,0.9779284059603937
6628,-6.405539,-5.39594488397229
6629,3.13273,3.631690648416991
6630,-0.266437,0.5124162772373365
6631,-0.225865,-0.8845650345303043
6632,-1.452323,-1.5152255952945493
6633,4.028347,3.9448176370731924
6634,2.180766,2.8912821989468753
6635,3.117306,2.749798942775314
6636,3.261685,2.115764540024826
6637,1.725469,1.5927443571997077
6638,-1.979907,-3.4658678760693076
6639,4.009509,2.73134925817483
6640,-0.290638,0.31770970062673887
6641,3.300214,3.5620952467454874
6642,3.12493,3.557750462022799
6643,0.36301,5.565686681055798
6644,4.082323,2.35780143867835
6645,3.940868,3.303027579201212
6646,6.073415,5.642632725348773
6647,6.921433,6.660422822914156
6648,5.435022,5.646713988814243
6649,4.367126,5.930292936821437
6650,4.55997,3.527279413997587
6651,2.675158,3.100366846594201
6652,4.170094,3.9029063129253774
6653,-2.268917,-1.8530419475792503
6654,2.138957,2.180092728210288
6655,1.937448,2.7198122274320204
6656,5.432589,4.906202679531855
6657,3.348161,4.381817721253759
6658,-0.120355,-0.1799305627895863
6659,1.390153,3.28540028435547
6660,-5.718297,-3.7644059175762856
6661,2.283848,2.251112042805487
6662,5.67969,4.817228424540509
6663,3.488679,4.645536865883925
6664,2.422423,1.9173825367575041
6665,3.650398,2.996325776668608
6666,0.332014,4.588220642416909
6667,2.545955,5.204235618833786
6668,2.449962,2.0421385610103338
6669,1.333899,1.0833636866192138
6670,5.637745,5.600909810597418
6671,5.050856,3.776717796832147
6672,5.670535,4.5075269576776975
6673,4.507136,3.460054280712522
6674,0.115413,0.7190371441371923
6675,4.449185,4.7677730936003435
6676,10.251985,9.895130558922087
6677,1.874664,2.1038354547520632
6678,4.340293,4.348303893915958
6679,4.095374,3.565487518646178
6680,5.365314,5.403895133944702
6681,5.413618,3.555487990566859
6682,4.162941,3.9628265759115044
6683,4.464783,4.67052958668366
6684,8.021277,7.6778319876160355
6685,4.32063,2.735475465692907
6686,5.912225,5.4618447795570555
6687,0.29391,0.8367984891319337
6688,4.513736,2.7509790648233845
6689,1.863429,4.211222548580555
6690,5.176648,3.838617104801554
6691,6.882615,2.9663970250403646
6692,6.792988,3.633758953002533
6693,3.811912,4.992009342513211
6694,2.146815,3.3035309727222972
6695,3.955352,2.7207572263467608
6696,7.320876,5.0733109458700545
6697,4.923019,5.36738747110874
6698,4.131606,3.484399388023819
6699,11.304177,9.815914796328416
6700,4.471401,5.2517638813546474
6701,3.364571,2.5008200142553907
6702,2.464137,3.233363088022246
6703,4.852046,5.792735648583391
6704,5.468856,6.1362426883686485
6705,1.726454,2.584496182246645
6706,-0.559182,5.77773940738933
6707,4.694427,5.752858452188591
6708,4.81068,4.754985712738814
6709,5.310709,4.699597358572315
6710,5.906087,4.904758029837589
6711,2.801215,3.4013202788722805
6712,5.58464,5.153075806169535
6713,-2.420986,-2.6540489276675765
6714,3.544632,4.483643302894475
6715,2.832728,3.4456991391159355
6716,3.982461,4.359771611695182
6717,1.412512,1.7316831279106482
6718,1.656735,0.2868874224254705
6719,2.686127,4.050714209325486
6720,3.76621,3.1149690366331426
6721,4.789788,4.882851142985643
6722,5.260344,5.207298341945721
6723,2.622433,2.21011097416473
6724,-0.447694,0.6588317657377375
6725,-0.036575,3.994107928821498
6726,3.658829,3.38449635349745
6727,1.20725,3.2082282327008924
6728,3.250503,2.727275509489241
6729,-0.454362,1.4318980146981097
6730,2.871598,4.019639930792727
6731,3.048554,3.940571146835206
6732,4.863995,4.956891860258582
6733,1.273187,1.0563648225785207
6734,5.391666,6.0545445874821215
6735,4.168541,4.626969734321509
6736,4.465976,5.466410864424589
6737,5.746504,5.811352217342914
6738,4.460366,4.72257269942396
6739,1.769917,3.398692809607295
6740,2.340209,3.0508811406603966
6741,2.690421,3.728306941393781
6742,-5.916018,-3.264055561818515
6743,6.884523,8.122330988352699
6744,4.451917,4.605613356209436
6745,3.119266,5.250354112571443
6746,3.897776,3.421669973860167
6747,4.389029,2.500741831862853
6748,3.717216,4.603228542522795
6749,0.050204,-1.760372799202305
6750,1.633691,2.583802050956103
6751,5.540977,5.959046483727356
6752,2.633553,3.898346785100506
6753,3.291888,3.4925869744243783
6754,0.04962,4.007509151287149
6755,3.132055,4.750757908426046
6756,4.41703,4.477205010089029
6757,4.101473,5.751999512961011
6758,4.718226,4.7465732309297355
6759,4.802776,5.173499227517112
6760,4.740694,4.754015930590276
6761,0.638541,0.8453193236773107
6762,3.718494,4.12703688634609
6763,4.303379,4.1845740042770085
6764,0.886382,1.0123065737231753
6765,1.53531,0.583772654027833
6766,2.703477,3.0857654482567543
6767,6.281561,5.026777964407634
6768,3.401729,3.26348542534145
6769,5.164351,3.1698089061073578
6770,6.343259,5.329042562842561
6771,6.406615,5.73834546934148
6772,3.265682,2.923559951089436
6773,3.819173,4.163857562965156
6774,2.359397,2.7866063849141782
6775,6.30232,4.498677237463028
6776,4.958542,3.6322048652419925
6777,3.413328,0.8418295610355694
6778,2.711802,3.6832233531061176
6779,3.865555,2.6252086748649615
6780,-5.652328,-4.05606442030423
6781,2.71827,2.688270510102042
6782,1.631565,1.3678881432493646
6783,3.893458,3.286112735450795
6784,6.081002,4.116806445987327
6785,4.050941,2.9127127599831653
6786,-1.553674,-3.5546526743216815
6787,-0.837879,-1.7900782629726506
6788,3.710203,1.895765365267983
6789,-1.095421,-1.3418344282430965
6790,2.503771,3.077170555668377
6791,5.479696,3.077170555668377
6792,4.827005,6.219087331085963
6793,4.399528,5.112718680453217
6794,4.810782,5.092764126924024
6795,4.784478,5.400329302109005
6796,3.161068,3.4243556496983962
6797,2.017532,2.7039635589619464
6798,2.976467,4.348105924846741
6799,2.341595,1.317185905960581
6800,2.094741,4.308402294927112
6801,3.606101,4.685324993820847
6802,-1.907754,1.0760076377305348
6803,3.986306,4.28100984497082
6804,0.771792,2.532015226635
6805,0.357903,3.1591645584287944
6806,4.888854,3.9925167558993153
6807,5.366211,3.6107010501573886
6808,1.434687,1.7724573852181518
6809,8.259714,9.062676177619501
6810,2.327576,2.522523261446304
6811,1.357489,2.924355611687655
6812,1.249144,2.312640629250209
6813,-0.403238,2.460317188883007
6814,1.183355,1.4541909726669853
6815,4.915773,6.653934238921513
6816,4.223247,3.8922244207470897
6817,-2.80646,-1.9534138473093758
6818,4.186433,4.740167335523434
6819,2.253205,2.665337139505486
6820,5.314714,5.797857398863557
6821,3.133957,3.944479552423285
6822,1.142936,4.408379820751042
6823,3.938653,4.1244767387784895
6824,3.451562,4.199466212418962
6825,2.219297,2.2279320753515943
6826,6.21462,6.777958529699047
6827,0.430171,1.4946734713557976
6828,2.879246,3.1495518579090693
6829,4.916083,5.6495641533351755
6830,2.173607,3.055675211966793
6831,1.739433,2.2711262500867053
6832,0.691585,2.1996357328985896
6833,-1.7827,0.18486019019757183
6834,1.198019,2.711558274139682
6835,-5.459704,-4.592664931978497
6836,4.710613,5.432309916130514
6837,5.439293,5.359452542139012
6838,6.444853,6.502553147841727
6839,0.173813,1.1368058356933126
6840,1.065209,2.2157158079927517
6841,5.477951,5.314592461168437
6842,-1.697515,-1.1653534433732728
6843,1.95597,2.035270218593072
6844,1.214715,1.5605187129965779
6845,4.743428,4.5935064723742
6846,-5.357,-2.8810710951557676
6847,2.31909,3.0612672975684503
6848,2.129625,2.7923595884397923
6849,-5.003964,-2.4652501512683864
6850,-5.027108,0.5296117366286126
6851,7.840251,7.848127718699972
6852,8.57329,9.34600299207562
6853,2.752705,1.1039948286892887
6854,3.920036,1.9308342518320436
6855,3.370376,2.6170370574231243
6856,2.583509,0.09322246306822202
6857,-2.457896,-4.3057995178568405
6858,5.015205,4.244736044920667
6859,4.368204,3.2703218138892964
6860,5.246044,3.424771282737633
6861,5.106856,4.098364672540907
6862,5.837755,3.2974689483655166
6863,2.785017,2.5080389109041774
6864,3.936434,3.089183582646801
6865,5.066274,3.153259493457
6866,4.345453,3.588601092758163
6867,4.543625,3.2790951217512894
6868,5.324394,3.1972407182151508
6869,-1.366119,-5.107630301990026
6870,0.05442,-0.5347969434841161
6871,2.015733,1.5550694203198008
6872,5.235715,3.130049169113078
6873,5.246044,3.270098086063443
6874,3.609321,3.7039299381964845
6875,0.435276,1.0931574114371432
6876,4.655806,2.1206460049556592
6877,2.318666,2.1454608496973586
6878,5.126538,4.149423932746936
6879,5.145214,4.30865968347028
6880,-0.310658,0.8026766300976104
6881,3.206385,-0.3843418613198042
6882,1.90134,2.6656650118089473
6883,3.814041,4.09797726480472
6884,0.117842,1.1738062090749786
6885,3.114977,3.252285861151941
6886,5.067898,4.366089826219814
6887,-1.039712,1.4749250571851062
6888,3.448868,3.2663665526358456
6889,-3.189663,-0.5013764208408865
6890,5.091757,4.237395671927709
6891,2.026987,1.7917916074764557
6892,-5.419038,-4.772946964693333
6893,3.415355,2.7687201702206345
6894,8.834102,8.15990772730493
6895,1.787124,2.7331387209865095
6896,5.285949,4.364465015546463
6897,3.650961,5.023797487224786
6898,3.85666,3.475421674520341
6899,5.047629,5.380000341554637
6900,3.28031,3.445564507553035
6901,2.012989,2.930587703542575
6902,2.137313,2.2353528859701366
6903,2.906249,2.803939388892517
6904,2.489257,3.211309052683924
6905,2.365589,1.9486230299804235
6906,1.332654,2.85366475312601
6907,4.3823,4.510680437009646
6908,3.625786,4.054430397836319
6909,-1.354479,3.5601257260317447
6910,4.029826,3.5797171788207383
6911,1.449395,1.7162004976005512
6912,1.775993,2.310838887291716
6913,5.748796,4.029833995322998
6914,2.079234,2.1854496734181783
6915,0.466824,0.2546705626903014
6916,0.170718,-1.0008521376325437
6917,0.042719,-1.3504258412132004
6918,4.158257,3.8991927014815313
6919,4.124676,5.419632245931951
6920,1.775318,0.8789237820354143
6921,3.364442,3.777882568605035
6922,4.630634,4.627284302667164
6923,3.086562,4.079054996867698
6924,4.007266,4.444775041000541
6925,5.55722,5.271988980379861
6926,3.279246,3.491614462794923
6927,4.187733,3.7388523268463696
6928,3.506181,2.942921251314125
6929,5.555508,4.924311627410575
6930,5.086374,4.5102416455695735
6931,2.250085,3.109618289006926
6932,-1.283176,0.5689092162586913
6933,5.687029,3.6768854307805237
6934,2.628976,1.964541374865775
6935,1.879097,2.595179258409178
6936,-3.299163,-1.5644809815480496
6937,-5.5692,-5.074265027867594
6938,1.599228,2.1866360834520218
6939,5.262215,4.297740518590429
6940,5.745546,5.2867493559519465
6941,3.137055,1.6090221829086735
6942,2.497982,2.795142507460999
6943,3.757124,3.255044451595511
6944,5.482019,4.675822052801989
6945,-0.743109,-0.8741345757465638
6946,3.929133,3.013298261765867
6947,-0.464548,0.19555593259867254
6948,-4.009113,0.2779965931684053
6949,4.257464,3.241456709279336
6950,0.599924,0.07888809305942535
6951,3.265384,3.9595431214209102
6952,2.775934,3.9893745080532894
6953,4.345272,3.5925707843476515
6954,-4.64187,-4.026121504161385
6955,6.106501,5.200085055589
6956,3.486996,2.752651319741391
6957,3.061052,1.8623268616252093
6958,0.29217,-0.776913444430268
6959,0.96735,0.10105007524081733
6960,0.086349,1.517040152355198
6961,6.240713,3.733444682637979
6962,5.142194,3.981305630937417
6963,-1.397835,-2.3560610146383083
6964,1.672461,1.3551687814760225
6965,-0.909783,0.555540689072335
6966,3.321395,4.1231568552300155
6967,5.858727,5.470047173898338
6968,5.721012,4.176164825991387
6969,10.076861,9.331152653630621
6970,1.379438,3.9334992856664837
6971,3.005333,3.3376869432581078
6972,3.332667,2.3590952252748205
6973,4.341936,2.8894733731170454
6974,4.712171,1.9717569252139309
6975,-0.753439,-3.6109056174531635
6976,4.564401,4.463322844825008
6977,5.457371,5.1208159281983905
6978,3.85784,3.5955923402474856
6979,5.314826,4.264691154092168
6980,-1.226948,-2.09265389339264
6981,1.882664,0.7164316939048843
6982,6.535942,5.043907735820866
6983,3.289443,4.043383468469074
6984,4.247337,4.079946238701027
6985,0.651884,1.4237258718215222
6986,5.771635,3.7196756992202995
6987,1.851612,0.7732200366286525
6988,1.411891,4.168332486787894
6989,3.432574,3.777665972741744
6990,4.41281,2.367179552254225
6991,6.968622,4.561601588866184
6992,4.674342,3.136116834981092
6993,5.948366,4.814293218771908
6994,4.72872,5.192935663735214
6995,0.076384,-3.8838795528620342
6996,5.62015,5.183814827277436
6997,2.252828,3.635455969384635
6998,4.388248,3.5333655371758756
6999,5.570381,4.444267534743895
7000,5.432258,5.332123970245827
7001,5.69512,5.453943288519269
7002,4.806624,4.301071063423982
7003,4.567998,3.4535629758168627
7004,4.549903,4.682552123298017
7005,3.833999,4.5768973746134405
7006,4.235549,4.894124906439369
7007,5.053871,5.236067055961522
7008,3.265739,3.7516393179491274
7009,3.018689,1.9101346070599452
7010,4.290569,0.14030277921754047
7011,-3.324045,-3.9059015963347057
7012,2.9053,3.372321431401964
7013,5.441256,5.112215972642231
7014,0.895076,2.2010745070363504
7015,3.630857,4.464176838049038
7016,4.737555,5.82902195802306
7017,5.289615,3.716228646117209
7018,-0.349398,-0.6594824217554555
7019,4.864377,5.38945020966781
7020,-1.838284,-1.110852042308204
7021,1.92741,0.6909885763716533
7022,9.27881,10.11035224216684
7023,3.344104,3.0770725051386982
7024,1.12128,2.3395054078761714
7025,4.336652,5.125281497797467
7026,1.105308,1.553086154468183
7027,5.05329,5.634373614085534
7028,1.720293,1.3520027248895627
7029,-0.924295,-0.3401426756444689
7030,-4.934573,-4.967088485033694
7031,4.177634,5.5092682998894515
7032,5.713278,5.205803103461613
7033,6.006542,5.388217284435862
7034,4.997276,3.3356675630858246
7035,3.512515,2.875778217871007
7036,0.530101,2.59082713450767
7037,6.559315,5.616287029032155
7038,1.422442,1.289003940464768
7039,2.905027,3.8488987064657962
7040,3.991723,4.840329595995551
7041,5.136019,3.7584252766843185
7042,4.794171,4.462944682337081
7043,5.249816,5.106485506344591
7044,3.208857,3.832127404099069
7045,1.375584,1.4660974274162335
7046,3.372289,2.7722608676786913
7047,6.049934,4.140374228982073
7048,1.850975,2.8642393203780814
7049,4.347145,4.160846540980432
7050,-2.733542,-3.4963063767912037
7051,-1.805165,-1.7375608302027477
7052,-1.588002,-2.862735595446599
7053,1.917734,2.225779963516765
7054,6.701844,4.267409291967718
7055,3.154237,1.8365842739957752
7056,4.565151,5.134670404095456
7057,-3.388541,-2.384161070561166
7058,2.606694,2.0658868030695
7059,2.520401,3.263441286750555
7060,0.625132,1.7707446990883082
7061,3.901918,5.1284918010036495
7062,4.645753,3.6211171505209983
7063,1.844141,2.6573042545228747
7064,4.673569,4.346267394833242
7065,5.232975,4.958136416400889
7066,5.375971,4.007385712285132
7067,1.094677,0.41903248105839835
7068,4.555539,4.012968486548474
7069,1.322606,1.2929784444156227
7070,0.738532,0.3012875051014994
7071,3.678089,2.857567329747574
7072,5.163386,3.1285855670746985
7073,-5.376814,-3.7034355224096394
7074,4.679737,4.847430125669663
7075,5.638141,2.373587238990162
7076,3.826408,3.5874680229255964
7077,3.102164,1.5428493756638355
7078,-1.510562,0.2951556758121904
7079,0.632183,1.1020012349831463
7080,3.944442,3.806620677827954
7081,-5.587668,-4.64006644305595
7082,-3.866705,-4.009259514149501
7083,1.333847,1.949587632368393
7084,0.672732,3.817374821612791
7085,2.794377,2.317904933050313
7086,4.771282,3.1101238754499367
7087,2.998478,0.6379144821146451
7088,2.693418,1.5992050501713821
7089,-0.637428,-0.7670504964691066
7090,1.760206,3.1891991569164526
7091,1.475047,0.140017255411522
7092,2.858749,2.6304610410321216
7093,0.075355,1.7899030066056247
7094,2.685285,1.7469952861736222
7095,1.914064,1.8662843685107138
7096,2.305264,2.1877533004663308
7097,2.539648,0.9440082393976985
7098,1.123582,1.0144444836481759
7099,-0.595494,0.5532713261363443
7100,0.367739,-0.5568072404437937
7101,0.738781,-0.8748084750444208
7102,3.920069,3.7607139668565237
7103,5.185972,3.3381390070866472
7104,3.035154,3.1527905099090914
7105,3.9968,2.7044812576449906
7106,0.760698,2.656693142863938
7107,1.344191,2.906343331756765
7108,2.653156,1.9099914640591118
7109,-1.978375,-3.2885130765810584
7110,1.425349,-0.7965456270765298
7111,2.35274,2.241187357480063
7112,2.850156,2.915155334628524
7113,2.529311,2.913296397206515
7114,4.086765,2.8675927996625754
7115,-1.288758,1.7321595891953008
7116,5.641167,5.239230384512099
7117,-6.272686,-3.8098064011993418
7118,5.823711,4.839223642093087
7119,0.364493,0.33193110460362907
7120,0.218358,2.325048783291551
7121,3.840006,3.0422509614168405
7122,5.205698,4.443040783606665
7123,4.421738,4.2375266404103105
7124,5.905799,4.0789548020643895
7125,-4.559274,-3.243779925575242
7126,5.769356,5.0623629632315925
7127,6.012697,4.32301000487025
7128,-6.281463,-3.368936102259179
7129,-0.397027,0.9887983856561724
7130,6.866491,6.071910028641001
7131,0.947785,1.074128112303458
7132,3.573945,2.7398527408834874
7133,2.988236,2.9513187990261653
7134,3.296309,2.524498980928865
7135,1.73818,2.299519735092712
7136,4.834991,1.9709330033550096
7137,4.665115,4.694464290756242
7138,-4.92358,-4.9906239421362715
7139,1.929871,0.3664846021711089
