,y_test,svm_pred
8099,4.987593,5.58463281210236
8100,2.340598,2.678674920579913
8101,6.496336,5.577535848679268
8102,-0.234676,1.2269662962372405
8103,5.251333,6.071787109446003
8104,3.558108,2.478848383448558
8105,5.710353,5.223565606785034
8106,4.298353,5.952733883228725
8107,4.980346,4.928235395431837
8108,5.021328,3.6292844954521124
8109,5.106513,5.900414779203144
8110,5.000854,3.5287824734574404
8111,2.029368,3.3207922383471056
8112,1.058861,-2.908569777655679
8113,4.568669,4.903848832085081
8114,2.809717,3.7655407553218163
8115,3.068393,2.826135375779774
8116,2.78185,2.7780465119907873
8117,2.401595,2.2118408962277316
8118,-3.840903,-2.171356490674587
8119,4.133023,2.6316424694744764
8120,3.493262,3.5082883050181874
8121,4.46663,3.071269265002985
8122,6.547056,5.701044805323784
8123,0.525823,0.07842172648168888
8124,-0.977374,-0.7342219252827612
8125,5.621133,4.442469207619397
8126,5.509717,6.001290696681972
8127,5.058988,5.2031142076834795
8128,-5.210505,-4.691859661986737
8129,5.59473,4.4803328671066645
8130,4.798907,4.7779793923098595
8131,3.58033,4.313039987652904
8132,6.514557,5.545748360900198
8133,3.978616,4.2119836976292495
8134,5.672496,4.722129474746239
8135,2.59687,4.048762725133504
8136,2.059964,2.4616647491834716
8137,4.353205,5.866240885617924
8138,5.392338,5.063646744291181
8139,1.408286,-1.3151424850501607
8140,4.815275,6.055566431007819
8141,1.619512,4.500928179132306
8142,5.227614,5.2298997843192
8143,3.936557,4.971629378200846
8144,4.510898,4.742209141558099
8145,4.210662,4.080358563661149
8146,-0.011485,0.5473581672181522
8147,1.840623,3.361928643181939
8148,-0.540101,-2.3067107192547764
8149,4.495205,3.2370332584699346
8150,8.238395,8.437165090637942
8151,4.544446,4.427582285314336
8152,3.013069,2.318828883936083
8153,3.127822,2.477580772755688
8154,-5.512407,-4.171573557666094
8155,2.751283,3.170870511725052
8156,0.50427,0.32767942652817506
8157,2.810785,3.4219632862897122
8158,2.956016,2.4382612669375754
8159,3.344303,1.9198720523351236
8160,5.569893,4.800925658742846
8161,1.474414,1.562581806381024
8162,0.128498,2.403217135060362
8163,3.41473,4.25875755722363
8164,0.693415,1.0494291411763061
8165,2.185135,0.936534341256448
8166,5.307859,3.955649761819754
8167,2.702238,1.126121617107027
8168,0.110914,-0.32864037439034754
8169,2.243025,2.622301281133489
8170,2.17026,2.2947124055429136
8171,3.534728,3.4392745818617225
8172,1.409024,1.8162641248139746
8173,2.947562,4.874160359449035
8174,2.487142,2.433169402354722
8175,-1.746087,2.014733367140369
8176,3.184503,2.8667406383522613
8177,0.441431,3.3587181086140623
8178,3.083253,2.8379784229796963
8179,-0.54662,1.2538460009968957
8180,4.096144,3.9965509658337472
8181,4.017422,4.051893323343453
8182,5.892159,5.500257316602877
8183,3.013873,4.126742692172892
8184,4.700475,4.691858967755509
8185,4.701127,3.908084284506861
8186,4.624933,4.94157364163243
8187,-0.570169,-2.6922913200555376
8188,5.23858,5.051893115489708
8189,4.628182,4.240183341680862
8190,1.626046,2.8119268757603586
8191,3.642284,1.7761038718263977
8192,7.537833,6.7477840462063385
8193,3.512547,3.3020674198281506
8194,5.953719,7.990820799405779
8195,0.773143,2.626969110154811
8196,5.796322,3.957191757649464
8197,4.633414,3.38007104335868
8198,-0.820622,-0.7649175894628545
8199,5.379642,5.359677152327063
8200,-0.229333,2.4311006126864068
8201,-2.829378,-3.1325059389928454
8202,5.606428,4.819283154859121
8203,1.461405,2.4442532248402133
8204,3.496447,4.443103598823835
8205,2.508338,2.2962086210597126
8206,1.697217,3.422246772701446
8207,-4.770337,-2.5115631399935814
8208,2.707839,-2.7481256103303164
8209,-2.341801,-3.8338514600787996
8210,3.01579,3.352056939242518
8211,4.082709,5.531328893493267
8212,3.549114,2.8414025155454357
8213,2.262832,4.043120082191349
8214,1.979202,3.0360972881957387
8215,0.137554,-1.30630307138878
8216,4.911743,3.4509118466677187
8217,1.137767,-3.0547714345013666
8218,-0.754336,-0.06821189456924437
8219,1.253604,3.958869507459406
8220,5.465998,5.934972718748889
8221,2.076569,0.7493528953348528
8222,6.281092,6.4313491156584695
8223,6.612779,5.716065514245238
8224,4.985516,5.517551397375119
8225,5.993074,6.1748292707740084
8226,2.500436,3.750550401146413
8227,3.979139,1.3049414917212818
8228,3.127608,3.3735934114901633
8229,5.908556,5.799127955198763
8230,5.253676,2.7736701889741364
8231,4.861607,3.1128524723275075
8232,5.77287,3.3022096379975965
8233,5.53465,5.771966412002383
8234,2.133705,2.1456704738050107
8235,4.926863,5.654872434686053
8236,4.945437,5.709222891697937
8237,-4.161407,-3.494690014647895
8238,2.560825,4.052312856364207
8239,3.015792,4.126130378782768
8240,2.710913,4.711998045142589
8241,3.256996,4.027059613464408
8242,4.056578,4.600843134674239
8243,2.894579,2.4611431424573214
8244,3.69239,4.838025177554787
8245,5.016542,4.848364994900018
8246,4.942549,4.027473146409906
8247,2.371529,3.9468464984581706
8248,4.094312,4.528994046238558
8249,-5.548416,-3.7420621177019107
8250,6.183772,6.882664961977017
8251,4.267284,3.4566909054370556
8252,4.536246,4.4500862323440495
8253,-3.024578,-2.6657006424570437
8254,3.396649,4.8549734629140735
8255,6.786819,5.3591225851943225
8256,1.142936,-0.6551812884107707
8257,-3.273361,-4.382894788449258
8258,2.419058,3.1010879290456788
8259,4.057338,2.9959440716015435
8260,6.969203,5.666587989591884
8261,-0.430436,-1.1750257845048773
8262,7.220577,6.0460557883826915
8263,6.08733,5.608599593267773
8264,5.173736,3.971051707316789
8265,4.751359,3.958030316288921
8266,0.940749,0.29283155578938935
8267,6.265955,4.780119454351218
8268,4.558934,3.52105380046016
8269,5.865394,4.809061755632026
8270,4.674504,3.9929656919773056
8271,5.136608,4.313457852437054
8272,-2.926598,-3.7596045590579084
8273,1.92209,0.9884952334876588
8274,4.365942,3.4311894682032533
8275,1.503515,2.9703034996694466
8276,1.489081,1.9114121399438604
8277,6.857719,4.858829684184497
8278,3.165363,2.3612120934911185
8279,4.260822,3.5282693758696464
8280,6.710226,5.350374934789024
8281,5.231592,3.2261220463320797
8282,1.572614,1.3738697238371542
8283,6.674542,5.456247239252957
8284,4.725383,4.520702905245196
8285,7.401014,5.805338511309029
8286,3.240619,3.5671062049479403
8287,7.977003,6.423926086803951
8288,7.47092,4.630358994636006
8289,5.228254,4.916845783586006
8290,6.045611,4.13233127293281
8291,4.763955,5.6002533741854545
8292,-1.016327,-2.8051552238402846
8293,2.768859,4.391273654636432
8294,2.926237,3.194501321352939
8295,1.785551,3.273745426603699
8296,4.832563,4.306559460952749
8297,2.697865,2.7610817779359045
8298,9.021866,7.9712833370117115
8299,5.079932,4.503355782430389
8300,5.328111,3.5082990756787846
8301,3.042588,3.9645601512738162
8302,0.690936,-0.14919747849860743
8303,6.472013,5.078514668053616
8304,2.567174,2.078718221533306
8305,3.457966,2.8768958902289135
8306,2.320855,2.9037902995462725
8307,5.181766,4.92777290948228
8308,4.702169,4.7969064794606044
8309,3.257754,4.06536258361883
8310,4.061339,3.3298423404291255
8311,5.379151,4.5280387200304135
8312,4.672417,4.429849934335611
8313,3.998636,1.85447219532257
8314,-0.250645,0.4192468346297198
8315,4.892843,3.110304005326394
8316,2.778338,4.1869025498679155
8317,4.808726,4.07153480447173
8318,2.589002,2.3112247611082744
8319,3.291205,2.1245111009772675
8320,0.496993,1.8293974315708725
8321,4.698355,4.840529848535394
8322,2.855152,2.262362170967183
8323,2.524787,2.5692468585518666
8324,-2.210029,-1.5355876942886115
8325,-1.110046,0.9458186287350249
8326,-3.815543,-2.3092172337194095
8327,1.049145,3.2846967874027153
8328,-1.590166,0.6955002601515375
8329,2.73499,3.1410046181008187
8330,4.3164,4.307782993689676
8331,3.45731,1.404460973739957
8332,2.430506,3.5805788160281184
8333,-4.751246,-4.1695378165825785
8334,2.190621,3.42028712393303
8335,4.216172,1.962482841581013
8336,5.051906,2.257494820858227
8337,3.327395,1.844715707354903
8338,3.54029,3.840841689300252
8339,3.311241,3.730002006304737
8340,1.386202,2.6953289223724526
8341,4.892719,5.395993142304058
8342,4.938141,5.421302263610551
8343,4.938141,4.961355897578897
8344,3.378911,4.56746971102011
8345,3.634527,3.9099909529611057
8346,3.595139,2.324781528247538
8347,0.484296,2.563544055183398
8348,4.40629,4.341704283465076
8349,1.653202,3.061300235052378
8350,1.959632,4.0087462091150945
8351,4.152064,4.042938857100937
8352,3.832615,3.9006426202709905
8353,4.554473,5.322695075857583
8354,1.437013,3.616614562300131
8355,1.685415,2.4101249184498132
8356,2.992032,3.434093092836878
8357,3.27794,3.280208314658892
8358,-5.3945,-4.327308772167602
8359,4.962087,3.6945618664826263
8360,1.464198,3.002830735673609
8361,4.748086,5.699021869268707
8362,2.238312,1.376697710323955
8363,4.100172,4.113096770796503
8364,-0.957537,1.0661315037227173
8365,3.47668,3.2502679739412637
8366,5.408109,5.3762903346624
8367,4.856482,4.597858187067278
8368,5.477887,5.514164940187051
8369,-1.305483,-0.8857403304783397
8370,1.368044,2.9330444720713356
8371,2.516616,2.4756734050503137
8372,4.719392,4.149413329776802
8373,4.466754,5.75190412978194
8374,5.106574,5.397287633163025
8375,4.295469,3.4486219398815154
8376,5.644746,5.409081321001467
8377,3.67624,3.672980974181112
8378,0.879565,1.5491880862042282
8379,5.78075,4.700217083058736
8380,0.494817,1.1660738154563863
8381,3.393937,4.031504044026684
8382,4.139218,4.630737883126731
8383,5.912158,5.8485229231113545
8384,1.283212,1.808423864062858
8385,3.425456,2.775157531691517
8386,2.742635,2.928220440799963
8387,2.521057,2.5375191328454263
8388,-0.618852,0.04880009831816312
8389,4.31319,4.280882035974963
8390,6.891357,6.872680079318303
8391,0.746605,0.8213965834817505
8392,3.115846,3.074700260306388
8393,6.016152,5.7655161749027215
8394,-1.179465,-2.6728840963063707
8395,5.588752,5.4294009329159625
8396,3.62158,4.436705163031876
8397,1.458447,3.082570503103931
8398,4.968516,4.934819396369172
8399,2.355217,2.612893447846129
8400,5.123588,5.38335657942722
8401,1.157037,2.310712601305198
8402,3.220731,3.2382265629337357
8403,2.308575,2.5992189794173592
8404,5.364467,4.887756864460206
8405,0.439599,3.2396108659622485
8406,1.947351,2.5666301808347387
8407,5.118998,5.31581478802169
8408,-2.929073,-1.5334821181559906
8409,3.826417,3.5956320299523004
8410,5.239133,5.565970209874921
8411,4.817703,5.0583981132686615
8412,-0.221178,1.433435468242008
8413,4.280783,4.753836669275353
8414,1.57334,2.6364522637754084
8415,-3.46073,-4.1441266364770035
8416,1.740453,1.9739565546864104
8417,4.129324,4.355955093110688
8418,1.894606,2.535171583401489
8419,5.996949,3.180087932332781
8420,3.802329,2.5934224623791464
8421,2.194709,2.805831402109509
8422,6.943721,5.894419523836829
8423,7.255133,5.776106809973579
8424,5.161684,4.172175674918064
8425,6.367576,5.144570174780617
8426,5.393839,3.856392528707964
8427,5.004225,4.756785571165633
8428,1.149836,3.3048447037228263
8429,3.708593,2.3832408276371644
8430,7.076083,4.9676679218138355
8431,6.670092,5.149958251625448
8432,4.116322,3.7464741919997326
8433,6.652648,4.524845497474837
8434,6.550006,5.154245731102189
8435,0.237064,-1.879686041612377
8436,5.414345,3.6550933754823123
8437,6.543864,3.82913107760658
8438,4.711178,3.449381924181889
8439,2.954022,3.1708177258734542
8440,5.188194,4.2208747348765305
8441,5.96075,3.4147947039324857
8442,3.632161,1.804959827525391
8443,6.212252,4.948685600259207
8444,-2.907485,-4.236933155367597
8445,5.147788,3.885762777152566
8446,6.639826,4.983225061244416
8447,5.392308,3.973083034124976
8448,-0.442698,-2.35121400773496
8449,3.517141,2.732504726756252
8450,6.999611,4.589835383237856
8451,6.990287,5.09440914850108
8452,-1.585467,-2.2220948966723575
8453,5.494604,3.6722999120530586
8454,6.461321,3.4927960651954595
8455,3.808287,1.823385313189322
8456,2.377579,2.0244232199843757
8457,1.380237,1.2173650019321403
8458,5.405459,4.059005990369909
8459,1.521486,0.8533499939074702
8460,4.561272,3.8688031155422906
8461,2.19509,2.8751119517524635
8462,4.26471,1.7560151224855014
8463,0.699026,-1.4823306630838564
8464,5.892236,3.947919923940488
8465,5.649078,5.877892112663362
8466,6.695421,4.785533379242157
8467,3.311833,3.548280339381235
8468,3.214838,2.643494478702017
8469,6.589997,5.570776819351255
8470,5.961674,5.0971528199078895
8471,6.569903,5.366700359298626
8472,6.747633,4.53708532238107
8473,3.53801,3.5277762585224326
8474,6.682846,2.948565268704529
8475,4.576659,3.473061868387704
8476,5.207908,4.828549635871035
8477,4.591351,3.7026789314469357
8478,7.077874,6.644699182497056
8479,3.050995,2.3547920754477225
8480,4.808146,3.966284703916802
8481,6.387212,3.9886152758685673
8482,5.190939,5.341335887024837
8483,4.000294,3.186729619369754
8484,6.392441,5.452913298595909
8485,5.902792,4.677644030724968
8486,6.41707,4.650503427991297
8487,0.808892,1.6589169801332924
8488,-0.242446,-0.05352127517592209
8489,4.415716,4.011024469405326
8490,3.260636,2.9957392653609154
8491,0.159899,-3.3756449712794825
8492,0.896785,-2.8198899224712908
8493,4.126345,3.985889609973452
8494,2.049362,2.555088025095788
8495,4.85073,4.743466023194852
8496,2.730602,3.02280364545574
8497,4.358821,6.090723378782293
8498,4.23593,4.990467698067476
8499,2.137305,3.008565328322191
8500,1.04202,2.959464182693896
8501,-2.578276,2.343985241211626
8502,5.296717,4.947969405926437
8503,4.295201,4.574192115518995
8504,10.003819,9.664995451586918
8505,-1.037515,1.568474209820696
8506,2.424759,4.297172129293184
8507,5.266925,5.131662568198447
8508,5.171157,5.213018284551288
8509,-1.599037,-0.7176850284826696
8510,1.744615,3.600968518039341
8511,1.986289,1.9055529903081858
8512,3.914384,5.080247343028242
8513,-5.851636,-3.4467897638395217
8514,4.594155,4.154509504914785
8515,0.666451,1.795706827022415
8516,3.562771,3.258146725252915
8517,5.477606,3.814435844384071
8518,3.476671,3.4930843137680725
8519,1.058789,0.3726658274748892
8520,4.371885,2.8095370284826084
8521,3.758792,3.302389858323919
8522,-1.754913,-2.003787600229117
8523,-3.587147,-3.6738267731254752
8524,5.287793,3.89559458548656
8525,5.264732,3.5652614978067785
8526,-2.852186,0.9570182765388721
8527,3.499516,3.372774836769199
8528,5.087028,4.895893726455532
8529,6.319477,4.689468843139491
8530,5.897673,5.652384394247088
8531,2.771439,2.341581351598181
8532,3.262859,4.102422446082621
8533,4.021216,3.4407057546198363
8534,3.990102,3.209832272070806
8535,4.252023,5.6023064467020625
8536,4.462163,2.739497489487749
8537,7.63839,7.939854571293172
8538,5.810233,5.351615771406511
8539,6.245392,4.531140004534551
8540,-1.197475,0.06834887657894462
8541,-1.583034,-1.1936732156298953
8542,-2.516248,-2.199680620832977
8543,4.368232,2.262469188956956
8544,4.761913,3.526371842261909
8545,2.557115,2.909000556540136
8546,4.022998,5.073797709524891
8547,3.924659,4.374422862321434
8548,1.663491,2.9645696781297914
8549,4.473263,4.423298134372683
8550,5.559368,5.2479820794247285
8551,3.239563,4.159187679806239
8552,5.443252,5.120719158767141
8553,9.807567,9.966298987876138
8554,4.235197,4.379480052326107
8555,6.192418,5.487613225657585
8556,6.542952,4.4905884476483635
8557,-0.444331,-0.523774186400728
8558,4.915416,3.837000821295548
8559,2.015145,1.2477817399220106
8560,3.36816,1.9932851005192904
8561,5.805391,4.797909993621245
8562,3.254059,2.286624266699495
8563,5.755904,5.227813578228592
8564,6.52874,5.8505060168913765
8565,1.474467,-1.280234192607471
8566,6.115012,5.388884946308705
8567,4.593077,3.977134861327411
8568,2.567297,3.746791589824747
8569,2.165305,2.148428216307926
8570,9.510803,10.120817070273983
8571,6.498476,6.272409233384405
8572,4.470054,4.725511665133088
8573,5.086149,3.360605344380517
8574,5.837603,3.8283968277994354
8575,5.086193,4.826701544679931
8576,-1.468504,-3.95501185483729
8577,4.653742,3.462146689862068
8578,1.713952,2.8677857660265444
8579,4.718789,4.166874347311002
8580,3.915266,4.109699261741874
8581,7.89157,7.8948365780781025
8582,4.00925,3.2222839488446966
8583,2.744481,2.623541101453091
8584,3.532282,2.335107692868032
8585,3.978956,4.6891761019516345
8586,-5.102645,-4.841761135141658
8587,2.854209,2.5808046406685827
8588,-2.973722,-3.0170687349157226
8589,2.149748,0.3696042559510595
8590,2.340732,2.4241098801924763
8591,4.348813,3.3891160781025604
8592,5.357789,4.996311615592823
8593,4.698238,5.2630341928977185
8594,2.096812,4.048477531449015
8595,5.050228,2.2540638424124677
8596,2.810209,4.2002519430210485
8597,4.952986,5.086802525416627
8598,3.056209,3.551073474503205
8599,2.649422,3.4694771372295894
8600,2.138542,0.8795892296284277
8601,1.738098,4.033119229064129
8602,2.526838,2.3407693903809568
8603,1.050417,2.923548704876577
8604,5.846854,5.165807053930062
8605,2.8732,3.6413843252441187
8606,-1.46257,-1.8318015496446658
8607,2.657163,2.5685916877043216
8608,-3.84485,-3.450250933848249
8609,3.383049,4.061802935919202
8610,4.766427,5.3797630536936305
8611,3.545348,4.541888945155305
8612,0.146024,0.8154945168152141
8613,3.241756,3.487485093523853
8614,4.57905,4.717801480112047
8615,4.490058,4.737044827551464
8616,5.253091,4.19512237801721
8617,-4.369911,-2.121939691142463
8618,0.373545,0.8630142335093922
8619,4.298677,4.819263803794246
8620,1.929754,2.9566264596551863
8621,2.854338,3.220519352785796
8622,1.515573,1.9345336892906486
8623,5.246535,4.813446648549108
8624,2.789373,2.7727111541861
8625,5.29915,5.468626899794808
8626,-2.622191,-1.9810353248537864
8627,2.126109,2.7990298162611205
8628,-0.026326,1.7719501043227144
8629,4.172953,4.659246948776327
8630,5.155593,4.57225667918298
8631,5.318251,5.400634451424976
8632,5.372953,5.6613005231981735
8633,1.535454,2.941611618391421
8634,5.834392,5.521951288640576
8635,2.008309,2.7476442399787695
8636,3.013609,2.7861820505812926
8637,2.119962,3.060509038490532
8638,5.218423,4.242605148171012
8639,1.353824,2.11080304200407
8640,4.494852,4.60173987002576
8641,4.251037,3.454669158134367
8642,2.756969,2.838483091660691
8643,-1.17699,0.4413225040098602
8644,-1.813623,2.249077868189486
8645,4.506844,4.0117027684099975
8646,6.304838,4.7303147884005625
8647,3.672353,4.631306020583564
