,y_test,svm_pred
9523,0.589341,0.1118917466508556
9524,5.763135,3.281527029702511
9525,6.947502,5.284664290749651
9526,5.669526,3.6459003601282083
9527,2.171434,3.0093060601727855
9528,2.335942,1.8333518340244306
9529,-6.259246,-3.4559687849354144
9530,5.671247,5.115089327276603
9531,-0.514723,-0.6690950320062024
9532,4.620259,4.427053624553247
9533,5.225185,4.772071391442377
9534,3.640728,2.97353314352068
9535,4.812722,3.455892221318136
9536,3.684822,4.261853254613424
9537,4.293673,4.120510974008149
9538,4.387157,3.2177054945321233
9539,4.257024,3.1304158702089873
9540,0.036399,1.063582608231614
9541,3.007818,0.5804882534143317
9542,4.274456,2.698456897320468
9543,3.511698,4.037523370623046
9544,3.853524,4.0339336740865335
9545,3.492994,2.705085847937863
9546,-1.086793,3.5144224236002115
9547,5.257221,4.474602799399101
9548,0.837474,1.2603568988107705
9549,1.746049,1.4911970713075768
9550,4.782058,3.452683971949727
9551,5.887863,5.588932221429542
9552,1.117694,2.5274506770679257
9553,3.199406,3.049161947073052
9554,4.851225,4.528295284841656
9555,2.322996,2.9865959609824104
9556,2.857246,2.3896523073218257
9557,1.938791,2.382676501398105
9558,2.123543,2.6907123880683277
9559,4.388885,4.584340340732007
9560,3.032281,2.7630642790415654
9561,-2.444947,-2.55637567466302
9562,-4.345898,-3.8451981724637587
9563,1.769305,2.2336611918367697
9564,0.976113,1.041203637318446
9565,3.006331,3.079188658557448
9566,1.830291,2.458141664255588
9567,-1.324837,-2.3715286579052823
9568,4.18867,4.175272037995393
9569,5.421291,3.645071724450552
9570,4.62374,4.448001452658622
9571,0.790368,2.1748011138707866
9572,3.786901,3.575872628121799
9573,4.067506,4.680975307071076
9574,4.772801,4.5574639646792905
9575,2.135148,2.5335604969474073
9576,3.163363,2.8312529369552997
9577,2.979526,2.5003104420804565
9578,-4.424327,-2.541798577934101
9579,0.145455,0.40806712293000763
9580,1.169253,3.1776813531967387
9581,2.086013,2.8590311943336566
9582,1.226917,2.1149522708765134
9583,1.444429,2.4828872595784905
9584,2.271757,2.5617147331478924
9585,2.628256,2.7624406489303497
9586,4.38394,3.128602176176393
9587,1.588866,3.018633995316899
9588,6.010365,6.286793416535067
9589,2.237086,1.7914686952812031
9590,4.887475,3.602567141024548
9591,4.077436,2.8155349546095447
9592,4.856388,3.0967649070156873
9593,2.099034,0.36875037744820843
9594,4.662797,2.827412984307057
9595,2.267967,1.971739287951613
9596,5.127269,4.167186417037051
9597,5.078286,3.120199508260265
9598,5.731443,4.853918764304842
9599,5.714534,5.22172192792237
9600,4.490868,4.184689943594108
9601,1.343014,1.119598764066575
9602,3.343398,2.576456191772274
9603,4.906607,2.945147350869978
9604,3.260482,3.6490460674583884
9605,4.002507,3.954447131443523
9606,1.033985,1.1302981870453983
9607,-1.016434,2.7930670529561032
9608,-2.197765,1.4946742802574695
9609,2.753616,2.755336098981933
9610,1.943834,1.5579005941348896
9611,0.626305,1.7497112580540481
9612,-4.215739,-3.497067035657204
9613,4.768069,4.394807396008967
9614,4.135358,4.83638494212859
9615,2.85177,2.936732010884059
9616,3.662485,4.450388092402816
9617,3.488916,2.837568811969083
9618,2.993079,4.45914563132306
9619,-4.307044,-3.041821433493161
9620,4.561591,3.429030334065963
9621,-0.13286,-0.07639960496600823
9622,-5.2424,-2.4874423639978636
9623,3.080462,2.981892154237869
9624,-3.863989,1.220910868085279
9625,-2.969017,-0.20977959810058472
9626,9.324873,8.401823351967522
9627,4.683494,3.5805532426961264
9628,0.838888,0.4597690595837541
9629,5.951357,6.67727964039127
9630,4.360212,3.9009973017779807
9631,1.974632,3.8269838407533245
9632,-0.560377,-0.1052997959077015
9633,4.673354,4.729750583128231
9634,3.888764,5.160707497533091
9635,0.22995,0.8325521920863341
9636,5.096043,4.629222925759816
9637,5.271279,4.944428425338893
9638,5.201528,4.797637594058118
9639,3.905265,3.902856105365377
9640,-2.066596,-1.4794577317007016
9641,5.787182,5.6637551845175595
9642,2.949045,3.26092430744628
9643,7.411952,6.812804454764505
9644,0.673784,0.5885104513818118
9645,3.165196,4.287877203123461
9646,1.821226,3.9888038958859995
9647,4.376264,2.6867054734266262
9648,4.590041,4.04925856109894
9649,3.161857,3.3591906456641905
9650,2.520112,1.5885642767452535
9651,5.36624,5.3160533091521005
9652,-4.082415,-4.203137120663859
9653,5.318814,3.5560228834008925
9654,0.490565,1.6920064050389036
9655,4.018669,3.3285224320754345
9656,3.051562,2.7815333621535663
9657,5.564077,4.268147257272906
9658,2.950628,3.115406582325915
9659,-1.07345,-1.4320278264268722
9660,9.486929,9.575887243455881
9661,3.640804,2.0476378690612425
9662,-2.165106,-0.7781458722815973
9663,4.442005,3.442102925949598
9664,4.635385,5.019385105644959
9665,-3.785757,-4.169506580487266
9666,4.49551,4.8128939084725815
9667,3.10692,3.4458679175489384
9668,4.865541,4.192730874022372
9669,1.675709,3.081944348516502
9670,6.506706,3.482267953246944
9671,8.282499,6.1384284218528595
9672,5.753827,3.590127041951361
9673,-1.603737,-2.9118328348616878
9674,7.087252,5.46804996427643
9675,7.898188,5.139678458585495
9676,6.091747,5.711476520219513
9677,7.043337,5.771584900537549
9678,7.209983,3.6697599099083553
9679,6.744823,5.270743703185916
9680,7.540411,4.991960869507191
9681,4.333317,2.0488015355592615
9682,6.170284,4.515881996869479
9683,7.828373,5.612216707492698
9684,3.236595,-0.9511633216027635
9685,7.20978,5.911626693715372
9686,8.057112,5.125348684794476
9687,8.332483,5.320510586025482
9688,4.227106,3.5380667324080344
9689,5.726432,2.7360579113615744
9690,2.321613,3.0665070713537235
9691,3.754292,4.124786931873577
9692,-2.714902,-1.08320375985929
9693,3.378192,4.271522606499501
9694,0.726839,5.472213462175793
9695,5.557068,4.646342190862307
9696,3.523616,4.8791816072895635
9697,1.47133,2.716340130870167
9698,4.496385,4.865692613736062
9699,4.701988,4.442490410653636
9700,5.789223,5.912128974553417
9701,4.115646,5.158193876632983
9702,4.762303,4.40736620662907
9703,0.554186,0.20664891743733277
9704,3.444175,2.369883544646805
9705,3.109838,3.292555301372458
9706,3.173922,2.285089139195898
9707,-1.543409,0.6827426353985855
9708,2.109952,2.586494606715223
9709,3.254432,3.209483689444288
9710,-3.859248,-3.699757023659272
9711,4.117216,4.1798999179930885
9712,4.338719,4.286576094819587
9713,4.830753,4.526296278178974
9714,4.576406,3.365768169220541
9715,3.548702,3.2038879076992304
9716,0.8056,-0.4590504413166921
9717,4.722557,3.5636244945905347
9718,-3.638064,0.49580836689263935
9719,-5.770768,-4.040785731679846
9720,2.667921,1.8652861829390817
9721,-0.399569,0.3024419684886598
9722,3.758461,2.752267315852561
9723,3.302744,3.388668203497727
9724,4.337089,4.3252843792717455
9725,0.325121,1.7230854226393248
9726,-4.615508,-4.748494585182323
9727,4.413714,3.4763726936672996
9728,1.490549,2.0685289564821807
9729,0.926298,1.7954938221220034
9730,1.044607,2.9236672360513642
9731,2.786181,3.1196019980703813
9732,0.28767,-2.342332902371492
9733,5.164465,3.2285222361303036
9734,-3.254077,-2.822143433179751
9735,4.995323,4.9740556641132
9736,3.983578,-0.6673471669459821
9737,2.604859,4.314585943787909
9738,2.966797,2.956776096711878
9739,3.59723,5.122435575461727
9740,-0.730092,-1.318118519875301
9741,-1.870568,0.6322697188229756
9742,5.285905,5.479047143562928
9743,2.927611,4.134136087405384
9744,2.351382,0.660277973102577
9745,2.636913,3.527877651884391
9746,1.882775,-0.1581690677284246
9747,4.881437,5.236897765066226
9748,2.79283,1.8210611272785202
9749,4.98009,4.387046891923594
9750,2.556139,5.033188612403487
9751,1.947206,2.862303616047056
9752,0.233254,3.310786777143265
9753,0.377877,2.527830920655448
9754,5.002187,5.504344847810492
9755,-3.665048,-1.8180663570052784
9756,5.213955,3.536018593749863
9757,5.632104,5.921041840287749
9758,0.477625,2.9537099044030564
9759,1.979344,1.8441272275547118
9760,-5.223256,-2.5632747037986148
9761,2.923352,4.204212310892602
9762,5.216209,5.63681868568209
9763,4.860788,6.807367251792628
9764,3.720085,3.923106232601875
9765,-0.027844,2.2210747055352185
9766,0.97243,3.746858353290977
9767,1.878038,2.1251737639968002
9768,-1.453065,0.8737501693078149
9769,0.440601,-0.11998506865175013
9770,-4.794345,-3.8220751987301487
9771,-6.988921,-4.72653950600767
9772,-0.291973,-0.6356763587963188
9773,2.832915,3.0209072763635363
9774,1.360188,1.5776992398530607
9775,-6.28216,-1.9830788536614474
9776,-1.193868,1.276226587529531
9777,-1.495451,0.8383489381810686
9778,1.81161,3.0100245504468868
9779,4.060237,3.8437338950719226
9780,3.55801,3.0459414331150163
9781,-2.5739,-1.3029755263847342
9782,1.126241,1.5453500001256792
9783,0.804319,1.8270957391870202
9784,3.98946,4.652608974088099
9785,2.884322,2.5766270280464565
9786,3.502243,3.1476661109761332
9787,6.379293,4.802560432128589
9788,2.800846,3.17876410869359
9789,-4.482376,-4.74384757935192
9790,1.074035,1.1053049281787446
9791,6.004511,5.2009388128887
9792,2.730264,2.1764355897551373
9793,0.479792,1.5885824441598764
9794,0.608847,2.0038899832710255
9795,3.242509,3.0888441069836086
9796,5.425536,4.413078581047572
9797,2.467496,4.451582587149257
9798,5.961988,4.798169287985874
9799,6.060369,5.550579953965055
9800,-2.518367,-3.0438809498324333
9801,-6.39676,-5.2392108002235815
9802,4.421735,4.586632036653894
9803,-1.680431,0.17552690371792573
9804,3.021454,2.8407427031086696
9805,8.842347,9.154784171132777
9806,7.37828,5.220897062515676
9807,5.689959,3.643316568105306
9808,5.872457,3.180672281006657
9809,5.828483,3.8704536554506537
9810,7.759193,6.174224574026192
9811,7.238082,4.05028697049931
9812,7.372375,6.205432009016993
9813,5.215585,4.1558920215904465
9814,7.948374,5.90565864714994
9815,5.662377,4.092660767682511
9816,6.052991,5.823733979697443
9817,2.76097,3.760136417498898
9818,1.828088,0.4985574339718014
9819,3.818667,3.881351779759153
9820,0.08875,2.0192237169145675
9821,4.367392,1.890778556503824
9822,6.551811,5.974957836798563
9823,1.822903,4.548391075918571
9824,2.031275,3.514331928573303
9825,3.321547,2.397023621069829
9826,3.658995,3.3250676410119686
9827,7.25064,4.4749337206070825
9828,6.005902,5.443010203253109
9829,2.011503,2.1739136821561527
9830,0.41344,0.2320936380119552
9831,-3.38153,-3.8244676614624806
9832,4.778267,5.238158254468518
9833,0.513021,0.9837057116253134
9834,4.985265,5.622716700016258
9835,5.277576,4.617234684844164
9836,1.493414,3.5746951472406034
9837,2.518346,2.3227426778772724
9838,-0.099579,0.06249414426889671
9839,5.772049,5.559083438311933
9840,4.62086,1.9251794458896383
9841,-0.048457,3.575444726918596
9842,5.460602,4.938011993527015
9843,2.206908,3.3263056532760444
9844,-2.217779,-1.8875584637584029
9845,2.672133,3.9379774748196863
9846,-1.231874,-0.4078384105334933
9847,-0.084401,0.7934350495900375
9848,1.600139,2.7537259841064157
9849,-4.236681,-3.8448706906322574
9850,5.011259,5.301203079251247
9851,2.239122,3.591352921770551
9852,4.687012,3.5730603486702073
9853,2.614649,2.5686488535482175
9854,3.193378,3.3074791623082156
9855,3.385854,2.8356992174886746
9856,6.139063,5.627540368549132
9857,-1.339,-2.3802478416969786
9858,3.346163,3.4580583355731216
9859,2.228058,1.3600511157123467
9860,-0.526393,-1.9525005541616995
9861,1.912224,1.0146891373092115
9862,10.434561,10.246496741268531
9863,3.793436,4.682489265888887
9864,5.478377,4.807520409483693
9865,7.176369,4.837004365248371
9866,4.771401,4.148099331673747
9867,2.349425,1.938625519139276
9868,5.440304,4.5795903561043465
9869,5.1747,4.665200824583161
9870,1.922969,3.5447917207658928
9871,1.001716,3.062758978982933
9872,0.617217,1.2950901415433198
9873,3.871289,3.8961905311381995
9874,3.549002,4.779807704731147
9875,3.213951,4.70851357876116
9876,-0.017434,0.2936759282356609
9877,5.207669,5.763447199312439
9878,2.222144,3.2099683891849513
9879,4.16512,3.602922148739722
9880,3.645927,4.633111893597556
9881,1.985056,1.851712348141828
9882,3.331218,4.270261253103139
9883,2.243992,3.9173658855568863
9884,0.586039,2.2479270433907534
9885,1.858601,2.152756689336689
9886,3.680951,3.703533010595467
9887,4.811532,3.9222605968811983
9888,1.119857,0.6505699229422517
9889,-5.472308,-5.978189614781529
9890,1.602164,0.6851643444396887
9891,2.639959,2.227833399607099
9892,3.392615,2.1248802781210037
9893,3.807319,3.9181362290506865
9894,3.589419,1.6330768083785052
9895,0.84333,1.4488231893870556
9896,1.778299,2.887613149676064
9897,2.416843,3.1849024480154973
9898,2.987643,3.0888843830383292
9899,-4.918293,1.2767681590538318
9900,-2.785293,-1.326178334101469
9901,-2.603215,-0.9296716164184688
9902,2.27774,1.5906882772483766
9903,1.662576,2.4830755383255987
9904,-0.799419,1.6368970165971446
9905,3.736822,2.7455605998492896
9906,3.347033,3.1216769982008987
9907,1.176999,1.3600623042212496
9908,3.508029,3.9915218439375115
9909,1.676563,1.364992066573074
9910,-5.48042,-5.585914297458344
9911,1.199594,1.8677943782956123
9912,1.336938,3.3244841438280854
9913,-4.269577,-4.240461597060654
9914,3.599064,2.7827473516473233
9915,1.673513,2.7280552433842833
9916,1.363555,2.3762540956719347
9917,-2.177546,1.282557219370361
9918,-2.257404,-1.414891949103395
9919,-2.681172,-2.4604946042973785
9920,-5.437355,-6.034143109354795
9921,5.00735,4.431157739220399
9922,4.074971,3.3667424459973065
9923,-3.62585,-3.342635181911365
9924,0.413419,0.6438607651621803
9925,2.541651,2.5154894075502208
9926,4.478113,4.439296470016695
9927,4.960679,3.136875391976708
9928,4.423334,3.856728456997808
9929,0.844262,-0.14956370504311428
9930,-2.409654,-0.14439625356037017
9931,3.559932,3.9166533063505504
9932,-3.307308,-1.793572593733762
9933,1.558633,1.9191121222177978
9934,4.532802,4.076899341881696
9935,1.586525,2.9584931763337363
9936,-1.785303,-0.7023585588713879
9937,3.378792,4.373005884938727
9938,9.297041,8.745191977492123
9939,2.624954,2.7505275199488883
9940,2.951156,2.879726243936482
9941,1.441534,-1.312462604447157
9942,-2.297417,0.18091191615956048
9943,-1.386658,-0.9254701175545323
9944,-2.640114,-0.5732055289293272
9945,2.304083,3.224478981415422
9946,1.621296,1.4504063289808513
9947,-0.661322,0.8215879124030254
9948,0.539655,1.730121982896855
9949,0.490948,-0.17947941618389746
9950,0.799428,3.3557126665213817
9951,2.791099,4.082826770772352
9952,4.130692,3.8880865630908485
9953,-0.720093,-2.395903850925889
9954,2.034664,1.7427154994115608
9955,1.012633,0.8294196557455779
9956,4.574842,4.014557183439135
9957,0.713015,2.2516212933631796
9958,1.464698,1.006771989557335
9959,1.617004,1.3185449534318132
9960,4.574842,2.466672132282334
9961,2.101735,0.7434981060977339
9962,0.687165,0.22158703909272764
9963,-0.489613,0.5337721120709327
9964,-2.858952,0.5944302845674887
9965,1.647996,1.4384920789308662
9966,-3.624793,-2.899071645163071
9967,2.909451,3.6757323617448088
9968,-3.221903,-2.3830325400654018
9969,0.176529,-0.7589406654154516
9970,-6.060121,-2.1395709553708095
9971,-0.758302,1.7650100792964767
9972,3.441775,2.8142952117147146
9973,1.568973,3.0402838692284972
9974,-2.879041,-0.7583070258090725
9975,-0.34893,-1.8146501931912649
9976,0.799412,1.2029493254873165
9977,-0.397219,-0.703655850860627
9978,1.459543,4.906576475795711
9979,-0.786709,3.470352336764702
9980,4.076919,2.7291926910098026
9981,-0.645076,0.40982582801879935
9982,1.680291,1.874007632943524
9983,1.63918,3.040644969294091
9984,3.03953,1.5134452191157648
9985,3.041973,2.366726286397208
9986,-2.732342,1.2153978472241695
9987,-0.08725,0.329398719259087
9988,3.896845,4.474653992974453
9989,-2.840433,1.0427111297194258
9990,-5.751862,-4.507122808533596
9991,4.378914,4.353713827140692
9992,3.054035,2.879847691819455
9993,-1.716075,1.3198312921405324
9994,-4.00109,-3.0996437642309496
9995,4.186952,4.097974048855189
9996,4.560043,4.607308128892713
9997,3.135482,3.5960041015646094
9998,3.09754,2.7845841163788116
9999,-1.691643,4.214565406950241
10000,3.689759,4.496278196047007
10001,-0.752105,2.3252407482300774
10002,-3.456037,-0.2696261521724643
10003,1.068597,1.7999643185748821
10004,4.361612,4.913328826150249
10005,4.816538,3.693197913527052
10006,3.230522,2.599255090676176
10007,2.099905,2.887149604289678
10008,-1.405101,2.7183822904993336
10009,6.943905,5.243505193368567
10010,4.575487,5.333662848919771
10011,3.718127,3.7594803260407788
10012,-1.781585,-4.166321232577139
10013,1.457694,3.117318819554759
10014,6.293634,5.871659075290939
10015,1.673308,1.5316934530864248
10016,0.530019,-0.3575653847720785
10017,4.615955,5.889401670494099
10018,5.156192,5.124389442732953
10019,4.011577,2.7349249311302746
10020,6.342354,3.7668270073160786
10021,-1.616671,0.5034233417044125
10022,4.515317,4.211515687079292
10023,5.028286,4.395136035194064
10024,2.420755,3.58281345425593
10025,5.784028,5.557146526046272
10026,4.062321,4.544671066579364
10027,3.280952,3.8615364567517294
10028,3.275351,2.9216296557593946
10029,1.528042,0.6805626460657248
10030,2.527019,3.7950503253279964
10031,1.693888,2.8043618122461886
10032,4.963202,5.899059127591932
10033,-2.576181,-3.427067635398283
10034,2.476276,4.3115041872734565
10035,5.446959,5.661203179240451
10036,2.002566,2.8056984715180002
10037,-1.244601,3.8243421530942836
10038,-3.067797,-1.6626244498659066
10039,4.571559,5.449284010447948
10040,10.85014,10.418783548154343
10041,-6.070762,-4.589146695060736
10042,4.35067,4.614146982175318
10043,1.711969,5.190400195517299
10044,3.984247,3.2423119246810095
10045,5.791325,4.741890911984982
10046,2.882914,4.240315945244017
10047,9.660434,9.74457571919382
10048,4.357222,4.747383139893307
10049,4.223374,4.41589902126181
10050,1.19759,3.0895200408823698
10051,2.331499,2.258150617910015
10052,1.570953,3.1479536344871173
10053,5.549393,5.715554693193267
10054,1.070523,0.9895334353074032
10055,5.847421,5.289999447809512
10056,5.640353,4.530170808512052
10057,1.584025,4.492849018160835
10058,0.48984,2.2168001845791836
10059,0.41724,-0.45606204587087257
10060,-1.396386,-1.2995390486284892
10061,1.737755,3.108667642436784
10062,5.673217,4.973443719291193
10063,5.746439,4.7790784833479245
