,y_test,svm_pred
8768,-3.410311,-3.5859179158173515
8769,5.280574,5.621164045106415
8770,5.737318,5.546216422799342
8771,6.178878,5.593692360625835
8772,2.839652,3.704159148361685
8773,0.514528,0.300246213331887
8774,-5.645451,-3.72997001517952
8775,-4.30043,-2.169184846423502
8776,1.428073,1.0766962131528968
8777,3.823569,3.2733895212338173
8778,3.327108,3.013604210887956
8779,4.956857,5.01275390908581
8780,4.74477,2.3486160977864623
8781,2.874116,0.30316835784553553
8782,8.62,5.518905671101065
8783,5.991699,3.2296044135016424
8784,6.822827,5.51300194650431
8785,5.499181,3.9415659417639097
8786,5.377033,3.099775745477028
8787,3.10879,3.512628994203789
8788,7.728126,5.525708774514343
8789,3.735762,3.601260138572223
8790,7.02807,5.708558376336959
8791,1.658074,0.7449157628244277
8792,3.66707,1.7310634995587653
8793,6.738425,4.2000966324773215
8794,1.921304,1.440135943053947
8795,5.292072,4.128238702499092
8796,0.990766,0.11415541033566118
8797,7.332924,3.2426345644164933
8798,5.991428,4.358006698542571
8799,7.856638,5.624742317484103
8800,4.281943,5.003439253584213
8801,5.232396,5.562511747698086
8802,-3.603058,-2.489010068346375
8803,-2.463922,-0.6661739744930023
8804,0.315505,3.316513135284467
8805,3.098298,3.9642652192035412
8806,3.513106,4.697192908026363
8807,2.484391,2.7194040214074953
8808,1.094687,2.8568529505991047
8809,2.859732,4.1790353951454104
8810,1.145995,3.806060864777538
8811,4.786743,4.832687853432152
8812,2.401839,2.8188632538311214
8813,0.906375,2.547253827676707
8814,2.057934,3.2422277005474736
8815,3.101364,4.355614351258558
8816,-6.017452,-2.7068731173562512
8817,2.53899,4.5789740130416465
8818,-0.384013,2.051713197673612
8819,2.03272,2.1326533024188117
8820,5.470125,4.587815268047492
8821,0.275744,0.23361052296025742
8822,3.802238,3.1658847114838715
8823,3.822662,3.3972019482633224
8824,6.147134,5.276724255797689
8825,5.220625,3.5831907459319288
8826,3.403972,3.0685374396129133
8827,3.576818,3.5511606497535015
8828,5.17185,4.240604658407974
8829,3.935661,3.364100909471134
8830,5.208694,4.447719264517622
8831,4.750118,4.6441351131004165
8832,1.753406,0.8549745431927225
8833,5.814795,5.488153526392962
8834,0.566103,2.4588434080476795
8835,-5.496939,-5.055995701962696
8836,5.860297,3.925366840456232
8837,5.287841,5.390570667596358
8838,-5.791785,-3.669717378785831
8839,-0.20651,0.20686752628067073
8840,2.49282,2.0459812912195616
8841,1.812772,1.1543868329259857
8842,5.655671,5.2967758179528355
8843,3.571233,3.5332100243141595
8844,3.017819,4.178569562132585
8845,-1.284124,-2.236896692930085
8846,6.491277,5.484006250217846
8847,4.175269,2.908398117628192
8848,2.740393,0.4860272202764178
8849,3.141955,2.9129920617819574
8850,5.81046,4.313350662142325
8851,3.015666,3.205973589949263
8852,3.090409,3.6072412912882856
8853,0.196007,2.4458157201320394
8854,1.60903,-0.3613651876849724
8855,5.016578,3.205348418028498
8856,5.148447,3.8790105973411255
8857,2.040124,2.6798619128722154
8858,4.379594,4.089251170908957
8859,5.063383,3.994274834322201
8860,7.617692,5.454486715739241
8861,5.795439,4.019011635512575
8862,6.621205,3.8064507591035195
8863,5.18783,3.319056441617326
8864,6.744129,3.8895003451047914
8865,7.691833,3.457578041987719
8866,0.113516,-3.1257760314500045
8867,8.401918,6.332082688792887
8868,5.703162,4.459432289400101
8869,7.289859,5.745985175151074
8870,8.093212,5.980390021709812
8871,3.897989,-1.5602832490192986
8872,12.284101,10.545191618982086
8873,3.788688,2.971450248807827
8874,-4.870032,-4.431269903805152
8875,6.633757,2.025122270495127
8876,7.031441,3.994059404068303
8877,2.117638,1.044789497859961
8878,6.853729,6.083899253083371
8879,7.001048,2.7061136941839687
8880,6.398892,4.693232403409407
8881,1.338687,1.6683204822164641
8882,3.071508,3.0759260450027486
8883,1.926226,3.42333373523192
8884,4.856255,4.922903094002009
8885,4.929312,4.707899308881726
8886,4.953896,5.149371464807137
8887,3.286901,3.102566947867317
8888,2.676522,2.1949973251578268
8889,5.290743,4.8567357912398315
8890,4.85623,4.775026268657328
8891,4.509749,3.7375865293555814
8892,2.471348,2.8349412797806357
8893,3.826421,4.067856488139082
8894,3.801012,3.5948905157514672
8895,0.235915,1.0032857716362962
8896,6.20498,4.13082943132711
8897,-3.190187,-3.4534012968006187
8898,1.308965,1.8044856649684031
8899,0.3188,0.8596669885310143
8900,0.25886,1.174365562046681
8901,9.083277,8.795398661958034
8902,0.167708,1.5938033062580277
8903,-2.100309,1.6702261049199776
8904,3.737768,1.9133126566577472
8905,3.439752,4.293754290951118
8906,3.220887,5.2899549976166025
8907,4.244597,4.686992485536032
8908,0.633814,2.5190475550227114
8909,0.798677,4.526153421743622
8910,3.906741,3.8322465078275
8911,1.467206,1.523767840145263
8912,2.138114,3.906641336825451
8913,4.034065,3.6871106053271716
8914,1.855069,2.2120148399438584
8915,-2.509197,0.13916866382256454
8916,0.589626,2.277031458990695
8917,-4.634713,-3.4653882279949237
8918,4.047154,4.122362544564989
8919,4.089774,3.9319192799749763
8920,1.508254,3.592630959086945
8921,1.971412,3.1423741933227096
8922,1.544129,3.0218687552569263
8923,5.285437,4.024270600500425
8924,1.058658,1.412785910508646
8925,3.722523,4.082838032003329
8926,0.70938,3.850247996496233
8927,2.778372,2.8835653983746954
8928,-1.922207,-0.968170801705721
8929,4.402641,4.487003449298584
8930,5.774105,5.085083486697245
8931,-2.395636,-1.3166722276277456
8932,-3.875977,-3.631116053231714
8933,-1.042025,0.20668686089602123
8934,-0.747323,3.4339689290151965
8935,3.6546,4.047229637079148
8936,4.457404,4.752839831761145
8937,3.671065,2.183491272457502
8938,2.852337,3.4720763542448654
8939,4.8822,5.412706359937612
8940,-7.142122,-3.3461450132629826
8941,3.986324,3.6396063096246714
8942,2.359036,3.7240164266167533
8943,5.222789,5.409746559921533
8944,6.125347,5.240749736075033
8945,5.063374,4.9601531610341025
8946,6.091888,5.753190154895267
8947,0.25745,2.095076812332088
8948,10.82506,10.000640531816467
8949,-0.583918,1.3995494750167121
8950,1.90935,3.6713797222546294
8951,-0.751957,-0.32979074130718
8952,4.196726,4.014382871204693
8953,0.957167,0.48359773111087623
8954,2.047325,3.6649548908957423
8955,2.266908,2.8428396327049317
8956,3.86779,3.0983810651349515
8957,4.807349,3.8954041234677406
8958,6.687864,4.648793589330785
8959,4.869993,2.2277668238018067
8960,5.352744,4.80426815549475
8961,5.128153,2.1342416775275677
8962,1.975284,0.10533143302322956
8963,4.105715,5.306673314998358
8964,3.760438,3.0818270385907582
8965,2.076379,1.895907604674448
8966,5.632838,5.722542633613019
8967,0.294121,1.3501233477825019
8968,-0.432602,-0.3152673373955668
8969,5.610493,3.8352196163712318
8970,4.341023,3.8601923286227575
8971,1.766026,0.7089570826747634
8972,0.781115,0.38760385894398997
8973,4.562622,4.488856056592144
8974,4.662386,3.782238733635733
8975,3.579886,1.9306838210257995
8976,4.253346,4.498780001305751
8977,4.50681,2.6264460618632333
8978,7.168597,7.7250292244505125
8979,3.806367,4.001699138310385
8980,3.009652,2.303370903348348
8981,-4.259847,-1.8879454362901567
8982,2.832707,2.762092696413867
8983,3.678253,4.130178440827606
8984,0.948737,1.3849847387963967
8985,-0.71512,-1.3833750679054888
8986,3.4664,2.5701531372047444
8987,4.713,3.6231982700250804
8988,3.683842,4.607970666220861
8989,3.53284,3.2709829839511277
8990,3.012559,4.235721993194863
8991,1.356034,2.159192291202526
8992,1.704267,3.5260934719365338
8993,2.020344,2.583420334181787
8994,4.879175,4.748890738363322
8995,-4.64569,-3.6917433762013148
8996,4.558189,3.27817228927446
8997,2.632917,2.2435345841968846
8998,4.195311,4.679240931113684
8999,-6.404447,-4.578915989555913
9000,2.817461,2.488719624659895
9001,3.166728,3.947706825935052
9002,5.129761,4.626622642611076
9003,2.998299,2.878882049146461
9004,-4.845681,-2.7572442462391824
9005,3.048619,1.4741792002645946
9006,-2.434466,-4.019930732871918
9007,5.115191,5.207709006132957
9008,0.351749,1.584600230850528
9009,4.328657,4.611517190316911
9010,4.434368,2.7642774802879297
9011,2.516391,3.970770100976789
9012,4.799553,4.471267180728123
9013,4.770515,3.55281489689913
9014,3.467418,3.1814190657457044
9015,1.593979,4.0201150778579295
9016,4.367389,3.974793798220979
9017,1.958897,2.464834748548935
9018,3.83745,3.376873089805752
9019,-1.883561,-0.06025200348735782
9020,3.377003,2.6109070736907483
9021,4.518751,5.230240984187054
9022,3.083626,3.9266247506168344
9023,0.75662,2.344662343672952
9024,3.38765,3.340913231076684
9025,5.929739,4.9531224002204475
9026,5.565238,5.521844970758049
9027,5.601091,6.004962059626096
9028,2.666109,3.851860729950855
9029,0.331272,1.358577354991092
9030,3.30389,3.5554494065610793
9031,6.203137,4.751815940851616
9032,6.093791,5.506940052947214
9033,3.637413,2.3406334360218137
9034,10.512411,10.155832774331655
9035,3.865716,4.707256377077226
9036,6.391454,5.248660331229322
9037,3.990062,5.057245417073821
9038,5.411938,4.946998119119597
9039,5.185226,5.248243215643436
9040,3.902364,4.780642839442027
9041,3.799326,2.7611094653814723
9042,0.841995,3.2746799934687334
9043,1.611252,3.3091570101382213
9044,2.954262,3.2733424371930533
9045,2.910088,4.524336793902047
9046,-0.603454,-0.04003106630846576
9047,-1.837198,-1.261574620488525
9048,5.764757,5.5090919953651385
9049,4.250148,4.734721068836035
9050,2.198374,3.1835758628703807
9051,0.331353,0.8110124634739266
9052,4.449527,3.6502305102515407
9053,1.623947,3.645645684694866
9054,2.291093,2.3303927545690617
9055,4.240044,3.8960755255154877
9056,5.77094,5.382665264938147
9057,2.678752,2.650251803584595
9058,1.911276,1.986303005654706
9059,1.834831,3.75149125111053
9060,6.029795,5.056363318755724
9061,2.007621,0.49318574545856597
9062,2.942148,3.2062065300570017
9063,2.873621,2.6312561208910052
9064,3.719612,4.072333383525176
9065,4.726109,3.754861555824185
9066,-4.179635,-1.8014764086039925
9067,4.10902,2.5805547411177785
9068,5.329259,4.616065137977675
9069,3.727936,3.1984492753385525
9070,1.566582,1.8955702653279096
9071,3.160443,4.9479623967848045
9072,5.321004,5.861319260489614
9073,3.306771,4.079553088927139
9074,4.292561,4.411669181635069
9075,-0.236067,0.29501713712588784
9076,0.494328,1.1447727499506524
9077,0.309902,0.754269721712369
9078,2.710443,3.080430959529153
9079,-2.863895,-2.4793003847564337
9080,3.904978,4.420784302173908
9081,5.165166,2.9087893689660596
9082,5.316614,3.4864123190577128
9083,3.926252,4.922720003973473
9084,2.392706,-2.492651295633012
9085,2.595458,1.1651733423882034
9086,2.672766,3.293508752427458
9087,3.487976,5.430811275416803
9088,4.048964,3.5787696824451847
9089,2.989955,3.139716045759831
9090,1.696427,2.1096215464646617
9091,4.381885,4.362900413748317
9092,2.780218,1.497642124411863
9093,4.405105,3.8274073414681253
9094,0.730717,-1.7629711484615487
9095,2.788433,3.8688051540152326
9096,4.766808,2.7773924884338035
9097,2.797799,3.131922696801349
9098,-0.215924,2.598085765319769
9099,6.275107,3.2303790830078727
9100,5.647308,5.141313557834059
9101,4.857679,2.3409881271725186
9102,2.997958,2.3136176856650605
9103,2.376227,2.2809073981708545
9104,4.0479,5.247327096195272
9105,-3.460006,-4.425807505270222
9106,-0.169888,-3.5800732326509332
9107,3.560128,3.3612332180003266
9108,4.65376,2.8357170861772314
9109,5.607705,2.53545283015916
9110,1.561816,0.19628719123211147
9111,-0.731242,-1.0195643995475678
9112,1.893849,4.283592543572509
9113,2.025075,2.153486905889129
9114,4.360937,3.099168642830231
9115,5.822477,4.607973659686597
9116,3.820398,4.2337649371097985
9117,6.417847,4.727115530429633
9118,5.242748,4.857668868867212
9119,4.142472,-2.873837661270652
9120,-2.539411,-1.5534487980482052
9121,2.820491,3.7061936261184822
9122,5.648166,5.090796651652632
9123,3.685713,3.2985850067121514
9124,5.639805,5.061078091848152
9125,4.319975,3.916775545996191
9126,4.043282,3.0165575783657514
9127,2.878203,3.4620472006790255
9128,3.021371,3.806061421511106
9129,4.944984,2.433703498184276
9130,4.076123,4.204329345252093
9131,3.353268,0.401869736837542
9132,2.158032,2.699441486526839
9133,-4.72954,-3.4980139958377414
9134,9.09339,8.998097411271393
9135,3.924014,3.531916826688188
9136,-5.247272,3.430560680451369
9137,1.518587,2.018181424908668
9138,1.984999,3.1458678640939444
9139,0.318605,2.2450616960171517
9140,4.527176,3.4810374694271706
9141,4.169607,4.8675488948146945
9142,1.556653,2.2414180606330905
9143,2.517232,3.3712248550610813
9144,4.517668,3.6861605039571663
9145,3.888936,3.4644823983773945
9146,0.979854,-0.263835989617457
9147,5.373763,3.601723895666297
9148,-1.684555,-0.9678148802171821
9149,-0.214591,2.0046900260879212
9150,7.225718,4.691623497493684
9151,0.73049,2.742251110187941
9152,-4.314843,-2.2157526936984246
9153,0.849215,2.900298204625131
9154,4.010312,4.490070554427791
9155,4.410039,4.118210877308854
9156,6.570593,6.21736861034752
9157,6.301645,2.669356455069256
9158,6.369124,5.284922466487522
9159,2.621687,2.9229800866183964
9160,2.828044,0.9030874089851852
9161,6.763004,7.11632571982218
9162,3.438774,3.0863314142822897
9163,3.325947,2.8239215718994752
9164,1.238367,-1.8732040467869617
9165,5.240952,3.971949351946217
9166,5.802041,5.8552852250074015
9167,2.384434,1.4117479970500058
9168,6.633904,6.983348287491941
9169,6.128062,5.242295009365949
9170,4.913652,5.386066653181677
9171,5.764224,6.190738365410411
9172,4.35357,2.269116355382225
9173,2.497041,3.4163078058959573
9174,4.205804,4.165684901463249
9175,6.25178,5.112659433560259
9176,5.349654,5.304183131791895
9177,1.830478,3.1902291953493753
9178,1.373512,3.44391275448486
9179,6.657455,5.662322285509104
9180,-0.704139,-1.7939277512326188
9181,1.638849,2.6739732072245603
9182,3.299306,2.3941699608700877
9183,4.954128,4.086295029402933
9184,-0.35447,1.15030805536176
9185,-0.104258,-0.11806685163569441
9186,-2.344173,-1.881605481902057
9187,2.632768,2.386444214163633
9188,1.91123,3.287653605462809
9189,4.707008,4.608354024120788
9190,6.357458,5.779811224571103
9191,5.536218,5.052039135457278
9192,5.927292,4.437607266753322
9193,3.627931,-2.6313868717990636
9194,-5.781672,-3.6908756493708395
9195,3.734613,3.6204119385892484
9196,6.671577,5.73125484862389
9197,7.081879,8.048209752552792
9198,1.469691,1.9003083062141815
9199,4.48721,4.802073490320493
9200,3.960818,4.286491259790353
9201,2.896595,2.391788875807549
9202,2.589933,3.0395012221190623
9203,-4.62982,-3.9722961729783512
9204,2.686289,3.501736561540866
9205,1.919507,2.3336078893748513
9206,6.025535,6.112052032742951
9207,-0.164883,-0.4662727229157465
9208,3.227453,3.590094998528626
9209,3.852923,2.6499459407245314
9210,5.814607,5.355174816778381
9211,3.596718,2.897681593392464
9212,3.848944,3.826288843131162
9213,3.849359,3.3596505755669415
9214,5.354004,5.250671953948168
9215,-2.73351,-3.3077398874639465
9216,1.361402,1.876209172142691
9217,0.706408,2.594534926980799
9218,4.005533,3.823142593228383
9219,2.339204,1.9600871412714058
9220,-0.600156,-0.6698683125129087
9221,3.294405,1.6593305880318616
9222,2.640447,2.674332539666725
9223,0.781238,1.7979857335666973
9224,0.746268,2.046826247613265
9225,-2.989662,-1.473323032668386
9226,1.844334,1.7827180055028475
9227,-2.564491,-1.2585115960666915
9228,3.877898,3.179502532766852
9229,1.944067,2.38323959700339
9230,4.708376,4.087011311247916
9231,2.066937,1.2083555011877678
9232,2.679235,3.1518748667750405
9233,-5.280655,-5.823975686280663
9234,3.699669,1.9163760349580867
9235,0.334407,0.47576992438360893
9236,2.970324,2.969313409654062
9237,-0.256634,-0.13402304947185661
9238,0.785673,3.5751816510996783
9239,2.499982,2.247809791147648
9240,4.875237,4.659496757809842
9241,-0.462569,0.05833322898120985
9242,1.480711,1.7638066166013493
9243,2.180837,2.456840268412347
9244,1.783301,1.9182771132947827
9245,-4.872747,-4.732613794245518
9246,-3.049675,-1.5969438772318965
9247,4.714034,5.069005661877704
9248,-0.957785,-1.0256989438387771
9249,3.796303,3.073138636028141
9250,4.961707,4.9528019391760205
9251,2.052619,2.6518245914744507
9252,3.032236,4.43202628505644
9253,2.348104,3.131491666768813
9254,4.395546,4.327661118960889
9255,4.750736,4.759024867994627
9256,1.986993,2.154920840515398
9257,5.465948,3.7536123288444676
9258,2.733123,2.8870334525331898
9259,3.832092,3.725254915588815
9260,2.76463,2.827280223777037
9261,2.763194,2.2072894457868126
9262,3.938055,3.2348751281054073
9263,5.488582,5.540717341029057
9264,-2.918681,-2.863272952581792
9265,4.183502,3.424320301787448
9266,4.23103,3.4683348401328984
9267,2.907854,3.795447271556428
9268,-0.961252,-1.2912699096864069
9269,4.993989,5.344212681336918
9270,4.437166,4.711074343916244
9271,4.79833,4.3555016955642465
9272,5.986253,4.673825792213262
9273,3.099921,2.8146212036980307
9274,-6.396768,-4.271462385310356
9275,3.649199,3.677376407262784
9276,5.064515,4.35816880821552
9277,4.292615,4.224082896661463
9278,2.370688,3.800918964951197
9279,1.332698,2.207172536748586
9280,0.642829,2.6975972914133757
9281,-3.516091,-3.0967941599242446
9282,2.698188,3.9101430621678213
9283,-5.048914,-4.485193398270872
9284,2.666353,4.5254298301968685
9285,3.084044,2.9768949074416566
9286,-1.699743,2.947052071194143
9287,-1.088066,2.699879892124403
9288,1.444812,1.8181482392581167
9289,2.906805,3.244918327744613
9290,4.846059,4.730468727039396
9291,0.678935,2.3240972453850453
9292,4.689156,5.386014281513025
9293,0.89509,4.094481948131473
9294,-2.180606,0.5440872803402297
9295,2.568022,3.853806133881933
9296,-4.889462,-3.9332080963047678
9297,5.243048,3.3605312968022703
9298,1.750909,1.0677811205633747
9299,6.607428,5.034099905034702
9300,5.906352,5.679075484134429
9301,0.386506,2.0592742962934327
9302,3.238424,2.893615346319216
9303,-1.095737,-1.834916402430252
9304,3.988602,2.942951947683727
9305,2.188418,2.336053189239581
9306,-2.913682,-3.5740979687125516
9307,3.297474,3.858145970018842
9308,3.235898,2.3625912154615474
9309,5.828592,5.401441605034062
9310,4.523212,5.4577551116907435
9311,4.802877,3.634115659189763
