,y_test,svm_pred
7874,4.898939,3.009296315385567
7875,-0.358981,2.065707452541956
7876,6.010541,4.0403556859953325
7877,3.692932,4.35834428178991
7878,4.350639,1.5756797274722376
7879,0.952372,1.8584378255070326
7880,-2.54053,-1.8286682493772637
7881,3.715468,1.61391411756335
7882,3.089631,3.5013286495271747
7883,4.809214,4.689846150026874
7884,4.494751,4.7744575766590325
7885,2.196369,3.7938376201498514
7886,3.327375,3.777549871205461
7887,3.704384,4.7431253131621265
7888,4.993684,5.050297768733039
7889,2.600949,3.774987642653729
7890,5.243573,3.908889227514483
7891,-1.865455,-0.9280418760847025
7892,1.190243,1.9582677358582166
7893,-3.447291,-3.761229982603754
7894,3.399196,4.647272067684887
7895,1.479768,1.00820201396505
7896,3.855057,3.6735911923788818
7897,3.424919,3.8340537688876952
7898,4.706475,3.3129155736304687
7899,1.237953,2.0639574228748563
7900,1.111842,2.45716135760187
7901,5.730331,5.292556121721832
7902,6.946346,6.362466967059507
7903,4.480668,2.289790239368215
7904,4.409559,3.5414403799026766
7905,3.457808,3.5164691221620896
7906,5.068115,5.107386391254145
7907,4.058891,4.223346227898685
7908,1.478582,2.7681796007261923
7909,5.599367,4.289812858039395
7910,1.643482,1.2883948842833777
7911,2.255224,2.15675662501167
7912,-3.304867,-3.064277614015798
7913,-0.848943,-0.42752983940245587
7914,3.80093,2.904621620236026
7915,1.67019,0.25403284807290305
7916,4.158213,3.9688370709060545
7917,2.75112,1.5723215791947356
7918,4.327226,4.327407479592938
7919,2.955946,2.194829012089127
7920,2.528338,3.131548211647324
7921,3.509894,2.8776352127221583
7922,-3.82708,-3.6536570453018076
7923,0.105502,1.2211600461456271
7924,3.305116,3.789577357898708
7925,-0.729493,-0.8846755525352148
7926,4.407483,4.320844297759989
7927,1.889651,3.4891071019732594
7928,3.470902,3.0494383534340748
7929,-0.954006,0.8347164663352504
7930,3.303644,4.31093345753356
7931,5.018678,3.9346310510201508
7932,-0.806104,-1.7640424431245578
7933,3.478683,5.633280179457845
7934,0.350137,2.6669630632100603
7935,4.995825,4.906753313284501
7936,4.720223,2.413321892431867
7937,2.825744,2.2999930257197145
7938,3.518741,3.6886230561789937
7939,0.692193,-1.9693284053911553
7940,-1.586588,-3.6381090966643406
7941,-3.932551,-3.3288559215137954
7942,3.248737,1.1627332158861299
7943,4.416516,3.720544613123839
7944,6.011553,5.391960677577526
7945,6.684679,5.624374637987524
7946,3.985571,4.979608396741283
7947,3.889399,2.4932512107647575
7948,1.377772,1.3564026662331161
7949,6.664613,5.49209215199135
7950,0.199725,-0.1601555240423031
7951,4.586092,2.722501737198113
7952,5.543916,4.019805258996683
7953,1.689905,2.1063618607309524
7954,1.908945,0.7186589718948521
7955,-0.178079,-1.669486484159684
7956,4.942613,4.142097524514676
7957,5.061623,4.262289046567166
7958,4.327024,3.4140605506147086
7959,3.987461,2.4820998031079244
7960,5.045643,2.638131274874586
7961,3.523957,3.0210395484731145
7962,0.391434,-2.303566772400098
7963,4.616638,3.5957630414738357
7964,3.494247,4.608044709095279
7965,4.518609,5.541514110763001
7966,4.539276,4.603354229607822
7967,2.448549,0.9576602922290662
7968,5.075512,6.0200590323284
7969,2.617594,1.8540443869908538
7970,3.96556,4.479688638070892
7971,4.473417,3.6239864440351353
7972,3.641164,4.285016563775107
7973,3.945622,4.6952380238818385
7974,4.514949,4.2426904472554865
7975,4.459808,2.9704188683705954
7976,1.763718,0.8306779759632303
7977,3.746352,3.952937769968804
7978,4.424711,5.7514798688769995
7979,-0.823626,1.7473336857780553
7980,1.670852,3.41558730192878
7981,3.367997,2.8759061346432935
7982,2.412575,3.090582624855502
7983,4.816158,4.611135885276739
7984,3.75989,3.3876842035624284
7985,2.193115,2.48099339892189
7986,2.411782,3.1253645723998127
7987,5.029825,5.1346062896716065
7988,-1.832928,-2.132385912088753
7989,4.666428,4.815640774121342
7990,3.934641,4.399817003216581
7991,4.708972,3.6326650012477204
7992,3.982522,3.869059536273231
7993,-0.063967,0.09211872635977197
7994,5.157031,2.737100917303115
7995,-4.898645,-3.44111961654876
7996,4.668511,4.267958766281206
7997,4.253048,4.4749880763205665
7998,2.821065,3.6872853632777733
7999,0.209594,2.311902349590721
8000,2.505658,2.779830061621495
8001,2.325329,3.9525713905596263
8002,4.773231,5.09178438839555
8003,2.756575,2.886542890176345
8004,4.060071,4.720815641794458
8005,4.00551,4.60488199064217
8006,0.220232,0.13109415538693325
8007,3.431905,5.018219569471359
8008,5.366516,4.510134248579388
8009,5.211876,4.776924573310453
8010,5.055565,5.572032071336976
8011,3.345746,3.7667058322049822
8012,2.25622,2.3075875138943553
8013,3.011786,3.9794734794797835
8014,4.489016,5.084772077781874
8015,3.131663,3.2251661147918353
8016,2.230332,1.736565663645681
8017,2.421189,1.9147502092237967
8018,0.550611,-0.1080656898660231
8019,2.248533,1.9529107191592843
8020,3.622992,3.5288475046115755
8021,3.332561,3.5265635420336485
8022,-2.358643,-0.8003859635567374
8023,1.762154,2.307320662839722
8024,4.177161,3.9602819682008175
8025,0.211023,0.42538412844640616
8026,5.211346,4.508075462673507
8027,3.728177,1.2900387418089259
8028,5.527107,5.12082550775525
8029,5.690839,4.620106112309769
8030,4.932837,4.5839006228510435
8031,3.58411,2.8161246363680545
8032,2.582555,2.4044161740793504
8033,3.507137,3.5301147356106806
8034,5.629602,2.751481521529302
8035,0.955043,-0.4990977490774567
8036,-2.715736,-4.2529013806044125
8037,2.809432,3.207590328576096
8038,5.165993,5.7590914237041435
8039,5.93314,6.164053329513951
8040,3.17631,3.31504909936615
8041,4.290676,4.050060576127981
8042,3.405186,3.3540787612094847
8043,0.744555,-1.830259574415281
8044,1.777742,0.9462118777351651
8045,4.731006,4.207385455703916
8046,5.660753,4.870803572116354
8047,0.997126,1.5629725534301655
8048,1.372869,-0.03954086092946524
8049,5.245174,5.53009840160105
8050,5.274259,2.917402734410368
8051,4.152759,4.689586193864785
8052,3.888297,4.300048389073429
8053,4.840275,4.07326917540174
8054,5.910834,2.3958832919110793
8055,3.341263,2.5746422253995176
8056,6.510122,5.515404965127886
8057,-2.548232,-4.135017360877812
8058,2.084813,3.267556647916461
8059,3.415901,3.0742338558358626
8060,5.866677,5.142800510340813
8061,6.844879,6.158889304183529
8062,0.329466,-0.3558805211084152
8063,6.912205,4.989866492619471
8064,6.734848,5.744094667386796
8065,4.35929,4.381135605163934
8066,7.326251,5.9359900932663505
8067,4.543214,2.837380041701263
8068,4.203833,4.583828094079464
8069,5.300129,5.288024423089324
8070,-2.166064,-1.4444437150480198
8071,2.2985,2.9144718768928475
8072,5.104109,3.7493296003885876
8073,2.787707,1.4819016167446404
8074,5.211412,4.075250409829934
8075,0.116046,-2.7332373054756447
8076,6.026723,4.486574104525384
8077,0.845036,0.8247501631410001
8078,2.372979,2.8281137840201653
8079,2.854944,4.297102457083222
8080,2.952744,5.024877645120577
8081,4.834842,5.987200593235529
8082,3.408593,4.013151955617993
8083,2.691939,1.5490527893157255
8084,9.456217,10.627073610364345
8085,4.13375,4.393266500370012
8086,4.814657,5.711703014513106
8087,3.1707,2.5248865323316445
8088,4.224766,4.867433520825656
8089,2.206112,1.440153192365275
8090,2.499584,3.4089363809303865
8091,4.733816,4.712726637372624
8092,4.860801,4.323270612282658
8093,3.445968,2.9689887722354635
8094,3.086081,2.465335853486758
8095,4.740599,3.2524488352802168
8096,6.130773,6.058779859307137
8097,1.095792,1.950945070717117
8098,3.008991,2.227654928348662
8099,-2.644853,-1.81881991433006
8100,3.855439,1.5815223271334753
8101,5.304331,4.946130959958561
8102,4.354953,3.4219253077998673
8103,4.976201,4.191725000859501
8104,1.558117,-0.8319809908408644
8105,3.364972,4.062652455052377
8106,2.37787,3.8322942033748473
8107,3.865813,2.607638465950604
8108,2.276786,3.608313353441143
8109,4.597111,3.6972007241145364
8110,-3.344975,-2.1735616109141414
8111,1.424854,2.230224613110905
8112,4.447307,3.628328564332474
8113,0.72658,1.2446481229372128
8114,5.596056,5.652095225070288
8115,3.415067,3.268273989744406
8116,-0.615367,4.9985254428261525
8117,2.161293,2.35510360495682
8118,6.360615,6.642697785925972
8119,-0.493638,-1.2451390614003017
8120,-3.397393,-3.4116121441519094
8121,5.057142,5.537163524787451
8122,5.827627,5.282306626284028
8123,3.931197,3.8592990303666257
8124,2.732303,3.828853695472692
8125,0.484409,2.8207697204448023
8126,5.80897,4.758080974077427
8127,2.092458,4.445028927986367
8128,2.439169,-2.011351576233057
8129,3.571288,5.124454657305957
8130,1.013047,0.7884535627436091
8131,1.688084,2.6273199950369968
8132,-2.05962,-3.867521516903076
8133,-1.43348,0.8434059768867779
8134,3.715256,3.8175994417864247
8135,4.157158,4.255500755435953
8136,2.818582,3.449731228111844
8137,5.187791,5.222415601702377
8138,-0.209456,0.48022449920794313
8139,2.551704,2.3548384699290765
8140,-4.233618,-4.406658922270655
8141,-5.319868,-3.240037723530294
8142,5.326401,4.8241336850789125
8143,5.787929,5.255372801761565
8144,2.952351,4.6252632804259175
8145,4.872427,5.28793256099691
8146,5.773353,4.990690250519818
8147,4.934169,4.2580335282266395
8148,-0.861465,-1.3659397506977657
8149,2.739407,3.213687339187353
8150,5.201249,5.679108114391387
8151,6.060187,5.438198095139875
8152,2.537756,2.891699143613479
8153,4.663091,5.765471754001877
8154,6.098754,4.69291812683739
8155,2.653521,2.900178368894268
8156,6.351867,5.610931245797555
8157,1.67377,-0.22786601755577057
8158,6.953179,5.406727088910338
8159,-2.438606,-3.3377334637142635
8160,4.827166,4.535831452549212
8161,5.176364,3.344949009774271
8162,5.363749,6.074081027082609
8163,5.677716,4.677611589172102
8164,-1.429061,-0.526294705758183
8165,6.682187,5.232832130870724
8166,4.184456,2.2481889334220986
8167,6.453558,5.387393950240363
8168,3.760991,4.022469260736123
8169,4.127447,4.353392245483701
8170,5.547487,4.378421560900068
8171,2.206592,0.4006705001729822
8172,2.051597,1.4835354846437552
8173,5.285918,4.02147049003821
8174,0.944074,2.4189314217579243
8175,4.994207,5.461750035615627
8176,4.416845,2.6425773187427906
8177,1.280411,3.3526548615430807
8178,4.772632,5.023477751579753
8179,2.90497,4.024210864874667
8180,-1.875191,-0.44431512452813854
8181,3.701539,4.2102368769060545
8182,4.119468,3.5762678460049937
8183,4.231949,4.8714246911955765
8184,-1.617949,-0.08110970387260091
8185,3.95519,3.3091364212771257
8186,3.015971,3.7023214124873123
8187,2.794306,2.7641426605544916
8188,4.141438,4.252238745614053
8189,4.856254,5.035728210657338
8190,4.857017,4.874641128586591
8191,3.630616,4.403424452318646
8192,3.797531,4.642737246200935
8193,1.923678,2.714462088779028
8194,3.937645,4.353620563290676
8195,4.206164,4.998091479928919
8196,0.379543,3.115443615676838
8197,1.518815,0.5821539125596453
8198,2.255092,3.5890182524898777
8199,2.695174,3.8384814569664925
8200,-3.59994,-3.37738638747987
8201,-1.986323,-2.2954533745903283
8202,5.04681,4.121475717647202
8203,6.286481,4.195387215675465
8204,6.266003,4.941446417913266
8205,3.264366,3.5373892570652306
8206,4.917175,5.188026279601355
8207,2.344148,1.1877523622188781
8208,6.536766,4.797147357197596
8209,6.670766,5.779116824964331
8210,6.389215,5.45318789658727
8211,0.938997,2.789250873773644
8212,2.909337,1.7287565341063131
8213,0.773025,0.6544591839999658
8214,3.326112,3.404829148708349
8215,-1.52973,-2.528045597837773
8216,6.171666,2.872879092508863
8217,6.959928,4.608836936405599
8218,7.338498,5.632451143098438
8219,5.808231,4.10604070095588
8220,5.543193,5.065315416298856
8221,6.419641,3.620033108779322
8222,6.864816,3.9433061773857547
8223,5.214008,3.922378034025606
8224,7.0778,5.333376750538645
8225,5.031475,3.0818344853665844
8226,5.009908,4.4703151907655405
8227,5.107831,2.5532466063289405
8228,0.7961,0.7665783083938891
8229,5.630407,4.882252937532145
8230,6.322185,4.518368553205342
8231,6.120647,4.074001677536462
8232,3.566877,4.1058585624467625
8233,1.05038,1.2846119187909364
8234,5.562685,3.78636806914233
8235,3.733352,2.8829934732899702
8236,2.828166,3.92700772005358
8237,7.219908,4.476107894604146
8238,7.121742,4.56989745590716
8239,1.9647,1.7131907893293294
8240,4.346221,4.740391248923776
8241,1.189249,0.8620284794229025
8242,3.649203,2.111197676806406
8243,5.300616,4.943098925017759
8244,-3.684007,-3.997220724876688
8245,6.016286,4.916507086249287
8246,-0.504233,-1.2738750399056753
8247,-1.839814,0.11797220320700968
8248,2.842161,2.7664799711711536
8249,3.22317,3.9556620656207895
8250,5.346782,4.147114798574652
8251,2.972076,4.18882449994525
8252,4.000334,2.9360721889510253
8253,5.333592,5.068856052293008
8254,-5.139029,-3.339208964010142
8255,5.307887,4.218806875701115
8256,2.152794,0.39344087949887435
8257,2.483791,1.8474022186943992
8258,3.72477,3.5228903157563054
8259,-3.313381,-3.561513046691087
8260,5.456403,5.603548726297392
8261,4.751678,5.174289440191407
8262,4.629614,4.260506743865229
8263,4.079481,5.00912460071029
8264,5.457588,5.500064979934322
8265,5.364095,5.407274426082211
8266,1.35966,2.8577843952683213
8267,2.277105,5.519090581127272
8268,9.58287,9.909993182461228
8269,0.03462,3.566017384537548
8270,5.456381,4.519794907790777
8271,3.889836,3.801456399289337
8272,3.442944,2.623213833319598
8273,-6.19551,-3.8203956801717744
8274,2.285943,2.1935613744709044
8275,4.21248,3.459808584985062
8276,0.857584,2.2820747421487053
8277,3.587289,3.3064058904355798
8278,4.600494,5.172826640660579
8279,3.258912,3.8446636371186
8280,4.938141,5.466618011889272
8281,2.319985,3.9347269020923057
8282,1.475001,3.1155428070547235
8283,4.937761,5.809210886217515
8284,1.561135,2.9550548026822088
8285,-0.008241,1.0093628108159827
8286,-1.909765,-1.5491857187530806
8287,3.459493,4.05751035754897
8288,4.481225,5.20821681672741
8289,3.959483,3.6333952198662063
8290,-0.309217,-0.04646337731530731
8291,4.910907,5.08762111607217
8292,6.105106,5.039475378481418
8293,-0.00664,2.56709029048989
8294,-2.33664,-1.1596294311934034
8295,4.705879,5.603756832753174
8296,2.127388,4.029431600705199
8297,4.707873,4.651497461617429
8298,1.61108,-0.06920710382908585
8299,2.891404,3.8758300351289403
8300,4.047599,2.9043053584278473
8301,4.688442,5.631919502543665
8302,3.222,4.546434198557981
8303,5.247047,4.4588608235985605
8304,3.214312,2.3466586676583123
8305,3.256467,4.945814059878143
8306,5.957717,5.78858655576844
8307,-6.225482,-4.868844745824544
8308,4.153918,4.166026066564749
8309,2.832519,4.232860589567382
8310,3.375628,0.8862474163290687
8311,0.302117,-1.5124444344432721
8312,1.740419,2.669324033162857
8313,1.39463,2.8873810105131854
8314,4.378798,4.796951996622275
8315,2.64025,3.1940966809135323
8316,4.864112,5.139273356024674
8317,1.541554,3.023834934547947
8318,4.781385,5.235350630778444
8319,5.002726,5.726525540574008
8320,-2.19062,-3.2969922749501226
8321,2.059152,1.422184400935203
8322,5.332973,5.599372201721915
8323,5.732341,5.523529337929213
8324,2.099859,3.735711417335155
8325,-2.157429,-1.8421160035942754
8326,1.843292,3.3241212644927765
8327,4.547046,5.05483307481702
8328,0.998966,1.5957403774167924
8329,5.788343,5.127398432651938
8330,1.293405,1.1225705886696593
8331,2.505406,3.2311231781985845
8332,2.860501,4.119142590967891
8333,0.875977,2.944177496733025
8334,4.048335,4.401082685356658
8335,9.29952,9.583370586756832
8336,0.904998,2.1535802216008664
8337,2.835327,3.5476244502417864
8338,4.016117,4.29860490581011
8339,0.111032,1.666363062264006
8340,2.613203,3.6404630595594942
8341,4.989829,4.56845244228396
8342,3.137237,4.520224722274283
8343,-3.979968,-2.2927969309308365
8344,5.083111,4.91936149608278
8345,3.044247,4.450331757949111
8346,2.198875,1.9127477863184428
8347,3.078702,4.032398932220879
8348,3.660147,4.097498323453865
8349,1.942869,3.653910735072685
8350,3.309591,3.982266648617285
8351,3.632158,3.8942425016958766
8352,6.426506,6.588253855569616
8353,2.914034,3.5941563897859945
8354,4.030376,3.0234405219490634
8355,5.095316,5.41310169880809
8356,-5.885447,-3.3858635700098985
8357,1.008983,2.340404114733493
8358,5.92788,5.3054861201128265
8359,6.997984,5.976649978579842
8360,4.490499,3.344029728275303
8361,6.305094,5.404579404119118
8362,0.636215,1.6986611587240168
8363,7.626935,6.21088866158127
8364,5.263678,4.831459135988196
8365,3.985316,4.44338065502475
8366,7.420063,5.9707806706046895
8367,6.638691,5.508509313809673
8368,6.641344,4.92724298483999
8369,7.037243,4.6633676371178865
8370,6.047136,4.232912786140463
8371,1.280849,1.7153313027714345
8372,4.315668,2.920631964667185
8373,-1.654929,-4.627759211991669
8374,4.587567,4.8245986025313865
8375,5.425635,-2.40813215763285
8376,3.790714,3.5166012045326824
8377,6.547059,3.8124649159381203
8378,2.481015,0.962841954803523
8379,5.496841,4.579257331730863
8380,6.653425,4.7074177447320595
8381,4.997237,2.872453469314605
8382,6.531085,4.921079783396642
8383,2.193899,-1.0282361992240583
8384,6.915784,2.9516152147879398
8385,5.385815,3.171945098223519
8386,6.144992,4.330068785674045
8387,4.230501,4.704983296493727
8388,6.769915,4.144754844490245
8389,6.622807,4.085964667994371
8390,6.750725,3.997559054692844
8391,6.156074,2.170504848639396
8392,6.491484,4.163376424241569
8393,3.292871,1.7704690484720258
8394,4.645376,2.61906133696469
8395,3.82687,-0.09192901168050088
8396,3.521975,2.731931811713136
8397,6.548693,4.135995116805027
8398,3.15214,2.720447189776064
8399,-1.182575,-4.028048120736181
8400,6.776758,4.961270234880639
8401,-1.426622,-3.430973924066884
8402,7.062083,5.890722723844516
8403,6.421415,5.128773298276864
8404,3.920294,-1.65939716425931
8405,2.873025,2.0860729535009868
8406,4.57923,4.210801999536327
8407,-1.641015,-1.2527225300700653
8408,5.722042,4.541584456870799
8409,4.371341,4.769952719130579
8410,2.87672,1.3172899116276557
8411,4.696373,3.280061532817276
8412,2.503987,2.236434226360195
8413,5.844405,4.983223982723812
8414,2.183027,2.3599469831496758
8415,1.876224,0.4397546255163584
8416,3.050769,2.8382886559421565
8417,5.719222,4.5428353118503155
8418,5.156059,5.582661897423885
8419,5.281204,4.869036347499168
8420,-1.857143,-3.622337262556875
8421,6.734894,5.902936808954279
