,y_test,svm_pred
9233,3.265308,2.8638001080484985
9234,4.421126,4.695521360852536
9235,1.752888,2.4367460940527015
9236,2.756485,2.855013117203637
9237,3.553903,3.8849372841486525
9238,2.186373,3.354880909679577
9239,-0.693792,-2.4594415870581527
9240,2.363365,3.859977713114049
9241,1.016199,2.277879493384869
9242,6.260436,5.8373038282094205
9243,1.208362,0.6539202893128679
9244,0.756994,0.9485498283655087
9245,1.399641,1.252126596352709
9246,-0.364684,2.0071292010517165
9247,2.199228,4.154862351742192
9248,3.119891,4.418071033515625
9249,4.834197,4.4018653038355104
9250,2.071847,3.9289668068203776
9251,3.127968,2.8049077621479452
9252,-2.93492,1.3651295371182373
9253,3.664416,2.8980457266818993
9254,4.585229,4.815625167666715
9255,-3.808682,-3.1496333536675496
9256,-5.038353,-4.252199057852301
9257,4.109671,4.749987158767208
9258,-1.126408,0.0020508813353392052
9259,0.469958,1.4260970298610378
9260,-1.91338,1.4313839578884946
9261,4.36702,2.34286253060306
9262,2.044998,3.736195712471114
9263,4.330783,3.207323023258066
9264,-6.132989,-5.5042952453243865
9265,-6.480038,-3.4297900124934877
9266,3.717225,3.3609085109162176
9267,1.289069,2.1824403559675476
9268,5.97996,5.001608194667906
9269,0.343503,3.5450447942848644
9270,0.88681,1.4088229517625668
9271,3.812722,2.903486722057511
9272,-0.86364,-1.2388634585195057
9273,0.444437,1.0398999945055472
9274,1.200207,3.882410465650737
9275,4.231146,4.744360560080448
9276,4.886883,3.5721624585378375
9277,5.857827,5.430740317090193
9278,-0.91212,-1.078057995509415
9279,5.197452,4.421768639520603
9280,6.172357,5.142129079877333
9281,0.682416,0.7513888155323674
9282,4.037837,4.382566006807483
9283,5.802903,1.0972794119208842
9284,4.892912,5.016672280341878
9285,1.100801,0.10322037220837715
9286,3.730428,3.3506788116381188
9287,5.185386,4.770676634248767
9288,3.202227,2.735277980510955
9289,4.598215,4.321158166234734
9290,3.133847,4.976162519041322
9291,1.334345,2.801685242887619
9292,2.757179,3.6174894286448933
9293,3.840532,5.0684886700728855
9294,1.831274,2.2168626570054966
9295,-2.692315,1.6946186726686232
9296,-3.482271,-2.662042003690603
9297,3.326699,3.6620586356470617
9298,5.162133,5.305490951070072
9299,5.760551,4.237140617648239
9300,5.782306,5.517644544510396
9301,2.508555,4.47481863314899
9302,5.722216,5.500615780539188
9303,0.658475,1.1773101832538546
9304,-5.192595,-4.153666592028755
9305,-3.260317,-2.51298091474211
9306,-1.826508,-0.09016622214756592
9307,4.648989,4.941035665932226
9308,5.488933,5.438490534657533
9309,4.103243,5.186590578698329
9310,2.788281,2.812429832111404
9311,1.43532,0.7044254427390624
9312,6.390075,5.6600925791707475
9313,3.532061,2.7525233357933616
9314,2.363654,3.789073800155735
9315,5.510152,6.150863225767996
9316,4.798111,5.691160887091593
9317,2.496576,3.9866936711056735
9318,4.147386,4.667266104887803
9319,5.779649,5.853437087253374
9320,2.61557,1.0555829033430009
9321,4.187158,3.5829449281139643
9322,6.031271,6.586321796951135
9323,2.788445,1.8426451251731506
9324,3.82547,4.04988003904354
9325,4.701329,5.161673022857078
9326,1.956854,2.558873362485736
9327,0.460507,0.7309443265999972
9328,4.774563,4.969533564869901
9329,3.187533,4.119555553659682
9330,5.091929,5.223887577692131
9331,1.90152,2.201037215288415
9332,2.459583,2.117362060934663
9333,5.337354,2.5817891684819325
9334,4.539712,2.8329762214394036
9335,5.043747,4.0152776432827455
9336,5.0332,3.3950804952015305
9337,3.481922,2.7255645389644187
9338,5.360653,5.4879067849211625
9339,4.627291,5.335663097911527
9340,4.815443,4.483486596701647
9341,4.470094,5.314065773450931
9342,4.186402,3.0020352317533825
9343,3.450875,3.7448730872694163
9344,1.740036,2.407767402135705
9345,2.854814,-2.7364223190954124
9346,2.665449,2.8294076798461583
9347,4.534437,5.473171647757411
9348,3.031348,3.0497599588199797
9349,4.692972,5.423862726730415
9350,6.085618,5.121434089590258
9351,3.903018,3.2070429605136197
9352,3.195951,2.410557136342487
9353,5.872053,3.5584000843998367
9354,5.567349,5.490637698857124
9355,1.320396,0.8993176041917281
9356,5.826621,4.736184128565062
9357,5.112258,4.735928833878465
9358,3.217589,3.24241667617726
9359,5.628143,5.328260753026043
9360,5.088162,4.608672802040746
9361,5.480013,5.023563280507307
9362,2.245015,2.0844553858777064
9363,5.010959,4.84733010789903
9364,1.293728,1.5756927368020341
9365,5.43941,3.3659718845169335
9366,0.357333,-1.613958520680564
9367,4.591358,4.078732727832506
9368,2.649324,1.6865827380741607
9369,4.72227,4.025303447815904
9370,2.888803,2.8046537371878846
9371,0.71471,-0.009830439704393734
9372,0.596611,1.8044214973523742
9373,1.254039,2.420392511813725
9374,2.156056,2.952548893931613
9375,0.251864,0.7318489181729387
9376,1.851083,3.4555497706215883
9377,4.365956,3.784595266309508
9378,6.271153,4.680642382454707
9379,2.114745,2.611275802567817
9380,1.91163,3.4397014964921113
9381,4.072093,3.7339405126926923
9382,3.497223,2.720465545250886
9383,0.356074,0.999356108698449
9384,4.804523,3.7501820406724087
9385,5.705004,5.588988461092243
9386,2.191102,2.2732037465615256
9387,-0.835532,0.4110826520222522
9388,5.101839,5.1126707570871694
9389,6.312653,3.1689931566727156
9390,1.4993,1.331475936020561
9391,4.226091,4.542502471208933
9392,6.972734,6.534790305945113
9393,2.619373,2.1940825445138095
9394,2.989898,3.7290617568728357
9395,3.910168,4.040492835614548
9396,1.019796,0.6452242673839195
9397,-0.377512,1.7402719106513247
9398,4.615415,4.67055139026155
9399,0.874432,1.0007330195777662
9400,1.457396,1.453346504039114
9401,4.538467,3.6959408337090855
9402,1.78159,3.8561790716201907
9403,3.112222,2.3851988971456204
9404,2.668494,4.103505449865556
9405,2.239506,1.1916764663342685
9406,1.570547,3.1581943003691397
9407,6.349304,5.803288857342196
9408,-0.069148,1.0854380910471524
9409,4.579327,2.8774684938209876
9410,1.11832,3.1061635037207878
9411,5.202866,5.1970213298514985
9412,6.275568,6.135226161520056
9413,-4.979311,-2.6123955106264987
9414,1.930119,2.6379815728729397
9415,5.621866,5.9364242491830055
9416,2.678971,4.350670982641815
9417,6.376094,5.359201677007529
9418,-0.582774,-0.4270739996677098
9419,3.662526,4.13001503345326
9420,-0.320085,1.3822751659744141
9421,0.058068,-2.3796174949665363
9422,5.630073,6.2201195886953204
9423,2.5517,2.9196659707943833
9424,5.208167,4.9835118210620335
9425,2.119047,2.041726172593013
9426,4.353155,4.720761731178267
9427,5.452783,5.289678392006218
9428,0.675136,3.5340448762298906
9429,3.288865,3.9985543656461386
9430,1.073134,2.4727488023397854
9431,6.844096,4.976883504162262
9432,2.422998,5.613215031092384
9433,6.598383,5.597752142544139
9434,1.021039,3.569537827185758
9435,1.8973,3.233446141541444
9436,5.600726,4.1424960875739485
9437,3.457519,3.9500813159457553
9438,2.060701,3.5621877334011343
9439,5.393326,2.897765476947414
9440,5.512845,5.622611765627117
9441,5.493405,4.215346549143562
9442,6.951731,6.5459133407697765
9443,5.19872,5.186697814635501
9444,3.416688,3.3328971448646207
9445,-1.026908,0.2227103789842656
9446,0.884488,3.4299303490274347
9447,2.600205,-1.628903765822787
9448,1.153191,4.373926359506459
9449,5.917151,4.798725833479441
9450,2.469366,2.882109452840214
9451,2.087073,2.952436841500064
9452,2.711457,2.7108685715871883
9453,3.50559,2.8681035930481555
9454,6.158572,4.915743008601666
9455,2.634431,2.3003850752313744
9456,1.543626,2.432371596262359
9457,4.199375,3.2614281759219015
9458,5.227574,5.234238979039553
9459,-3.605575,-2.7254180561664785
9460,6.293222,5.550111344649872
9461,5.791717,3.819917727023531
9462,2.848984,4.23088263717709
9463,1.241726,-2.105207134886719
9464,-0.242804,0.6207516882885558
9465,-1.141433,1.8586788691515137
9466,2.623135,1.6778364847353435
9467,1.173981,2.746994364517524
9468,3.202775,3.9741034185798783
9469,-0.82272,-0.5992428717502809
9470,2.319926,3.381368716470152
9471,5.313744,3.0820466720386155
9472,5.417189,4.419270640733047
9473,2.04395,2.6411411601125505
9474,-1.253863,1.3434350173662293
9475,4.943195,4.25599377678364
9476,0.424889,1.5031234325486527
9477,-4.533517,-5.353216381755305
9478,-0.317912,1.1263078571735552
9479,3.847271,4.149655742669573
9480,2.515371,2.760058072563566
9481,-1.691703,-1.792329822965429
9482,3.703706,4.66128127874045
9483,4.093491,3.503457452975738
9484,2.392208,3.646508781549411
9485,-4.707263,-3.8471980449268295
9486,3.831651,2.0913276789699387
9487,3.041762,3.2191091504961795
9488,4.930123,4.536228701762577
9489,2.595587,3.031852820779672
9490,1.564044,1.7913676849017535
9491,0.306419,0.5519431536911013
9492,3.13232,1.6938770058673873
9493,3.436134,3.039679101617275
9494,8.014273,8.421063319766457
9495,1.904809,3.4508427564980715
9496,2.022351,3.162714004800656
9497,3.628024,4.808234497579745
9498,-3.013622,-1.226887558769751
9499,2.349363,3.1664558007214136
9500,1.430866,2.7219185267986425
9501,-5.49276,-3.8901249138325382
9502,-0.318461,0.6150243303893568
9503,4.255997,5.130819071011154
9504,4.269091,4.31997675804472
9505,5.464998,5.386208373955345
9506,3.968273,3.396019819797134
9507,2.401829,3.8010988203984715
9508,5.464247,5.243166348216556
9509,-1.227749,-0.13750677557584473
9510,1.397021,2.5795711213363255
9511,1.742734,3.8695826678368137
9512,-4.167433,-3.316285809642605
9513,4.992851,3.4112175393815845
9514,1.800703,1.8670826359025494
9515,1.513258,0.09125078665955083
9516,4.05403,5.0896551349197034
9517,0.206293,2.0005252751655
9518,-1.309496,-1.1800194257211636
9519,-3.545875,-3.6418749469719534
9520,-4.52921,-3.903918695972424
9521,5.27163,5.1070037635311705
9522,5.628332,5.129473060574319
9523,3.651531,4.118800888920221
9524,5.38158,5.250478206632425
9525,3.930756,4.05266353389113
9526,3.678602,3.476239425421763
9527,0.617319,0.3724688711423982
9528,3.899924,3.471718836752103
9529,4.615482,3.695021575212371
9530,1.950243,0.3693563070608182
9531,1.978955,1.45570705263738
9532,3.816821,4.0146385499815915
9533,4.192875,3.8245976600053218
9534,-0.457986,-0.6912389317303165
9535,4.527099,4.061662322566138
9536,2.122687,2.7651161946368763
9537,-0.963744,0.334740718431684
9538,4.84521,4.561731662224468
9539,0.855691,1.2153496217624409
9540,2.199991,2.0855371339687405
9541,1.482312,2.0352006581868873
9542,1.663209,2.7139888154356475
9543,-4.032126,-1.363086523782716
9544,3.729511,3.5372818967412427
9545,1.697028,3.2437789413317977
9546,0.639038,0.5058836048413629
9547,1.68817,3.7162144981221763
9548,-5.32878,-5.8510078592755566
9549,0.915025,1.8610183616913847
9550,-4.925711,-3.7928587024770777
9551,4.947556,3.4486672099864415
9552,0.255606,0.4890379664149584
9553,-0.93666,-0.7622607419970391
9554,4.12747,3.6667935968275214
9555,1.750188,2.4748352606347344
9556,5.783999,5.2719239705396195
9557,2.083662,2.890575268692322
9558,1.977233,2.449149604230768
9559,3.526016,2.3528419040446695
9560,6.292702,5.6194843538167545
9561,0.377835,-0.6011195514761589
9562,4.437277,5.458866005452177
9563,0.084688,1.0556710540413743
9564,5.145321,4.85874539896163
9565,5.228056,5.5877270282118285
9566,-2.64243,3.625176524846612
9567,1.136049,0.8659197172092103
9568,2.137508,2.6354545679294374
9569,5.056014,4.704305481133248
9570,5.607138,4.401941129410333
9571,-1.946286,-2.691915015925903
9572,-0.386371,-0.188990980538784
9573,3.698773,3.53706807790969
9574,-1.382288,-2.783675489312324
9575,4.024019,4.023453534364725
9576,1.442837,1.6147882835806804
9577,-4.459947,-2.6048204714628636
9578,1.747463,-1.7047915075714049
9579,-0.879394,-3.009724259775563
9580,6.152439,5.125200546381336
9581,2.995875,0.2675777560532611
9582,4.684999,3.1773786835775746
9583,1.4124,4.53657139330244
9584,2.713262,3.60822609504883
9585,5.655555,5.096503377336957
9586,5.998203,4.138274462413012
9587,1.484587,1.0085865789040223
9588,4.064333,2.838660977647293
9589,-2.277895,-3.376042608644206
9590,5.465257,4.473484096941071
9591,-6.474419,-3.33429670848014
9592,5.621734,4.0527557965610415
9593,2.667197,2.567731042259815
9594,0.46383,1.7462784239375948
9595,1.39479,0.9030659402679869
9596,4.495381,3.609484228837212
9597,5.033885,3.7362881848777993
9598,5.970772,2.597966245311117
9599,4.475608,0.013379994049684485
9600,7.627169,5.992549550720492
9601,4.122482,3.1210093670794925
9602,-0.716961,-3.2450013940392277
9603,6.32899,6.1392463440565574
9604,8.251777,6.164185993470878
9605,2.720341,1.6728548933047767
9606,7.164515,4.353218491941529
9607,5.306174,4.649859164950683
9608,6.482158,5.49428747385875
9609,8.433143,4.863264034127146
9610,2.993986,0.7018088910267761
9611,4.119111,1.634705047417062
9612,6.090144,1.8372203973597068
9613,4.870494,4.527440402859788
9614,5.556136,3.3367501593459816
9615,3.13233,4.0681994668596255
9616,1.736646,2.717371473451134
9617,5.102101,5.507787818477307
9618,3.903241,2.6393261336137632
9619,5.887835,5.723051974772685
9620,3.943952,3.8887828983671278
9621,4.573208,4.996158249464849
9622,-1.347975,-0.9181985841865128
9623,3.1654,1.062910049770999
9624,5.476767,5.211932991875517
9625,3.06294,4.891367992492213
9626,3.136909,4.974256719267989
9627,3.215889,1.2583551403268618
9628,4.650021,5.514193043386186
9629,3.100941,3.0476915853781326
9630,2.934082,3.0557868127026664
9631,4.271647,3.6998207314095013
9632,3.45292,2.953651177157606
9633,3.449487,3.7697505330504995
9634,2.711585,1.811379969064206
9635,-1.47355,1.2986322805929742
9636,-0.767614,3.5145476661056985
9637,0.430937,-0.898009997570983
9638,2.544995,1.5036146870576275
9639,-2.588562,-2.189242798721379
9640,-4.182668,-5.619936993392327
9641,5.890967,5.370315435338205
9642,2.546539,0.9375656021866194
9643,2.032258,4.170897710606214
9644,0.415784,-0.31352661174696933
9645,4.289729,4.07411093016524
9646,3.586114,2.98351272669211
9647,1.593283,0.9385957477081197
9648,4.894757,3.5506308636640167
9649,4.961609,4.436361337602791
9650,-4.682721,-3.9409831949598595
9651,-0.369393,2.877606094871103
9652,4.970144,1.901908184749191
9653,3.583103,1.937463199931128
9654,0.791429,1.1718556546891836
9655,3.343797,2.86653335430326
9656,2.671398,2.4722382759198327
9657,2.033827,2.0152935467878144
9658,6.338889,6.274688469278639
9659,-3.372878,-3.7630360611741636
9660,-1.475875,1.7754337945088277
9661,3.213794,3.615684171812564
9662,2.077211,3.3994769583101037
9663,3.298611,4.410792659977656
9664,3.426797,4.458358804639255
9665,2.928469,4.157330687381922
9666,3.431508,5.0630512099173135
9667,2.124524,3.3724487814020305
9668,5.219813,5.243439734027949
9669,5.284166,5.334038799897233
9670,-0.08722,1.2653161614826136
9671,4.454293,3.8594657279871654
9672,1.224342,2.8027528035222464
9673,2.617802,3.7445725526119444
9674,3.182826,2.6106618778074298
9675,-2.30265,-3.1716954520553893
9676,9.150637,9.127040648662884
9677,5.456604,3.8520151553028956
9678,4.723903,5.161798563345628
9679,4.154075,3.9074464126076918
9680,3.694537,4.037783439259665
9681,5.071251,4.8322501969829155
9682,3.588732,3.807395049143529
9683,4.076328,4.839506592222478
9684,4.740916,5.680084496639654
9685,-3.772372,-1.8862831748737856
9686,-2.163062,-1.0013585710628514
9687,5.754485,5.717849462768571
9688,-0.15906,2.399944672553557
9689,2.67474,3.919668608149475
9690,3.207301,2.752996044723675
9691,1.72974,2.273108293088266
9692,3.653833,3.538140470673985
9693,1.388375,0.8439138782753584
9694,3.449684,3.6610237759151025
9695,-4.593255,-2.569145582717453
9696,1.684466,3.438635080329277
9697,4.177214,4.116775314489839
9698,3.052337,3.8112338552089793
9699,2.685046,4.259522958480273
9700,2.434867,2.5305750725867893
9701,2.826808,2.3040892555686487
9702,0.38299,3.296081595086011
9703,4.149149,3.9522121879595766
9704,4.18901,3.652210093718169
9705,-0.918917,1.4886432497821007
9706,2.292292,2.6737292196720395
9707,-5.488602,-4.441090693974105
9708,-2.01036,1.7813104734651022
9709,3.810093,3.974800866780518
9710,3.593398,3.034229760263911
9711,3.327113,3.5614716248549994
9712,4.377119,3.009052516682028
9713,5.970952,5.265995117782198
9714,5.798143,5.2693690297490905
9715,3.509405,4.650701904658266
9716,1.679971,0.9690854816188377
9717,3.323189,3.5957282636786814
9718,2.076258,0.9846886046103605
9719,4.628843,5.02877776324262
9720,5.594961,5.054974817059383
9721,3.409383,3.582879492858971
9722,5.100062,5.105137421567738
9723,3.124521,2.882197326650944
9724,4.224764,3.59463293108145
9725,2.713324,2.253341729953748
9726,-0.273987,0.7152617805140209
9727,1.782853,2.364044942905558
9728,2.441048,2.158058594422325
9729,-4.671657,-4.218036343266562
9730,2.564309,2.601830650759658
9731,8.10105,7.659126541606454
9732,6.103329,5.240366296300428
9733,4.363313,0.8091264621826706
9734,8.364005,6.870565208193354
9735,5.651445,2.6206722099098703
9736,4.319072,4.13918631489117
9737,2.542887,4.982444922879881
9738,7.261911,6.128760170184641
9739,4.318914,2.5850099998464637
9740,1.244544,2.831773486837896
9741,3.737822,1.0454410674746444
9742,6.967788,4.443016120933283
9743,7.620562,5.004036318417709
9744,4.534564,1.3573402743722798
9745,5.921281,4.141088293173181
9746,7.790916,5.268180952891508
9747,5.878463,4.545236907745066
9748,7.107947,5.880917619070275
9749,3.371604,2.640554430442734
9750,6.037094,4.398473291988118
9751,5.282172,3.8029994921554344
9752,7.174585,3.606352219811914
9753,7.24601,5.509357225367498
9754,3.731836,2.124375317322155
9755,-2.762556,-1.0845321719637189
9756,3.21889,2.8943502491113837
9757,2.94574,2.536919587848019
9758,2.286872,4.359911347988637
9759,3.037618,3.4248221339048466
9760,1.804719,2.6522961129270417
9761,5.585281,4.7302595138270975
9762,6.239369,5.74155062764541
9763,0.687441,2.121750952976093
9764,-3.262252,-0.46056988886699474
9765,4.850912,5.243076251562784
9766,5.528646,4.950334407285822
9767,6.724437,6.269377261264775
9768,1.941614,2.3890486087087135
9769,0.817117,0.5761607687125205
9770,-0.027126,1.426648500525663
9771,-4.265754,-5.082097779786413
9772,5.114101,4.098632439907659
9773,4.978335,4.732599342896871
9774,3.461424,3.010317053438303
9775,5.154617,4.4739799256570185
9776,5.140457,5.32025662172382
