,y_test,svm_pred
6913,-4.248279,-3.717489685341588
6914,1.827608,1.740713057541228
6915,1.314159,1.9696986299519295
6916,-0.626059,0.038908544846265825
6917,1.156522,2.1226970361025908
6918,3.269126,2.9676224632243757
6919,1.721659,1.3319549380385283
6920,2.501027,2.3526401934465637
6921,1.593606,1.0831600269688226
6922,2.340873,2.723393442510227
6923,0.549811,0.6595095658939925
6924,2.140684,3.3810607081416353
6925,6.44305,5.2566609661626025
6926,2.777523,2.9409636681569484
6927,3.200529,3.4411417774043636
6928,-4.979766,-4.327703332992655
6929,4.37407,3.0724535848520063
6930,4.337016,4.6077223284867515
6931,4.608782,3.605806422600376
6932,-1.21612,-2.418439091302042
6933,6.226905,4.8429587533674905
6934,5.356322,5.592393325451061
6935,5.141659,5.413184796020854
6936,5.313572,3.5940381551400695
6937,5.576333,5.122293387859022
6938,5.671296,4.764498729563854
6939,5.335726,4.691599437242514
6940,5.689029,3.518960895035023
6941,5.996492,5.109356946011657
6942,-4.440805,-1.6117292380959682
6943,3.874533,0.8111649029141468
6944,5.365404,4.755987129255695
6945,1.316703,1.8630818860006064
6946,4.814031,4.951482210857925
6947,3.338122,2.8038648652358336
6948,4.76361,3.239733276272785
6949,5.009451,5.018843766075303
6950,4.120891,2.741657608668999
6951,1.70363,2.478937009676058
6952,3.780455,3.533347043950972
6953,3.337664,2.7648943496482183
6954,-1.319969,-0.5588681676158354
6955,5.720594,5.079911487304484
6956,2.329482,0.43939792028053215
6957,4.752657,4.383044780477501
6958,1.957078,4.241133865360002
6959,1.937387,2.7024104749945312
6960,6.176953,4.326527825933843
6961,-2.051593,-3.085884824267284
6962,3.386132,4.243041349428742
6963,4.17991,2.216729229627388
6964,2.80558,3.9987464656209193
6965,4.260423,2.9234763615675146
6966,4.276947,4.171920329557004
6967,2.653509,2.325248071923774
6968,3.511696,2.576199785510224
6969,2.303296,3.9491469561062664
6970,5.645699,3.4442763866941877
6971,6.503838,3.2935901592428327
6972,6.55933,2.393901944256725
6973,6.72872,5.174063162929601
6974,7.216822,3.5791467950238296
6975,4.140447,5.642822755588391
6976,6.500724,5.109749400124828
6977,-1.898852,2.4818790343583803
6978,1.254151,1.9921432481446057
6979,2.880359,2.925418805034557
6980,-1.858388,4.794458774430172
6981,-2.572258,-3.313754706664496
6982,-0.391439,2.620694609674082
6983,1.901713,1.6911853537550967
6984,9.292739,8.316973393463785
6985,1.596219,2.6507884899702776
6986,3.264055,2.7872795822247567
6987,5.534147,5.7354573373399305
6988,-2.033373,-1.0478476507625833
6989,0.11046,2.1276269431723933
6990,4.528785,5.671875295392585
6991,4.313697,4.2787528387763825
6992,5.591123,5.580026579661206
6993,2.12301,3.683432038532293
6994,3.681699,4.863741554185285
6995,5.065934,5.699844840736615
6996,2.651658,3.8390765176700037
6997,0.964427,1.0850703119441063
6998,-0.693985,0.9890726477388381
6999,0.9128,2.492580903283931
7000,2.219841,4.1727642953366475
7001,1.137952,1.8579368897279829
7002,2.036986,1.7032178217753176
7003,3.085948,4.048931416871955
7004,4.718471,5.579981038228487
7005,1.321234,2.6355309364792077
7006,-0.519018,0.7757961069865594
7007,0.94196,3.7383137795667123
7008,4.061072,3.5192221943575652
7009,2.119311,3.487460412132321
7010,0.917814,2.5280383634170005
7011,4.351166,3.730335771783548
7012,5.649338,6.090469587835333
7013,-4.832103,-3.334230439609255
7014,5.056689,6.085796192001823
7015,0.885156,4.149199302207531
7016,4.405043,4.944762521014644
7017,-4.081998,-1.79719430119918
7018,0.159022,3.733462356927335
7019,3.5941,0.9669019464717261
7020,2.936682,4.109903652662714
7021,4.225947,4.0209698455194145
7022,3.353665,4.268573780120544
7023,-3.121329,0.2925901948443756
7024,1.968814,0.755932546281934
7025,3.981472,3.4823222197752672
7026,1.148233,1.976665017400839
7027,3.372906,2.360926342797244
7028,3.899422,4.785019699876498
7029,1.056933,2.8321433911030938
7030,2.494378,3.442924738949928
7031,3.55555,2.320844393770413
7032,2.482012,2.3733201712692336
7033,6.404869,3.449973474737637
7034,3.584359,2.86626362683505
7035,4.137273,5.524446255851231
7036,4.455167,5.3103171646380485
7037,-0.68995,3.744049449312137
7038,5.12666,5.4929801780135445
7039,1.876796,4.196940768409637
7040,1.004786,0.27649236439719754
7041,4.339857,3.6262432509767724
7042,0.813348,0.8594331260083476
7043,2.880854,3.9671244713755773
7044,5.168531,4.887571383231505
7045,1.28832,1.603343212901217
7046,3.073521,3.846425728949004
7047,3.091709,4.115705390972693
7048,3.957429,4.396648896880793
7049,-3.872312,-3.14609030428862
7050,3.214289,4.497898162593845
7051,3.677974,4.637644373166619
7052,3.511757,3.273422358286892
7053,2.800539,2.160963448165049
7054,2.664057,2.863999508800358
7055,0.577729,0.1394631465856936
7056,4.414097,2.0296512239932185
7057,3.186356,-1.0129755448489723
7058,4.253003,2.3200353028559357
7059,5.65058,4.3260888426737605
7060,4.1443,3.6339179283816763
7061,4.67185,3.5679101086336638
7062,5.274416,3.229281904496744
7063,1.655998,-0.027859722366698092
7064,4.509501,4.241151694354652
7065,3.799357,3.3682435288408077
7066,5.56868,4.894584803273014
7067,2.529548,1.3835872431145755
7068,5.663519,5.495309216576327
7069,2.958274,2.0225756534343367
7070,1.276599,0.5617052666878979
7071,5.653316,4.537223707575887
7072,5.732546,5.402024673233811
7073,4.449633,2.844483621433487
7074,4.976542,5.092498463530985
7075,4.658823,4.789315004672201
7076,0.758998,2.0566099616300684
7077,-2.04236,-0.03743956540514426
7078,1.311556,1.6959481268811218
7079,2.000036,2.9855490080355764
7080,6.293477,5.50622607084849
7081,2.507805,3.5800645344474042
7082,2.406042,4.129727732957107
7083,4.075082,4.947798961690745
7084,4.952934,3.924829126121086
7085,3.320784,3.1188642283647363
7086,0.438646,0.36929213876107336
7087,1.822822,1.7823366367525049
7088,2.436109,1.7601323172370111
7089,2.916937,4.290508095195573
7090,3.692399,4.1424043579959555
7091,3.055836,3.3779912170685864
7092,1.79067,1.1104822051101797
7093,3.993952,2.0751211032166563
7094,4.264537,3.891041256689578
7095,-1.237151,-2.2030754442734173
7096,-3.473321,-3.3487966493003927
7097,2.513356,4.358252462606108
7098,0.887536,3.394201720655192
7099,5.362688,5.681655013886569
7100,1.116138,3.0870799951762637
7101,1.633772,5.0132654896250965
7102,2.110284,3.933549404575712
7103,2.915166,5.108887896431323
7104,3.920088,5.395180871361921
7105,2.258203,3.0235886812682495
7106,2.677358,2.913320426384583
7107,-2.320341,-1.1893340303314417
7108,5.982475,5.963451167982537
7109,6.102841,5.611194880085865
7110,2.836792,4.0245686358781985
7111,0.489299,1.1322108761121346
7112,5.48862,5.8675124818625
7113,2.193002,3.1274245993819267
7114,2.468947,3.2553840250959385
7115,3.492461,4.520076752551532
7116,2.00313,1.6122714782405423
7117,-5.986109,-3.7963214618821035
7118,1.53632,2.8982617669615403
7119,1.823737,3.3896161018811926
7120,5.288503,4.024912376203158
7121,2.000405,2.3941298814143317
7122,-5.555772,-3.67303173061091
7123,-2.940507,-2.611839357428142
7124,3.755177,5.410632961990133
7125,4.819908,5.304675870903274
7126,1.815089,2.7333551879288054
7127,2.171559,3.023845592389092
7128,4.776311,4.523688945661833
7129,0.672724,2.1066398343815904
7130,2.211873,5.0467910942939795
7131,3.952263,4.366278535776706
7132,-2.992754,1.5930731366513067
7133,2.24701,3.7680383813374214
7134,5.221071,4.831884018148314
7135,4.49769,5.456371904781763
7136,2.562408,4.766703068090468
7137,-1.501676,2.7074088584476983
7138,1.804062,3.613692580247226
7139,4.556373,4.623568811455883
7140,0.384856,2.5130479876934015
7141,3.417953,0.8127262525317527
7142,4.46935,0.8536268178404904
7143,4.999537,4.005660636500766
7144,-4.508732,-4.516745807208258
7145,-2.724486,-3.782705258184634
7146,1.721058,-0.3430886101154731
7147,4.712828,3.9459966410599256
7148,0.303235,-1.746505832104813
7149,4.849249,1.6900480130949336
7150,3.926457,3.5334966512708568
7151,-1.867953,-4.048681996196674
7152,2.115812,1.2091482201976824
7153,-2.195408,-3.50966437477336
7154,0.765449,0.22728912693496683
7155,5.150974,5.328849929460079
7156,1.132744,0.3894803232335643
7157,2.4522,-0.7384874458830217
7158,4.658153,2.8294611341799034
7159,2.813063,1.8414718310234741
7160,0.745373,0.5255995862575662
7161,4.598228,3.0385448709485265
7162,6.349874,6.601486844220055
7163,-0.131458,1.2372578351412564
7164,2.558544,1.7709391714650948
7165,5.057761,1.9279971272175356
7166,5.145214,4.313288344897552
7167,0.405952,-0.05923595872227205
7168,3.211365,2.595486421711848
7169,3.511717,3.2986889551001823
7170,3.766738,3.3300306121373957
7171,-3.532375,-3.29061196704691
7172,4.042895,3.7895255338878986
7173,0.467013,-0.632092661032424
7174,-5.960691,2.5507858836281496
7175,4.634834,3.4537079267980966
7176,2.420519,2.8648752879074584
7177,3.070346,3.4431653771684525
7178,-2.624341,-1.5815954404703287
7179,0.504203,0.3520423801029345
7180,3.062669,2.7822614931968213
7181,3.185151,1.8760016252034983
7182,1.0179,0.7642166866312484
7183,4.701735,3.415925434806195
7184,3.535776,2.8634764667381987
7185,4.347823,4.485866179247454
7186,5.238263,4.082302049531981
7187,2.38472,2.034377196414165
7188,1.649923,0.83256884710818
7189,1.015164,-1.3915077811264793
7190,0.861594,0.7466307062302755
7191,5.361361,5.054127314180619
7192,-1.210026,-2.473028252691081
7193,5.316197,5.287751904685235
7194,1.481713,1.8895564263482068
7195,4.680373,4.149043059787602
7196,0.731859,0.5325171715766843
7197,2.346415,1.9502211542078687
7198,4.009959,4.381256676180593
7199,2.446123,2.297322998633016
7200,3.516733,2.8847450084883803
7201,2.455155,2.4673757484178824
7202,4.276104,4.179459475697205
7203,4.080451,2.3011764286607566
7204,3.1111,2.436330229612676
7205,5.324209,5.497603765947465
7206,3.771241,3.4450276591638196
7207,5.819355,5.477809443999595
7208,5.531977,5.847094778632442
7209,4.138876,3.706670896551751
7210,6.080996,5.308557317859224
7211,5.582324,5.622658405175432
7212,5.56335,4.984338717790077
7213,3.754039,5.032972730422289
7214,2.477236,2.037626411950513
7215,5.764291,4.634692346271613
7216,-0.125729,-3.0530239422794803
7217,1.250436,1.4714844387855288
7218,2.492434,1.1723899600344772
7219,2.580465,2.8141080704245867
7220,3.273874,3.109689940007825
7221,-0.765757,-3.6701027024736415
7222,5.008109,3.8878883119537053
7223,3.587224,4.353960611780018
7224,8.683081,9.431578532450317
7225,4.781555,4.54427014450714
7226,3.035466,3.503333251082212
7227,2.124891,1.3002515775004202
7228,1.442038,1.9945673579383636
7229,3.562347,4.222974221983115
7230,1.646563,1.4312935984464175
7231,4.777784,5.019479366961717
7232,0.089034,0.5440954874703751
7233,2.842265,2.510734519898556
7234,2.768474,3.144818519255902
7235,3.098805,2.630969367739977
7236,4.568424,4.069287662470788
7237,4.930087,4.430762509147716
7238,4.78585,4.457671084629652
7239,-0.613761,0.06740614372307574
7240,4.339348,2.524857699251988
7241,4.88068,4.126987171327077
7242,-0.962203,0.40410720833640235
7243,2.06664,2.1472857897535285
7244,-1.798302,-0.42922045036270073
7245,-0.162328,-0.10856176856019206
7246,4.483644,4.667351717328048
7247,2.811047,2.245811645661189
7248,0.461152,0.27423673249554514
7249,5.063343,2.456924959826668
7250,-0.232586,-2.0460215173985445
7251,-3.137763,-3.7496921740596902
7252,-5.017113,-3.2943537011775383
7253,0.765561,0.9328567390021684
7254,3.646396,3.7117254143606213
7255,4.280194,3.6938981933323194
7256,5.033094,3.644053281548091
7257,4.438586,3.069165818960079
7258,9.790071,10.042935323803077
7259,2.567864,2.0582406300297587
7260,2.000594,2.5229879826021526
7261,2.588072,3.11845857810729
7262,3.593632,2.449836506950482
7263,5.208429,3.3180353743801483
7264,3.419934,-0.9691235093157131
7265,6.330245,4.795601470744115
7266,-2.503217,-3.600478781472503
7267,-2.087029,-2.6824038214370085
7268,0.297878,-0.7038656920084703
7269,5.188672,3.2524995125433334
7270,5.333741,5.269264482514373
7271,2.385464,3.7768636605942403
7272,5.528763,5.113142553136399
7273,6.327876,5.612144283157326
7274,3.118785,3.071696097677228
7275,4.277529,5.305819868191186
7276,6.557801,6.193646679501555
7277,2.647297,0.9429914782265663
7278,-1.972077,-2.960202082701725
7279,4.148296,4.547922441819724
7280,3.778902,3.327231287762418
7281,5.383737,5.354220156659876
7282,3.789252,4.33533113475499
7283,4.683977,3.9622099556249135
7284,10.400801,9.224260107200227
7285,3.041707,1.983700698043922
7286,2.763974,0.002107804321033746
7287,4.607539,5.13842216882615
7288,-2.480705,-3.816083604672652
7289,5.260998,5.528750564632665
7290,4.741715,3.594846071575149
7291,5.003214,2.2162363206288873
7292,10.143958,9.82532088891512
7293,4.52184,2.851559393475156
7294,5.411288,2.302702753838969
7295,0.124927,0.4070815472174103
7296,5.492031,5.357565229105026
7297,5.425583,4.363402672489766
7298,5.453602,4.375848635287319
7299,5.222258,5.310702790035416
7300,-4.637336,-5.255169985841894
7301,4.436457,4.573336464961738
7302,1.595579,0.32405823711042747
7303,4.605382,2.8828909690320415
7304,3.588978,2.546181912761802
7305,5.668489,4.977508454677913
7306,3.323814,4.121190290070684
7307,1.79573,2.729507952273367
7308,1.137632,0.27629654262186176
7309,2.892831,3.27784639771096
7310,1.021755,1.2844744515827666
7311,5.012768,5.553485228704936
7312,4.183425,4.895421632786434
7313,-0.520637,1.1249461720903824
7314,1.801213,3.797061349507511
7315,1.907243,3.3651000230533312
7316,2.126839,1.2322927955554208
7317,4.431155,4.598028060325648
7318,4.155168,3.8306033092200167
7319,3.820885,5.441097259887744
7320,2.94635,4.386576965591541
7321,-0.999374,1.0519122964316372
7322,5.120289,3.805256447073737
7323,4.262334,4.919697618260505
7324,-4.950736,-3.9507613357374605
7325,3.29632,2.1555143835833444
7326,1.006431,1.36202928610708
7327,3.011813,4.282347981004264
7328,5.42878,2.775791955643593
7329,1.686008,3.361302760458124
7330,6.587318,5.246875274429511
7331,5.885932,5.028855837485439
7332,0.86235,2.2731076910712655
7333,0.646536,0.48245884437635467
7334,2.712397,2.0540456550166444
7335,0.653555,3.403864063819778
7336,4.608616,3.0421514245890107
7337,1.661542,1.405308039160096
7338,4.655992,3.4594089986749816
7339,1.273458,3.7750371612919063
7340,4.974,5.385540452940525
7341,8.041048,5.441699044627329
7342,5.15555,4.697595265193204
7343,6.299637,4.657455362233474
7344,4.169776,4.7604413841833075
7345,6.506475,4.935428833150365
7346,6.026365,5.649483550144538
7347,-1.448939,-0.1862195253712663
7348,0.200704,1.5628888413026853
7349,0.624796,1.0221338948241483
7350,3.179015,3.1680469434441574
7351,3.928938,2.871113164400065
7352,1.537456,2.9168162487929155
7353,5.312806,4.517229197507859
7354,1.827795,2.3469066383467796
7355,5.938379,5.52939038267524
7356,-4.819987,-3.808219185560714
7357,-0.910547,0.5795008599032345
7358,3.844083,3.5521906761473203
7359,5.070044,4.875626204511434
7360,4.258744,4.334322430161642
7361,4.252148,3.3619998953457344
7362,5.873113,4.187716788119916
7363,2.071473,2.4656454362751985
7364,3.674127,3.760121261814359
7365,4.664481,3.563660537293087
7366,2.459341,1.1768495333353868
7367,-0.400796,-0.43069144054116215
7368,3.487641,2.721472853588942
7369,6.311193,6.345470357294536
7370,3.691063,2.815766531849043
7371,1.757672,2.6693211551917937
7372,4.512115,3.97670082154225
7373,8.670837,9.065104482415194
7374,1.207386,0.5655737752527077
7375,4.319792,2.553634926881593
7376,0.995747,1.9573582599444075
7377,-0.771671,-1.0908935967569358
7378,2.315633,2.384533887517163
7379,1.370701,1.8639634298317116
7380,1.989238,2.267875217339385
7381,-4.896007,-3.718607281170996
7382,4.698125,3.9837834104479213
7383,-1.553007,0.583324768884234
7384,2.573535,2.998974686849739
7385,3.148109,1.5033568670918833
7386,2.179278,0.5699122356748056
7387,9.863333,8.636302237410417
7388,5.069862,4.8203983255852165
7389,4.628667,3.034219154804157
7390,4.004077,4.103675814827033
7391,2.694836,1.6460545149980625
7392,-4.719897,-4.684423105310676
7393,2.617764,3.128706250633377
7394,0.465421,0.33249777870538477
7395,-0.101893,1.717512558115362
7396,4.681889,3.768767283133404
7397,2.347598,3.2162391804329853
7398,2.879415,2.05477412452026
7399,4.772722,3.7391759931244675
7400,-1.096319,0.6327119660075121
7401,3.550818,2.0613203826087387
7402,0.810161,3.288157293863909
7403,-1.423495,0.7364810488277325
7404,1.989367,2.228041100081262
7405,3.115676,1.2838212544779461
7406,-6.446956,-5.527354755734523
7407,-1.552759,1.5411432173956283
7408,3.985075,2.3266607948028146
7409,1.977319,1.1616539716250869
7410,-1.542837,1.05532666957891
7411,0.853382,1.118004398791868
7412,3.422629,3.1347564331997506
7413,0.451102,1.574518655815785
7414,1.849376,1.4690998504465773
7415,3.338635,3.2009595261923196
7416,2.481891,1.9051815544143393
7417,4.688667,1.438424193249618
7418,1.301177,0.5596791608123685
7419,-5.236044,-3.9723556989066737
7420,4.823522,4.929529424745942
7421,3.228807,3.3388505167522338
7422,5.245428,4.686277556437421
7423,4.215192,3.429917391783204
7424,6.808912,5.183688157182811
7425,4.071734,2.657572460632415
7426,5.312542,4.841016355933805
7427,5.97901,5.068595184103357
7428,0.968773,4.009769332749464
7429,2.247015,3.5890160282032646
7430,4.325337,2.3234570559845444
7431,5.805482,3.451511241815123
7432,-1.215509,1.8913940833781746
7433,2.86947,1.5021243226999093
7434,4.652292,3.5309791945789324
7435,8.056097,7.316319189806778
7436,1.897848,3.1081708791076
7437,-3.467828,1.6654990831881182
7438,1.153706,2.006683851688085
7439,-6.571271,-3.7015179364741635
7440,-2.123936,-3.749392940207142
7441,4.376372,4.862443665611313
7442,4.545639,4.721294735882491
7443,4.388214,3.5002056433001365
7444,-4.77015,-0.8460889951851611
7445,5.002343,4.6792317934180705
7446,3.395167,4.394925714180751
7447,1.242162,1.1471653026767132
7448,-3.96987,-3.1789558195062066
7449,4.778885,4.3650280633758936
7450,2.718726,3.466453371927415
7451,2.604613,1.0727792474234297
7452,2.497445,2.3331467476704666
7453,1.768144,3.664615677090273
7454,4.035544,5.137369099490186
7455,5.609448,4.665838148899882
7456,6.614716,6.533531586698462
7457,6.126946,5.813579548578369
