,y_test,svm_pred
9151,4.26996,5.289133943392674
9152,1.541838,2.7584347756087566
9153,3.230758,3.509828227821328
9154,1.336076,2.7020664280874103
9155,2.924329,3.3569934763700955
9156,3.161294,4.473089319428706
9157,5.019489,4.984092515688921
9158,1.110261,1.8689134090114028
9159,6.126101,4.578317761446684
9160,3.53218,5.103409126852979
9161,1.848597,1.2764826272700673
9162,1.629588,3.5371275519817837
9163,4.661809,4.062161039291842
9164,3.218419,3.7183971306173986
9165,2.394279,2.137604540799985
9166,2.691544,2.509632729753376
9167,2.406174,4.0206198903658095
9168,5.55311,6.0021576982691425
9169,5.551329,4.975609596617156
9170,5.437196,4.627634248509912
9171,5.314355,5.8576301689820465
9172,5.555192,6.075091419885739
9173,2.880973,3.3474097010200903
9174,2.882451,2.2921614438147326
9175,4.276009,4.860646303210887
9176,3.437969,5.210687548406831
9177,3.712393,4.416404757782365
9178,5.680452,4.857349082518446
9179,-0.565781,-2.4667120427989317
9180,4.627462,4.538033489082972
9181,2.307627,3.382785859595755
9182,-3.774017,-3.6652379062901406
9183,4.792804,2.2998874508232436
9184,5.152569,5.4982712895719175
9185,1.933903,-3.302485604802572
9186,5.36106,5.825894145731285
9187,3.320957,-0.5607287803113801
9188,4.536224,4.728353215118581
9189,4.799893,3.4538071388873224
9190,2.240863,2.737033375344044
9191,5.031972,5.483031875811882
9192,1.343517,0.2931168583610579
9193,4.052637,3.4394223523839655
9194,5.308548,3.413874774491465
9195,4.784091,4.171840986980451
9196,5.681982,4.569740491515921
9197,5.252402,4.043432247259911
9198,5.001976,4.068477992702175
9199,2.715145,0.12007667174646669
9200,4.320474,4.677430184664024
9201,2.864297,3.4623622392256572
9202,3.582299,2.2971791539786848
9203,4.433852,3.320460968497693
9204,4.27377,4.528712504191489
9205,-0.592774,-1.9762508653853432
9206,4.853202,5.560108326009702
9207,5.714096,4.898999196375625
9208,0.811618,-1.3054876297896008
9209,4.787667,5.29612106336711
9210,5.583082,5.604668524487792
9211,3.942131,3.1301960187529443
9212,3.317733,3.8612238087707254
9213,0.653386,-0.2721489155605966
9214,3.905308,4.544169993301397
9215,3.331093,4.453231218930407
9216,2.39782,3.16575313348435
9217,-6.268279,-3.921013168747208
9218,4.889999,4.005988019755856
9219,5.200875,3.4094245620313814
9220,3.337093,0.7064650345646801
9221,3.743351,2.520571991256666
9222,3.574055,3.2412282424226797
9223,2.900063,1.9382333733645227
9224,1.427213,2.914792773749097
9225,0.078902,0.9717705425179352
9226,4.569052,4.989469868263711
9227,-0.717005,-0.9383824891274233
9228,2.711373,3.928160828254761
9229,2.029365,2.3591362393800095
9230,-2.920561,-2.261085068158828
9231,2.22071,2.015305883510522
9232,-1.908299,-2.535547567047797
9233,0.366606,-0.1702490296545831
9234,-1.100215,1.9169952026255175
9235,3.271825,3.89725820640854
9236,1.696866,2.423571433962205
9237,3.519749,3.250507900319835
9238,-0.170133,0.3663902727527485
9239,6.58556,5.504723246738209
9240,2.966906,2.0757249231071127
9241,0.335987,-2.021407564342902
9242,5.422993,5.84731425705802
9243,3.154019,3.7780335463539654
9244,3.429589,3.9150918510084174
9245,-1.960921,1.1319738266801027
9246,5.597772,5.489583670727971
9247,6.10682,5.585527058226546
9248,1.791488,4.369045102239063
9249,-1.807992,-1.976776955719358
9250,0.481665,0.8452541915971572
9251,4.890394,4.64401420241736
9252,1.922944,3.191717599057363
9253,3.564395,4.844329864409991
9254,2.808016,5.182798313830103
9255,5.433959,4.551713312332874
9256,-1.81962,-3.7699551792687083
9257,5.19655,5.280184852834656
9258,3.988235,2.47393072127967
9259,2.917578,4.0039965953899745
9260,5.950755,2.9657613261970557
9261,4.833495,-0.12119814671633822
9262,2.601781,1.9520239399451071
9263,6.6618,6.427662509243875
9264,6.304461,6.107766581223812
9265,6.432294,5.986957870065908
9266,5.369674,5.19784023866179
9267,6.554979,6.098727991889078
9268,2.355088,2.5614912151939175
9269,2.376767,3.5381543528008015
9270,3.95585,2.6119456062787942
9271,-2.381518,2.275848428498091
9272,3.298852,4.478299984372507
9273,1.610307,2.005190873346682
9274,3.492209,0.3468847479256777
9275,5.072929,5.092810103935205
9276,6.410778,4.050894379236283
9277,1.470216,0.597078106979523
9278,4.726487,-1.2446461731077236
9279,0.599496,-2.465460849488331
9280,9.175299,9.969013692450439
9281,2.379135,2.9992434665893275
9282,2.412524,2.3586943845866744
9283,2.462493,3.6046613246227253
9284,5.975916,6.011642037456873
9285,5.041253,4.621127588304303
9286,1.809953,-0.12962924136504084
9287,5.368985,4.763531481012995
9288,6.401495,4.600512606086426
9289,7.369768,5.813463491579519
9290,1.04882,0.9668143435093342
9291,4.968186,5.223614343497415
9292,-0.193218,0.9181063349239973
9293,5.663151,4.797060792557879
9294,0.561993,2.180080953514799
9295,-0.067088,2.7253335674246775
9296,4.072822,4.310635009139913
9297,6.13089,5.465211092047722
9298,-0.003314,1.1077602201164276
9299,-3.846814,0.8015621949433118
9300,4.943603,3.634455502054374
9301,3.689186,2.3209995621543307
9302,4.959253,4.344035250521889
9303,5.071895,4.8185194552163075
9304,2.1837,3.4823282232375163
9305,2.226833,1.9449997418069587
9306,0.21561,2.075497268362008
9307,2.803879,2.625938871865628
9308,5.376259,5.137156517420699
9309,4.746256,4.112456389731361
9310,4.448925,3.7413541121195406
9311,5.0447,4.41423426970106
9312,5.776071,5.12860111943812
9313,5.709483,5.386344586553397
9314,5.336471,2.894855461738011
9315,5.386641,4.854338983840451
9316,4.828506,3.9306118873878217
9317,4.985026,5.418684911599705
9318,-6.147096,-5.127403449132984
9319,1.365582,2.565420836014041
9320,-0.619477,0.6953168139762702
9321,0.349475,0.30679945820402116
9322,5.018734,3.9485370261771524
9323,-2.243715,-2.234580690515356
9324,3.120338,4.349802967449467
9325,4.149555,4.188707491299786
9326,1.733719,0.9318741540290791
9327,3.232371,2.1487035059315
9328,0.956174,1.3480648621972793
9329,-5.179056,-1.9382922796827051
9330,4.124431,4.4056329637405796
9331,-2.796747,-3.1739550048241427
9332,-5.222297,-4.577328213260875
9333,2.485864,2.7163042803794664
9334,2.367515,2.9252210016961913
9335,4.048628,4.5006736429743714
9336,-1.191072,-0.7071417205852235
9337,-0.974865,-2.861338170306124
9338,3.410182,4.721612779000166
9339,1.329441,1.056893248266698
9340,1.761846,3.5775662803726926
9341,3.764525,4.61722669916848
9342,-2.464248,-1.2874573451260685
9343,5.455629,5.608923844572175
9344,2.729923,2.06261364180004
9345,3.315271,3.456663728385117
9346,0.940445,1.8510166316405474
9347,2.526984,3.137197826028435
9348,3.606463,3.0181784995305985
9349,4.501703,4.532808256268547
9350,5.465948,4.8841613915879005
9351,4.943673,3.6332832654659417
9352,3.098272,3.5607447174360893
9353,4.288995,5.129777418069775
9354,4.31194,5.057360311572031
9355,3.748608,4.739089468505179
9356,1.499845,3.041354243723879
9357,5.101484,5.375849330912295
9358,2.897804,3.489410516309716
9359,3.635023,3.7371901646830787
9360,1.550014,2.0933076688929306
9361,2.335848,2.914803655637248
9362,1.625618,1.5138307777447433
9363,2.270483,3.6569823986602885
9364,5.407435,4.110772175304627
9365,5.951494,4.576654111241149
9366,5.735039,5.24777240422298
9367,0.044982,0.020541838432872606
9368,5.783016,5.184007180363677
9369,-0.478651,-0.9102424443317283
9370,2.758062,2.694090234581336
9371,4.907504,4.368608270524206
9372,3.674644,2.218965929696531
9373,5.680917,4.970213060059233
9374,-2.052754,-2.2905754328760546
9375,3.610712,4.171204558438143
9376,3.442901,2.6259089910300726
9377,3.914266,3.471083833336071
9378,4.060349,3.76095421864224
9379,2.996788,1.3822255057759063
9380,2.440426,2.496379964259816
9381,3.319111,3.757047434921589
9382,2.717638,1.9246739970322402
9383,4.004449,2.803607807167817
9384,-5.343081,-3.9223222846594834
9385,-3.121602,-2.065622193830127
9386,3.441302,3.5392943884995423
9387,1.387116,1.0963312894859927
9388,-3.61885,0.8023725306290881
9389,-0.856316,1.4738269487724125
9390,2.606442,1.2870119212807087
9391,-0.370657,1.6017321194494962
9392,2.149276,3.6400517868785074
9393,2.908087,3.1306216792357686
9394,-2.928634,-1.9431723959000786
9395,2.403563,4.683624482603729
9396,-0.949365,2.229480869935926
9397,3.154587,1.2943385052071696
9398,4.118891,3.7601819386291995
9399,1.79944,1.4969302517364156
9400,-2.112885,-1.0706840527860046
9401,3.142231,3.0517235909951594
9402,-1.391527,-0.5485193631497687
9403,2.387763,3.6055736308947504
9404,3.268734,3.505470271197089
9405,2.366866,1.3880068894936288
9406,1.838299,1.7844231854799728
9407,5.966254,5.290288491902219
9408,2.056018,2.933939764650078
9409,3.693151,3.522451792914574
9410,3.556765,4.61245845100685
9411,0.751917,2.0658755353598868
9412,6.075223,5.574516124365898
9413,2.122969,1.3207857123138924
9414,3.825587,3.909029454027884
9415,1.030089,-0.1682509736667106
9416,4.147862,4.675746934377051
9417,5.88257,5.564648791438254
9418,-4.132584,-1.9348355063990441
9419,2.847461,0.9342808306883303
9420,1.060309,2.3287568815480455
9421,-2.795665,2.101815197710444
9422,3.276189,4.258290201859251
9423,0.384744,-2.6825858287954034
9424,-0.306306,-0.07300304371520983
9425,-0.6936,0.759633164864951
9426,2.271032,3.578381594161671
9427,5.358285,4.568239649197251
9428,3.56222,3.0698248511034585
9429,3.010553,3.1898106802853703
9430,0.33395,1.624989387113064
9431,2.854748,2.917000695265913
9432,3.432828,3.003718032131731
9433,-2.630991,-1.3909256045590772
9434,-1.977852,2.009427858815414
9435,1.12493,3.0208225879059416
9436,3.774388,1.773151613210682
9437,5.458347,5.319889699509346
9438,4.612348,3.4785633659971995
9439,3.593748,3.220932574735758
9440,4.966693,2.9018619532843997
9441,0.628462,2.267617901866683
9442,5.688132,4.848808011464229
9443,4.642616,3.741622909338557
9444,2.046855,2.464584801337044
9445,0.141745,0.2771781865226989
9446,4.048002,3.7261600886235136
9447,5.460829,4.139057366835662
9448,4.64145,4.176831990403194
9449,4.555493,3.2740119977929587
9450,6.042215,2.0418057325697427
9451,5.210012,4.077299422161973
9452,2.750447,1.8798545995623912
9453,5.971222,4.485942365164295
9454,6.165427,5.497979838662843
9455,4.651593,6.203092738791339
9456,8.458469,6.338490767854516
9457,0.99884,-1.3834304801991475
9458,0.89538,2.941467180473491
9459,5.911762,3.1900069331056247
9460,8.029448,5.363298322073764
9461,8.712154,6.422614899839564
9462,7.649249,5.491488398086604
9463,0.830044,-2.0691901809164412
9464,4.759341,4.203724595979399
9465,1.361039,1.2648896611559648
9466,2.61563,3.5747950628296845
9467,5.355086,5.369849103013902
9468,5.316598,3.7316754542176382
9469,3.825786,4.061191068604554
9470,3.465561,3.135054450632627
9471,-4.768801,-3.0816225699860826
9472,3.166681,5.715581647614041
9473,5.889286,5.759405629174825
9474,5.905802,5.601303950605452
9475,4.17168,5.019863157219101
9476,5.009115,5.342556476916419
9477,3.322761,3.179947609861061
9478,4.117793,4.227547671986699
9479,-6.393871,-3.6447428113679794
9480,3.442451,4.264454568003785
9481,5.9331,4.390119038186329
9482,7.012793,6.990741884810378
9483,4.159431,3.1167387564818934
9484,1.53785,3.594126853673909
9485,1.918465,1.1656975429608571
9486,0.850238,1.0632415261629826
9487,3.153549,2.185542786144069
9488,3.141796,1.7731763273746388
9489,0.572426,0.9636164575197106
9490,-4.989415,-4.649127554256731
9491,4.970506,4.358076875601146
9492,5.218781,4.615704337620423
9493,3.309051,2.695863741397656
9494,4.13398,3.4577352618181707
9495,3.351424,2.7449981489915474
9496,4.834826,4.241373882443085
9497,4.370475,4.311110572057327
9498,3.481724,2.88196883770698
9499,2.788218,3.058757203486469
9500,3.07057,2.8396722267582306
9501,2.219902,1.5896591871151065
9502,-3.080855,-3.441162258724545
9503,0.558675,0.24238380510671237
9504,0.731189,1.026696266236213
9505,6.218989,4.589934603953036
9506,1.974457,3.2289257862370127
9507,4.622485,4.879599212728554
9508,1.696694,2.1876755609524103
9509,-0.368739,0.07794866515665655
9510,1.96292,3.2252934888397995
9511,1.277621,-1.0651859830227781
9512,1.86496,3.6005362953720654
9513,4.37213,4.96233285935063
9514,5.272638,5.449957655759482
9515,3.999499,4.393484798302554
9516,3.608885,3.8117487995352293
9517,0.315347,1.9632466111854643
9518,1.934098,3.8836487210725834
9519,1.49152,3.146763670323778
9520,-1.008915,-3.1984355592643787
9521,-0.132367,1.2208313386443843
9522,3.219939,3.4934933283078995
9523,4.76735,5.286965128158338
9524,1.546335,2.1177801247613592
9525,2.34084,4.20290642498128
9526,5.194258,5.02122692659597
9527,1.683309,2.0472099752551687
9528,-1.604896,-0.5374760235811451
9529,1.353434,2.9550238955933774
9530,3.735459,3.7163341814568027
9531,2.30852,4.670523662530867
9532,-1.026337,0.7997757426131017
9533,2.254164,5.003899511475721
9534,1.233454,1.478310609363115
9535,4.190925,4.465839879892144
9536,3.668996,3.2390183730598996
9537,0.974693,1.5467770748418246
9538,3.760207,3.4263339196700153
9539,3.593602,3.1361932772523837
9540,0.458451,1.8139481676712896
9541,-0.49977,1.220193665269765
9542,4.275021,3.7580057632607713
9543,2.68443,1.3326645707099973
9544,-0.001265,1.5240675841683582
9545,3.423657,3.406650711718168
9546,-4.71028,-4.027497433799342
9547,4.007301,3.9655569941215996
9548,2.711957,3.088784565402484
9549,1.971803,1.947910228012204
9550,3.64186,3.0439937083205226
9551,4.566515,3.5827868054891243
9552,2.893301,3.383941582246624
9553,2.636677,1.827838855575894
9554,-0.473163,3.135880656483211
9555,1.714383,2.181132229667973
9556,3.441998,3.4271560535634484
9557,1.706498,1.044105912806198
9558,3.330118,3.0748301428172287
9559,5.472983,4.924104000663229
9560,4.399767,3.2131954749644644
9561,1.748709,1.5645794992635649
9562,1.666294,2.002038382361667
9563,-2.36808,-0.911182928240549
9564,-0.346837,0.6997694278347499
9565,5.06462,4.392397954851731
9566,3.813263,3.685132875530693
9567,2.993978,3.53865681438216
9568,3.230973,2.7879694396782218
9569,4.964948,4.97977524681605
9570,-2.661042,-0.613806497928802
9571,-3.235498,0.5814636195796935
9572,5.1873,4.795788671847184
9573,3.471286,4.341855831066619
9574,0.893497,1.3698887686882193
9575,4.997741,5.4223507694727875
9576,5.69955,5.270326262257724
9577,-0.233029,-0.3266515511399397
9578,3.454992,3.832863804926559
9579,6.348668,6.4688596317576845
9580,6.469275,5.492346040117216
9581,6.892549,4.213924850776964
9582,1.38019,2.2187754226195806
9583,6.11698,3.4590205760211314
9584,-0.233957,-2.11486990903039
9585,5.129613,5.664072972055706
9586,7.084386,6.093950999637199
9587,3.811808,3.408451217563219
9588,3.879165,4.000528302886453
9589,6.768893,5.974090683961498
9590,-0.670112,1.1724377662425574
9591,6.219277,5.410313659644979
9592,0.939064,1.1195028659474051
9593,6.37627,4.971617754480963
9594,5.279965,4.17560385884285
9595,1.658028,2.7310179376548938
9596,0.518755,2.9980275612621945
9597,4.715227,-2.3883588530831315
9598,4.41864,3.8060753982686304
9599,7.219021,5.8989673438619565
9600,4.991205,3.315404495096468
9601,5.959395,4.797286251986183
9602,3.899441,2.7033236173959643
9603,1.992237,2.213017413505854
9604,-1.522373,0.19171089686736953
9605,3.130615,3.6398898877831276
9606,2.69483,3.3196499772183095
9607,3.733155,3.005865838606271
9608,-0.240712,0.8069613315183574
9609,6.028242,5.152730155343949
9610,5.181296,4.916333357371407
9611,3.927558,5.628731693062399
9612,1.958109,3.037209550931396
9613,3.898369,3.675859008524498
9614,4.016458,2.59997908825553
9615,0.790593,1.4571817600775983
9616,-3.388876,-3.9968950940471815
9617,0.72033,1.073959918904733
9618,-0.911406,0.44577191849901154
9619,-1.130111,0.33884978239223784
9620,0.989626,1.6868975733785727
9621,3.491379,2.614664738615543
9622,2.287606,2.097254847121068
9623,2.08014,2.951603010359257
9624,4.950199,5.686547016869751
9625,4.238917,4.030606139980337
9626,4.950471,5.3545257563154784
9627,3.67228,4.112741830906456
9628,-0.7261,-0.16080502932217544
9629,-0.846401,-0.9464852247450006
9630,2.510322,2.1777314308954394
9631,3.462281,4.303280707882161
9632,4.925531,5.85118896663098
9633,2.235172,1.6957555485988496
9634,0.183051,-2.760410322287185
9635,4.693083,4.648452165904672
9636,2.21709,1.042695410338705
9637,1.051576,0.8214338208651324
9638,4.525721,3.860630422559215
9639,3.25267,2.6716041502941565
9640,4.581035,4.329004716304107
9641,3.214285,4.958387515736357
9642,-0.519676,0.5172128737033916
9643,3.082421,2.6354761343800304
9644,5.430974,5.963366207994515
9645,2.675497,3.4615695219395644
9646,2.692489,3.9890203126009367
9647,-0.370839,1.0761871120015782
9648,2.426227,3.8264652084445703
9649,2.890821,4.165439282789842
9650,3.670821,4.22554254504468
9651,2.107287,3.3320646731494468
9652,4.035686,4.803901554817477
9653,2.315118,3.1488204934611295
9654,4.867573,5.673537584361039
9655,-5.98869,-3.4758013437411104
9656,0.616952,1.6486506019472142
9657,-0.533851,0.4988755311004529
9658,1.608631,1.6396244677506342
9659,-1.013793,3.04359659435856
9660,-0.122523,0.9779459067862455
9661,0.626301,2.8345984005863416
9662,-4.907033,-3.7886969479029307
9663,-1.899882,0.5896324040541759
9664,0.182441,1.2323352795411622
9665,4.218775,3.790512376741042
9666,2.818494,2.7618274660964017
9667,-1.811325,-2.424280995315359
9668,-0.320648,0.5662576273736384
9669,-1.794479,0.8455968279116561
9670,1.550062,2.523998029843211
9671,2.966556,2.2162784872868326
9672,2.844178,3.6563533063663756
9673,-2.569175,0.006209266537379132
9674,-0.582866,1.7059289928359873
9675,1.818642,1.5196263981386013
9676,0.40568,1.223975159311109
9677,-0.6552,-0.8443593376821283
9678,0.610669,1.2007418677454016
9679,0.133521,0.238669716933893
9680,1.859174,1.6743599486099918
9681,5.381406,4.756112854970363
9682,4.772135,4.317588414480863
9683,0.247218,-0.21802387177017624
9684,-5.063989,-1.405213884811472
9685,3.771706,4.250018632095982
9686,3.119393,3.2401955755343153
9687,0.88015,-0.3780217563546515
9688,2.414434,2.7262045420295626
9689,2.588723,2.999589985253112
9690,-4.368835,-4.938508391644362
9691,-0.440416,-0.2062596932838343
9692,1.244279,2.36569467283961
9693,2.963381,3.0288342928291434
9694,-0.289107,1.9814711205154745
