,y_test,svm_pred
7382,2.124065,1.5898238209020463
7383,1.666883,0.31313597644604785
7384,3.592714,4.119964709317778
7385,3.033743,2.9425390062528294
7386,2.415869,2.8625233680288953
7387,2.767396,3.317495955333262
7388,3.938068,2.772553588329712
7389,3.294784,4.170619884601331
7390,2.628622,2.6763273888995247
7391,2.368768,3.747008059276404
7392,-1.03991,-1.4736402406157683
7393,-0.543042,0.32052273431288564
7394,2.832785,2.516254708742597
7395,3.406517,4.4082500881766356
7396,4.799136,5.25596342214307
7397,0.850909,4.528672096596327
7398,3.927705,3.2482904740922973
7399,4.586006,4.3583144184010125
7400,-5.964539,-3.286974717028574
7401,4.498414,4.4875243255845065
7402,4.002239,4.13861168376472
7403,2.214377,2.110344374552154
7404,0.724976,0.3009460910925339
7405,4.466536,5.02391589680722
7406,3.746171,3.234434695296696
7407,0.874111,3.125109275912775
7408,-3.638754,-4.4884324578868195
7409,-1.318878,-0.7355455035693078
7410,0.94046,1.1198237832547469
7411,3.043704,2.988193728916421
7412,5.659472,5.398231932393419
7413,5.225369,5.240052309015709
7414,3.381145,3.057577458190193
7415,0.04859,0.6593102794141783
7416,2.408511,3.6619432186476946
7417,2.373683,2.683297287135779
7418,-0.707548,1.3654871578822982
7419,4.791433,3.3103013321808468
7420,-1.938956,0.13341555273023908
7421,4.29319,3.128074624035041
7422,3.501063,3.2085326816583404
7423,3.239027,2.72660195180069
7424,5.538403,4.194156507441879
7425,5.407356,4.873933928019951
7426,4.374131,5.424102146118353
7427,1.558349,3.7480666249253454
7428,-5.059941,-4.503624705975853
7429,3.542943,3.570228007794284
7430,4.646814,2.1795391105601603
7431,1.287642,1.1693098295381859
7432,2.997392,3.7411113883338856
7433,6.258033,4.5445014045196395
7434,3.501869,3.134966500722298
7435,4.55096,4.664108221516216
7436,6.059644,5.275970593174709
7437,4.354651,3.075778540190454
7438,4.603535,4.407294219998699
7439,5.392495,4.5153321830378506
7440,4.993325,4.1900915163675805
7441,5.146205,4.59109701422487
7442,4.883707,4.906461570803461
7443,-5.281407,-5.013858747094529
7444,2.308685,4.328929139308358
7445,4.025994,3.104018180120712
7446,2.368923,3.2485015382763818
7447,4.927781,3.3567113188259174
7448,6.309856,5.319929472880164
7449,8.157289,3.197630778872759
7450,-4.640389,-4.393191354834356
7451,-4.152396,-3.5899672264219196
7452,3.324211,2.260286989536963
7453,5.189683,5.291841458365835
7454,5.079698,3.972608214265672
7455,6.324062,4.66156086799555
7456,3.428173,4.740798196980266
7457,6.040585,5.281095866412172
7458,-1.90794,-2.063313843151397
7459,4.729294,4.637190256608607
7460,2.832206,3.332031406019104
7461,5.363822,4.593568532745165
7462,2.538877,4.554622563412714
7463,4.924296,4.332875126852279
7464,1.386315,0.6811927270236764
7465,4.284855,2.7853537702462905
7466,5.240191,4.526264533174337
7467,9.126694,9.42865373100572
7468,3.127575,3.708054890100985
7469,2.355357,3.1211347614329163
7470,4.080752,3.1045628812185355
7471,4.619828,3.1147108462785407
7472,-3.65158,-3.4151776742260758
7473,-0.045549,-1.0160626201652065
7474,5.712101,5.768458753542116
7475,3.013111,4.043345624595497
7476,4.063283,0.13128040939725616
7477,6.359508,5.692344568676353
7478,6.561005,6.132512780874608
7479,3.838756,4.1827379183006945
7480,6.226602,4.7457772037351775
7481,5.548901,4.609122400797195
7482,-1.805911,-2.6173405240011944
7483,-0.102162,-2.448799184659045
7484,-3.966693,-3.6061943990840812
7485,5.214274,3.7465746187337188
7486,5.262374,3.575787227616884
7487,-4.399259,-4.191418600908027
7488,-2.715781,-1.5131836467978124
7489,2.837809,4.024457698485456
7490,3.708886,5.715965228934319
7491,4.682919,2.7348660490787555
7492,-1.376371,-0.8671495111612003
7493,6.613931,5.94763889452935
7494,5.963299,5.447839331617082
7495,5.809797,4.874393280230223
7496,2.200581,2.018082805409295
7497,4.49848,4.221677695286681
7498,3.504751,3.69837843709651
7499,4.999615,4.213376077492433
7500,6.266237,4.0416943159684635
7501,2.723097,2.5823654331516988
7502,6.740477,7.0679471164170415
7503,5.669593,4.424634739111284
7504,1.922255,1.7740509632267911
7505,2.033149,2.531356225909465
7506,-5.81221,-5.568369871839119
7507,1.097432,1.817660865927369
7508,2.18591,1.4163812525289006
7509,3.883314,4.632396649286814
7510,-3.821089,-3.737549153739805
7511,2.276392,2.6822294503676964
7512,-0.961803,1.1390566962630952
7513,3.138081,4.184727837834096
7514,2.929472,3.876440490445628
7515,2.888573,3.542197555760936
7516,4.314217,3.456707501340246
7517,3.047385,2.5315074663521586
7518,2.486999,3.1113062589444014
7519,1.88849,1.567291167955898
7520,0.738541,-0.46448464305459114
7521,3.047959,2.8907213861878946
7522,-4.821474,-4.23891203000146
7523,2.889305,3.2508306941258733
7524,2.489917,3.335769602118416
7525,2.335469,2.1169752273265208
7526,-1.221334,0.4840043227471862
7527,-2.984008,2.418596248812461
7528,-0.217299,1.7064180984413646
7529,0.070553,0.8952680882474926
7530,1.348525,1.0111613778030297
7531,3.726926,4.034766029598143
7532,3.422117,3.76492351149753
7533,1.757204,2.3742055387033423
7534,-1.873251,2.335238098061285
7535,3.991117,3.8546784767371345
7536,2.787728,2.712630388631234
7537,2.455929,3.4941802607325365
7538,0.656143,3.137271310744181
7539,-0.081324,-0.08076301283330756
7540,0.325176,1.739093053535318
7541,-0.266308,0.03725412402534112
7542,-4.495101,-3.0012369821164326
7543,3.394599,3.358284712120995
7544,1.971185,2.3728871721055267
7545,-5.755289,1.33798031551451
7546,3.486423,3.690892481216055
7547,1.283857,1.200365418925897
7548,2.677598,2.334915659621297
7549,0.301896,0.8385095315432803
7550,0.964659,2.455662229925792
7551,-6.220168,-4.274050527253212
7552,2.297323,2.4333327514715513
7553,3.916341,3.3442402184248183
7554,-4.830457,-1.7547200564699499
7555,-1.070569,1.9054676077144732
7556,4.032521,3.831068536351689
7557,2.891281,3.732615566329084
7558,2.099082,2.2204303727573405
7559,3.018405,3.0735826467540988
7560,1.593621,1.702244074832902
7561,-0.99223,-0.6062670123759851
7562,-0.327302,0.10055959145070359
7563,2.39839,2.564187581046981
7564,4.182966,2.5195162599520002
7565,2.410905,2.5645757529358177
7566,-4.126858,3.8326957479545682
7567,1.540948,1.3221628911438534
7568,2.115,1.7797809431734652
7569,1.446328,2.4639046176750354
7570,5.514178,4.884481837123944
7571,-2.90489,-2.1565609964768853
7572,-4.082748,-4.262109441238961
7573,5.060011,4.479844363510634
7574,-0.342935,0.33587278445463487
7575,4.370158,3.718280178205715
7576,4.821268,4.289228180115617
7577,4.947693,4.340238011461036
7578,4.006842,4.591637836029279
7579,-2.191999,-0.7885429683508346
7580,-3.765661,-3.0353919131938247
7581,2.132732,2.8140605498449527
7582,4.200868,4.006294065253749
7583,2.033326,1.6546678050676058
7584,3.617295,3.017116168496979
7585,1.895193,1.7906718375543047
7586,-0.954198,-0.684721227778523
7587,2.6076,3.171953274341061
7588,0.597063,1.089674859098639
7589,2.531728,3.9164233696537902
7590,3.883512,4.084243762299716
7591,1.619904,2.271999880625194
7592,-0.748061,1.3044249061011148
7593,-2.622402,-1.246737156408103
7594,3.349021,3.660175374432164
7595,2.928741,3.0080796561354144
7596,-0.3072,1.013982520923847
7597,2.571208,2.810995156944885
7598,3.563311,4.167585087771234
7599,0.920042,2.3095192414731907
7600,3.155704,3.6041303820101005
7601,-6.333869,-6.250789049934369
7602,3.420207,3.823538738181371
7603,3.678501,2.648592844703669
7604,-1.20247,1.8800190233879857
7605,0.117776,-1.1551800690623968
7606,0.295817,1.7341817524469247
7607,-6.262442,-4.411216462874664
7608,-0.375149,0.6631592522723839
7609,-0.519294,-1.0883280743986
7610,-0.259172,-0.05029541644950852
7611,0.724321,1.1927743091778313
7612,0.863304,1.3200207258003793
7613,-1.279449,-2.0441568520493205
7614,-5.432385,-0.15822526066222675
7615,3.959929,3.991995031746534
7616,1.772904,2.3508582804790707
7617,1.801977,2.4250094934257374
7618,1.637134,3.059746841674207
7619,0.4971,3.232125657840361
7620,-4.572455,1.3990370938664132
7621,3.176285,5.23981493847719
7622,1.620338,1.7248521484112453
7623,0.962118,1.4134641642749286
7624,2.207227,2.3696894768665326
7625,1.158358,3.829509847357377
7626,1.359289,3.215002152427722
7627,2.644384,1.6921848152015397
7628,2.278951,4.209172050441136
7629,-0.832282,1.633073531797809
7630,-1.629641,-3.640176129943679
7631,3.461139,2.625240227792519
7632,0.838849,0.5587938340289347
7633,3.541542,3.715947077548126
7634,5.325396,4.913871305296319
7635,3.970231,4.209474968863801
7636,5.590653,4.414164291264428
7637,5.863317,3.491805392836944
7638,3.861162,4.697476327313219
7639,-0.254021,-1.722488448925381
7640,4.205358,5.319594768712954
7641,-3.715978,-3.0287578270878477
7642,-3.831005,-4.170950042062303
7643,5.592391,3.76980304528719
7644,5.620999,4.970067998512895
7645,4.327118,3.9344157054087208
7646,4.624559,3.598843216013868
7647,1.391352,0.06389675522638838
7648,4.859151,5.196985776420758
7649,3.559335,3.385708002799509
7650,-1.172901,-1.4997816637812367
7651,5.09154,5.290087998009014
7652,4.52904,5.228440384815855
7653,3.723372,3.7479439808887456
7654,4.423044,4.516432414773647
7655,2.853328,2.8366873426231445
7656,3.273072,4.457403332120217
7657,5.198642,5.2462488799809455
7658,4.222568,5.103252152965507
7659,2.912582,3.3143127772235412
7660,4.292645,4.410625252752924
7661,1.384138,0.602221368576653
7662,-1.84765,-0.5169312446943454
7663,2.152526,2.9274178149186714
7664,3.442086,3.831867723868881
7665,3.579039,3.0079938375452935
7666,-4.242458,-3.1616500369626124
7667,4.112244,4.01957467230909
7668,2.447678,2.8922505544082444
7669,0.481297,2.195291247767036
7670,5.394956,3.4699759280585836
7671,2.723285,2.6794599808053507
7672,2.345055,0.9947714752897707
7673,1.271657,0.9118857674033298
7674,2.170613,3.6486475001061724
7675,4.250373,3.6622931133405614
7676,5.516248,4.9632912335114785
7677,1.514015,3.404387589670518
7678,5.761703,5.004872879111844
7679,4.751845,5.345051988467023
7680,10.958524,9.800630484605097
7681,5.455014,6.004208705732932
7682,1.416821,1.726647823801526
7683,5.75773,4.5332768688236085
7684,4.505601,4.436902816414782
7685,3.511914,4.316297553659468
7686,0.166407,-0.6622778095000325
7687,-2.577359,-4.235878824136482
7688,-0.635461,0.5456791459251842
7689,2.12524,2.4991510028082495
7690,-0.660715,0.6822146415461814
7691,-5.428016,2.932474855921742
7692,3.900539,3.9495422301390093
7693,3.471718,3.101387200573502
7694,1.738999,4.037280835785498
7695,-5.420045,-1.957551440839707
7696,2.776821,2.895540718820846
7697,3.534299,3.6734568732531208
7698,2.561353,2.6296840665651406
7699,3.092538,4.024482371040354
7700,-0.818286,-0.9316763136593801
7701,1.574789,2.779879861619172
7702,1.488696,3.0719585258576694
7703,-2.14514,0.008367670454287324
7704,2.829663,3.824466175020462
7705,1.998081,2.832694325947211
7706,1.85054,2.2285772592120403
7707,-4.771664,-2.7847767207290213
7708,1.171557,0.9787904593229904
7709,-0.013718,0.8948060045672224
7710,0.504532,1.9185166880988458
7711,-2.539038,-2.681223199250715
7712,2.66095,2.863962920713043
7713,4.188601,3.6392720619129633
7714,3.749744,3.7750962755964577
7715,-0.723539,1.3521759455726854
7716,-1.273635,-0.8647530597745078
7717,2.511529,2.6509027371654277
7718,3.103225,3.2730348924158523
7719,-2.997842,-1.808969880542345
7720,2.435694,2.336478405813574
7721,-2.770841,-1.2471783113933648
7722,-0.335502,1.818883102069322
7723,-5.802433,-5.455482109346872
7724,2.603473,2.8146857533166134
7725,0.290131,0.4503406496879786
7726,-0.751454,1.206932778635128
7727,3.145776,2.4140658428812083
7728,2.554928,3.1511586916276157
7729,2.304463,2.1575408061565673
7730,4.615641,4.004195351087707
7731,4.62157,4.153803230392376
7732,4.634202,4.226906432355384
7733,1.663022,2.3454112274080394
7734,2.866149,2.246324170828854
7735,1.974676,2.2532268738080834
7736,2.934386,2.8316939328625623
7737,-0.881845,0.5804411097423133
7738,9.315043,8.66618992199772
7739,0.651043,3.102699128820368
7740,1.022211,0.6941789447956096
7741,1.688578,3.2109343603612137
7742,2.320591,2.7157982822162254
7743,0.295061,0.034138099414691814
7744,1.419748,3.1335771536489174
7745,1.849114,3.526858542022865
7746,-6.430223,-4.384356335920956
7747,3.056955,3.1041017533065416
7748,-5.810021,-5.265697505977361
7749,7.521393,7.983601441280212
7750,1.297726,-0.24133411989189957
7751,3.903015,1.516811821147503
7752,1.680315,3.469151218659104
7753,1.634808,2.188669604441559
7754,-1.020674,-0.36835544408773147
7755,-1.126299,0.3476950094566582
7756,10.773848,9.507878282361114
7757,2.765496,1.602732237658763
7758,3.011426,3.907566230081362
7759,3.978058,3.1549647664125806
7760,1.895775,2.213342408482125
7761,1.921155,0.18027741351678794
7762,5.122848,4.911273308248738
7763,0.925479,1.178783794349898
7764,0.600254,1.7001577376626775
7765,1.277941,1.8211746479854103
7766,0.780593,1.1292393431689072
7767,-1.756734,0.6315270854398496
7768,2.169015,3.592144387353102
7769,2.248561,2.1565343366501946
7770,1.323808,1.4039940602150471
7771,1.670129,-0.7933298079849184
7772,4.103557,4.107766427815801
7773,1.438853,2.1784158013588337
7774,3.987468,3.502730696496658
7775,1.397736,2.639245722207029
7776,0.965612,1.7363166176517075
7777,-1.34449,-3.02177476107324
7778,3.064584,3.9211752496847567
7779,-2.019938,1.660690879281685
7780,-0.869443,0.6167743468679923
7781,3.069401,2.52816430878598
7782,2.800471,3.041157422257213
7783,4.345596,4.63315998627871
7784,1.425228,2.004407511536535
7785,4.060895,3.4695032302466053
7786,3.547724,4.946765339227157
7787,-0.200961,-1.0583580663569352
7788,4.999758,3.3928949697259303
7789,3.911346,3.852954045594491
7790,-3.175164,0.4222159641137457
7791,4.390503,1.6424206209957015
7792,2.457946,2.8359240104010155
7793,3.526714,0.44549735402003343
7794,2.686731,3.820216078866007
7795,4.280405,3.4292264759422015
7796,-0.238467,1.9922561107456196
7797,5.407226,3.1991526537361143
7798,2.6385,1.8005754589216223
7799,2.910423,2.053442645678533
7800,5.297716,3.9365914308625847
7801,-0.4293,-1.702042016646884
7802,4.980064,4.9301619011420295
7803,0.628085,0.38591721264659185
7804,5.552012,5.222613805183106
7805,2.721727,3.1736663548201105
7806,2.856682,2.7798387957258073
7807,5.26347,4.223287555305975
7808,2.823094,2.0102080259418864
7809,3.816694,4.856703013678586
7810,1.577876,1.6273699018594652
7811,-0.662779,-3.3468615825961834
7812,4.787134,3.3251639872736285
7813,5.373342,5.039580972127978
7814,3.992599,4.295673380555933
7815,5.599449,4.004914311707751
7816,3.130512,3.5267169550574136
7817,2.090865,0.2678279550382482
7818,1.218742,2.3330036782164743
7819,5.267031,4.882982082361215
7820,4.89834,3.5418054449800276
7821,5.3363,3.824115327823821
7822,5.03144,5.010029673687645
7823,7.160548,6.332856608050574
7824,6.465167,5.585256153965385
7825,5.96203,4.012994906696911
7826,4.416443,3.6627173323790703
7827,6.089605,3.798925391426001
7828,4.600513,5.238854585643855
7829,3.997089,5.3650300371191015
7830,9.930708,9.846558519390918
7831,4.70688,4.375321083603334
7832,4.357157,2.8598195336568244
7833,6.135181,2.548356025266521
7834,2.281523,1.988616338137926
7835,4.568742,5.46938628362579
7836,6.408803,2.8225758053905348
7837,5.640875,3.90330344204653
7838,-0.012632,2.2014183661795648
7839,4.702696,4.382710589098653
7840,4.887011,2.7038869957441385
7841,4.139331,2.743446492867681
7842,4.715695,3.6826028238366786
7843,0.893643,1.98643359529926
7844,4.552748,4.886721851895024
7845,5.56924,5.176214686697431
7846,-3.427839,-2.759350155982781
7847,5.481194,5.275294065434965
7848,2.258598,3.1372305236862243
7849,-2.270427,2.3767147065671668
7850,5.949879,5.184847220747395
7851,4.898552,4.596234925338707
7852,4.189126,4.3927019484144
7853,4.080351,1.555257031352086
7854,4.200679,3.895376493987437
7855,5.904222,4.21945150353536
7856,4.861756,2.708883424887632
7857,4.412016,3.918547119988021
7858,4.043705,5.094175484523651
7859,3.511312,2.3976940936459035
7860,-0.294143,1.600720288323274
7861,3.865687,4.5201764962518665
7862,4.986845,4.679448092129869
7863,3.531758,2.9951830732401934
7864,1.530911,1.5212384719805505
7865,3.688538,4.812921445441398
7866,2.816668,3.7325438697707183
7867,2.227741,2.7525524786699673
7868,5.255763,4.477211780244238
7869,4.199739,3.6634436886346005
7870,-2.893975,-2.600961115330568
7871,3.48418,2.423738694949165
7872,1.82076,0.9520639769149304
7873,2.997673,2.210998338240177
7874,4.513525,4.227820192968411
7875,2.260031,1.7805607063499083
7876,3.160603,3.2483339133483184
7877,-0.097758,2.5952538826337874
7878,0.143947,0.19603660249059907
7879,0.411276,1.6810149030755146
7880,1.160969,2.169072439304559
7881,3.457411,2.977061910203138
7882,6.13504,5.327846240461826
7883,2.397392,3.844297515279011
7884,2.305221,2.24447745120586
7885,2.018097,1.8536241590794504
7886,6.13003,5.273415523303391
7887,-3.304504,-3.530826689248346
7888,-3.059773,-3.913763594547079
7889,5.444387,5.171270780920941
7890,3.659256,3.721566534528898
7891,5.951837,5.205614727954771
7892,5.472552,5.351255701880015
7893,4.001355,4.378574535302196
7894,-2.347524,0.6579835192871969
7895,6.781105,6.118108761128431
7896,4.902881,4.651785412052652
7897,5.201251,4.246774096154152
7898,3.323025,3.8541263648807496
7899,-3.261003,-2.457055278263381
7900,0.45061,1.1821791569186475
7901,-0.868724,-0.03243926587364021
7902,4.159415,3.2757122067071336
7903,2.540128,2.9581651919739964
7904,-0.795189,0.4508475107106751
7905,3.462978,2.211253685085162
7906,5.397516,5.885061947901229
7907,4.801877,5.498619058209627
7908,1.486187,2.6021607573984173
7909,-1.541185,0.3182071652396077
7910,-1.751009,2.0539297835937305
7911,4.316238,3.817229904455358
7912,5.124026,4.758144439384673
7913,1.021981,1.0491205855638417
7914,3.277796,2.8098280366873447
7915,-5.048952,-2.7138180402358465
7916,-1.273039,0.28481281646072937
7917,-1.564008,-3.6645539166705583
7918,4.067531,2.4037274409232126
7919,3.735942,4.541750014912784
7920,6.629057,5.526498280727519
7921,3.954215,2.2799219384843146
7922,5.35017,3.40729960603164
7923,-3.319813,-4.462883171480135
7924,6.182055,5.426983738607932
