,y_test,svm_pred
8295,5.520523,5.604417073375154
8296,6.447794,4.917317673179151
8297,4.108686,4.88704261676795
8298,3.441975,4.814681371598585
8299,2.52457,3.907749795100998
8300,-0.000675,-1.4535942701565003
8301,0.710163,2.788891640913055
8302,4.255297,4.335956939662467
8303,4.320519,4.571000209906244
8304,-5.679838,-2.123230293812538
8305,2.744785,3.9668336866871656
8306,5.329585,4.713828468129843
8307,6.328689,4.999597797355977
8308,3.153176,2.590974453055375
8309,2.289799,3.031275098332259
8310,2.477082,2.7093074437052054
8311,5.690224,2.6740768452507373
8312,3.895473,5.0009533808914215
8313,4.132543,5.459834733902405
8314,5.795776,5.252522549553724
8315,2.40417,2.41749749943752
8316,3.912455,4.365775782945074
8317,4.367095,4.497573673017622
8318,2.063046,1.266388514863805
8319,5.387655,5.840904965559173
8320,5.268616,5.818688492635185
8321,2.829051,3.3814280132295016
8322,3.561646,4.266951550129512
8323,3.366242,2.99048202763629
8324,-1.85323,0.7099571890650429
8325,3.730964,4.007404711047808
8326,0.594094,3.4790995106312046
8327,4.477824,2.3913871590100872
8328,2.994954,2.8126702118669153
8329,3.161221,3.874514243638826
8330,-0.416949,0.21381432649474336
8331,2.510522,3.2998606375211637
8332,1.383985,2.8391501238366983
8333,-5.655,-3.5130177369799123
8334,4.793387,5.312243416869287
8335,4.121363,4.508026966411995
8336,2.717374,2.985529617045726
8337,5.193599,5.165354048894023
8338,2.87557,4.201797179255186
8339,4.417667,5.510024838302471
8340,1.22747,2.034047073918552
8341,2.241077,1.4139061064824283
8342,-1.619534,-1.5514577736516781
8343,2.982996,-3.1070108660407505
8344,-1.482689,-0.154924602644736
8345,-1.137996,1.6180243064486926
8346,-4.189361,-2.494500639297238
8347,-0.565006,0.29171344884171063
8348,4.45916,4.064490445534244
8349,4.186477,3.7295229192977577
8350,6.784268,7.797476838075556
8351,6.384398,5.533903952176453
8352,4.593455,4.196911504905585
8353,3.885827,3.136399363604051
8354,4.965067,3.803794559153766
8355,6.034546,3.3985033931639554
8356,-0.697855,-4.131949213564719
8357,5.112756,3.150035591276854
8358,4.487194,4.891524826011293
8359,-1.703917,-3.193054420242315
8360,6.491852,5.7085289810159106
8361,-1.16503,1.3065268271518797
8362,5.379782,5.673154033776272
8363,4.355905,4.006776820509816
8364,4.819299,5.034754980680852
8365,6.738388,5.583867578538673
8366,4.318742,2.574030182604646
8367,12.391117,10.423370303983623
8368,6.455013,4.1300517451335015
8369,3.856189,2.6978362481758156
8370,7.220156,4.391772650165281
8371,4.317489,4.414582828130006
8372,-1.904082,-2.5538474008876135
8373,2.241946,1.7147442910003607
8374,2.605926,1.8376148104169618
8375,4.69033,2.366689936617884
8376,4.84939,4.46417230051178
8377,1.064241,-2.594547046562772
8378,5.314774,2.1397838350897245
8379,1.147113,-3.7417984475829327
8380,4.716431,4.979995840695739
8381,4.777711,3.6699229641483715
8382,6.231586,4.968168564839562
8383,1.166919,-0.15126098259366666
8384,6.467125,5.029875710287168
8385,3.459931,2.9067509627470756
8386,5.547671,4.468366880356977
8387,6.943133,4.018686711962453
8388,4.382929,1.7117365000206084
8389,3.958278,2.327938319563699
8390,5.979788,4.848741970387638
8391,6.462981,5.266487032933067
8392,3.965381,3.7458658619248246
8393,2.970171,3.241701956987596
8394,4.688947,3.708073956537841
8395,5.901748,3.3959331379924813
8396,4.939161,2.7350199900685634
8397,5.039212,5.293587548920894
8398,6.132211,5.213560974114534
8399,4.920462,4.230343801102967
8400,6.102326,5.103725276715042
8401,1.239506,-2.4611345218808305
8402,4.21303,2.96121322187398
8403,4.107089,1.6575118802104714
8404,2.125091,0.9261513248009494
8405,2.429414,3.7372103721983496
8406,6.260211,3.9169573340377815
8407,2.747076,3.4587071886734293
8408,2.152948,2.4154957285155345
8409,0.001065,-1.8360396578066591
8410,4.132203,2.861639009672685
8411,3.823486,2.3683826286958483
8412,6.088774,5.528046604488459
8413,0.691038,-0.6341987501485531
8414,5.110628,3.4699226684869733
8415,1.730259,3.510775756108418
8416,1.610741,0.7861875689958151
8417,6.23141,5.14397961643323
8418,4.930155,0.8251682507008833
8419,5.258707,3.8712491542447323
8420,3.656435,0.7487913945859832
8421,2.498729,1.44583092271131
8422,3.876774,4.105503316312908
8423,3.362663,4.473385413700685
8424,4.811119,4.635198202760394
8425,1.26521,5.1201530969506335
8426,4.844271,5.019368456426207
8427,4.289013,4.132506365653594
8428,1.991524,2.2151837939568217
8429,-0.166586,3.0178243790096637
8430,5.313436,4.509648399626563
8431,5.312107,4.967740066205718
8432,4.673629,4.250151128215914
8433,3.884834,4.0743449224210755
8434,-0.754289,-1.2552027140143112
8435,-1.744681,0.3311434479255628
8436,3.741861,2.994273175427685
8437,4.385589,4.0617154651450305
8438,4.553532,4.361357672981784
8439,3.50878,4.209400986359589
8440,-7.988245,-3.3579682540024933
8441,2.369222,2.562575493638769
8442,3.974989,3.0479491992307635
8443,4.6564,2.829801809164807
8444,1.092695,2.1687761864615713
8445,-5.086896,-4.251867965452103
8446,1.744992,2.233508697874729
8447,6.121667,5.616676374693422
8448,-3.053572,-2.4340365450010246
8449,3.582161,3.9227396975784385
8450,5.774872,3.737825095094527
8451,11.090893,10.133581377474286
8452,3.655551,3.7607950224029034
8453,3.037355,4.688606616541284
8454,4.612171,4.603839912470497
8455,5.19779,4.640042839184277
8456,2.339804,4.794480549537177
8457,-0.651907,1.7667120700618817
8458,3.615367,3.8058126281449893
8459,4.791149,4.989840912164872
8460,5.115242,5.297578982342051
8461,1.653418,4.056292351194687
8462,3.427103,2.7974949653260603
8463,7.971083,6.754302403516893
8464,4.240435,3.4836675814309257
8465,-2.244877,-3.6670625200644587
8466,4.259118,4.211189092708984
8467,5.174449,4.767545317592367
8468,1.378411,2.299926682664005
8469,2.488707,3.6044926452570194
8470,4.666838,3.8634723973565452
8471,2.861381,3.217813721678954
8472,2.246042,3.003914856644972
8473,3.340607,3.5003159602263865
8474,-3.413058,-3.664944554325584
8475,-0.381873,1.0093901735715891
8476,-4.260119,-3.6712163534617996
8477,5.802225,5.051155849199311
8478,3.107191,3.719733703908728
8479,4.898283,5.529823227228607
8480,-0.688243,-0.03937717700262949
8481,3.976887,4.154965616988249
8482,4.182593,4.855037313361404
8483,1.086201,1.8073576599358028
8484,2.143708,1.3451778518760742
8485,0.24327,1.2050236292544965
8486,2.544434,3.561915214716155
8487,-5.279955,-5.124795167024071
8488,-0.63946,-0.3015955326167628
8489,2.30637,3.2176455014599368
8490,2.994138,4.800445859679282
8491,4.616981,4.636954350878324
8492,5.73979,5.5681077690770575
8493,3.103948,3.1860833883243744
8494,4.294534,1.8854308952688554
8495,1.884883,2.3331350428744457
8496,3.006664,3.385562502437721
8497,4.912189,4.567211783844596
8498,4.641227,4.0119912280781795
8499,4.546421,4.505774698082279
8500,4.984098,5.392087914114637
8501,5.700085,5.392007903836944
8502,6.268532,3.526958545566514
8503,3.911846,2.484354124537912
8504,5.517479,5.62952025552878
8505,2.571462,-0.2996239605297733
8506,-5.14626,-5.014219346314721
8507,2.372832,-0.10437074299108168
8508,2.456994,3.134765237603436
8509,3.531907,1.6390607441947422
8510,5.083111,3.147348468136061
8511,4.050292,2.1584081506154886
8512,1.947016,4.071012974077992
8513,1.075077,0.8259983465822497
8514,5.080772,4.9299141052740065
8515,-3.298337,-2.6238179721534407
8516,4.492463,4.973817467488751
8517,2.083202,3.4107219098263224
8518,4.342601,4.7980606308641525
8519,2.323098,4.285489032339191
8520,2.47236,2.217704471825531
8521,5.180777,4.97576707206217
8522,3.933047,2.893766626965711
8523,5.05447,5.82172268721888
8524,0.02511,0.3467916150356382
8525,4.794951,5.032142401981289
8526,2.690424,4.162631283790491
8527,1.760647,0.2670581754816104
8528,-3.214138,2.0186153782584104
8529,4.862808,4.854986560277113
8530,-1.506392,3.7882705523591196
8531,9.397519,8.845972881786718
8532,-0.154869,0.5281728725307318
8533,-1.016776,0.41470466195541694
8534,5.390111,5.406038250208184
8535,1.52725,2.594791730203009
8536,1.916569,3.3037626427657463
8537,5.367209,5.682046205038878
8538,2.049053,3.985730399133207
8539,1.923408,3.4964485280502067
8540,5.057388,5.624298427649132
8541,0.229969,0.2857617077109517
8542,5.577606,4.917298424788755
8543,3.617133,4.933418099925883
8544,-0.781166,-0.16609504438575656
8545,-6.032583,-4.831260776020337
8546,1.961904,2.5065785715944147
8547,3.493991,4.180077532759269
8548,3.178177,4.236676230804267
8549,0.127611,2.2888531867101065
8550,1.465182,1.0196477902358974
8551,2.089339,3.935481578701142
8552,-2.784484,-2.7503576021338443
8553,3.984921,2.894460506865812
8554,5.638559,5.021722276747869
8555,-4.425267,-4.546161870680185
8556,1.120383,1.2798950017906428
8557,4.487936,4.476388929406696
8558,0.492968,1.2257813882584272
8559,5.625486,5.3299362258104175
8560,5.148503,5.425938422243057
8561,1.062866,0.11127871012291185
8562,-1.077972,-1.1456575873093586
8563,-3.447365,-2.7797903145622094
8564,5.325195,3.7920894542900614
8565,5.508123,3.7288110415700872
8566,-4.890675,-2.919849015176702
8567,-1.944181,0.4969565343686313
8568,4.265335,4.670199339588875
8569,6.070358,4.9719787698663325
8570,5.017207,5.214372286531848
8571,4.497501,3.478080379105574
8572,0.627382,1.3353191850655282
8573,5.831614,4.565087850616556
8574,5.958342,5.506383670974953
8575,6.35929,5.955125028176743
8576,3.289156,2.314719534998193
8577,-1.279654,-0.5897009955244352
8578,3.748,3.3954108913818923
8579,5.126513,5.247870426621019
8580,3.954465,3.485621243076588
8581,3.932538,3.547773539474533
8582,5.340788,5.347444543550086
8583,4.901108,4.667761477148995
8584,4.849984,5.1156574495970375
8585,4.119112,4.311586796307686
8586,2.755588,2.6451282881557656
8587,-2.321763,-2.8624236337415367
8588,0.190487,1.4400812744228813
8589,2.146658,3.306066669610744
8590,2.731043,4.500006474809056
8591,2.309736,1.7976521957674072
8592,3.178024,2.416290409705711
8593,3.058361,2.180506565921305
8594,3.802669,2.459178982134737
8595,3.728559,2.713056210800488
8596,5.933803,4.50239384568738
8597,3.117938,-3.6138100333638015
8598,-2.087891,-2.887896888117184
8599,4.456014,3.2965668846911393
8600,3.880001,3.670327887234967
8601,0.782651,-0.8625537313752758
8602,4.285716,4.261750036397762
8603,4.450077,4.208858736325493
8604,1.650101,0.42225535348337373
8605,3.80854,2.595829620983347
8606,-0.450851,-4.315146661492337
8607,1.986481,0.9140995842355617
8608,-2.206038,-3.555289216359938
8609,4.218854,4.930518202738524
8610,5.133044,3.644418480358351
8611,2.047981,1.7328713201087271
8612,2.256148,3.464094278046997
8613,3.267148,2.832064071905452
8614,4.510931,4.889170346433889
8615,5.93098,5.9278111082798945
8616,0.643663,1.2315997326877757
8617,6.111173,5.388492094227299
8618,3.64292,3.845593479706398
8619,3.790345,3.1930798242624125
8620,4.029362,4.409083432109718
8621,2.520402,3.1234502546399927
8622,3.207012,4.666937419892503
8623,3.457798,4.0767494087015885
8624,2.022331,4.364825041428655
8625,3.02652,2.8359120691268824
8626,4.372203,3.4799121324969042
8627,3.885537,3.2981425282381323
8628,3.365916,4.295302921019655
8629,6.117722,4.47094263015398
8630,6.078573,5.0074385163565385
8631,-0.643801,0.4499630492101023
8632,5.114179,3.627337190779928
8633,-2.286051,-1.7636587720389085
8634,0.338108,2.005200464206738
8635,4.263345,3.8756596502836516
8636,4.092355,4.140666155078487
8637,4.549639,3.8517854158168667
8638,0.333853,-0.14544257073646977
8639,4.048822,2.596742652991093
8640,-1.462969,-0.961729671626643
8641,6.116118,4.781058444555407
8642,4.590587,3.107212144863183
8643,2.837277,2.213793216070005
8644,5.563346,4.786520112074827
8645,3.900408,3.572206741291368
8646,1.401074,1.5376840481650114
8647,6.16768,5.724135484045876
8648,0.791643,0.009454325379331385
8649,0.860991,1.062548619460255
8650,2.363193,0.8608818617840311
8651,5.81735,4.8527296797281085
8652,4.061932,4.337028880820128
8653,2.410894,1.7833211161564033
8654,3.204794,2.7538455130865587
8655,1.392845,-0.04253781809251872
8656,1.473169,0.9482067490384436
8657,1.577589,0.5108010647455223
8658,3.947401,4.2514740259778865
8659,2.141203,0.47692782445502907
8660,2.311751,4.176468279199425
8661,5.272982,4.728352695153851
8662,3.332455,4.132356641029124
8663,2.563195,3.5970021941010675
8664,5.335639,3.4338512118148214
8665,3.354785,2.7309939200226983
8666,5.055145,3.6114009971889574
8667,4.331387,2.6076011437623836
8668,3.024082,3.086025913276952
8669,5.680908,5.032563700140996
8670,4.493041,3.8704544073925184
8671,3.866538,3.92998423647335
8672,4.177019,3.248181240979839
8673,3.294254,2.9021873367574758
8674,-4.272507,-2.739494917575814
8675,6.456962,6.314737111438139
8676,3.174505,2.803265756275419
8677,5.370695,5.910396292897891
8678,2.906619,3.5544261997218882
8679,4.58778,5.780785532273827
8680,3.350577,3.49419652164336
8681,3.907294,5.688895436165199
8682,-1.771684,-0.6201249697791975
8683,5.239757,4.34057691889977
8684,5.57887,6.120338543116468
8685,5.471355,5.279823183905896
8686,3.990067,-2.4260660618448755
8687,2.027978,0.4392210134131965
8688,3.330373,0.9379163103424188
8689,2.978275,3.5622602111999497
8690,5.558469,4.5590617154437005
8691,4.61436,5.053823659207002
8692,4.69043,3.6444436458122995
8693,6.528112,5.500064589514431
8694,2.009496,1.5400920478903555
8695,-2.691664,-1.6801050797077288
8696,-2.481719,-3.4869019742155514
8697,-0.487633,-1.1277976713407512
8698,5.592708,5.646157356019584
8699,6.399367,3.94529316404269
8700,6.379144,5.548272075471327
8701,5.539453,4.741656360858361
8702,3.508581,3.646634501828728
8703,5.861084,5.378645730596143
8704,4.517211,4.830479347229104
8705,4.36912,4.0278927537850775
8706,6.48539,5.811709727685644
8707,-5.059686,-2.6646870209776337
8708,6.431647,4.262753195035476
8709,4.327704,2.333477519472336
8710,1.348638,1.1125132307743546
8711,5.180941,3.469077125200723
8712,4.363598,3.650422124459233
8713,-2.855748,-2.683619202347522
8714,2.750745,2.8501868412461064
8715,5.032512,4.719147166839483
8716,2.858002,2.8184391461180676
8717,-2.774475,-1.3322765828925287
8718,0.595095,1.0307068347568844
8719,5.009221,5.146792383439435
8720,3.771018,4.579612102178783
8721,-3.521118,-1.4562844888672233
8722,3.087892,3.862458720871112
8723,5.180905,5.454208354614699
8724,-2.756765,-0.8729399054317191
8725,5.035107,4.470032527275994
8726,-4.528206,-0.4705453317958567
8727,3.333552,3.3018625001446633
8728,-1.171853,1.419431004725867
8729,2.761806,1.5041463351136122
8730,-1.067928,-0.5388179125736114
8731,1.570929,3.4907667711420993
8732,2.950197,3.6928688930354547
8733,2.54189,2.6767732294733
8734,2.314058,3.1634763601312055
8735,4.055983,4.2005316436444025
8736,3.652615,2.795226222700199
8737,0.70338,1.4363456166564634
8738,-2.15487,1.5736492498306327
8739,4.335319,5.15377339269599
8740,2.488496,3.1897407809115177
8741,3.846607,3.978612230919941
8742,3.900291,4.939585491596049
8743,-0.072247,0.005327059367597975
8744,5.812192,5.661520158283607
8745,0.17467,1.887552779283196
8746,1.589995,3.817978930181266
8747,1.340624,3.0844684278434675
8748,0.968656,3.076459854270117
8749,4.730242,4.434130292670594
8750,2.403986,2.4074174276460423
8751,4.514254,3.368524261460921
8752,0.274381,0.6924403441536588
8753,0.041824,-0.18987545530724764
8754,2.051231,2.764961743755263
8755,3.263104,4.6093350302460925
8756,3.12495,3.6211861923935875
8757,-1.261251,2.487569475544672
8758,1.575056,2.0082677021336592
8759,1.935719,4.036903337869425
8760,4.146601,5.623742959852513
8761,3.751312,4.9616788917953185
8762,4.274668,4.690097346123762
8763,-4.66219,-0.22316541205294954
8764,2.367546,3.7788777454189533
8765,4.276219,5.549423906476279
8766,1.582162,3.6324578958507825
8767,3.89556,5.274370274480363
8768,1.597283,3.522480298396109
8769,3.770793,4.117861725823171
8770,1.957388,2.462183998326157
8771,1.099382,4.3580601505579715
8772,1.712847,3.341718607507523
8773,3.773721,3.9865779011534532
8774,5.044943,4.552624314610836
8775,1.190184,3.3425243399193074
8776,-4.206931,-4.827168120845315
8777,1.507869,2.0025199243775407
8778,-2.938699,-1.6418182054374688
8779,3.899246,4.50424849974045
8780,1.327334,3.480910957293079
8781,2.572193,4.504853333329167
8782,2.015478,3.1648573490717196
8783,1.760867,4.048322778125227
8784,2.608753,4.293234723319711
8785,5.308179,6.091249210252022
8786,-6.587108,-5.2231400350242385
8787,-1.741839,-0.24467963358462747
8788,0.762937,1.5599614516316902
8789,-1.870065,-4.266885072875599
8790,3.651537,3.1216474117095623
8791,1.033876,1.2940070592026256
8792,1.908457,3.459697185597299
8793,0.727908,2.706652199661084
8794,4.602095,5.250025178129604
8795,-7.128166,-3.5293923153497193
8796,3.070529,4.18427436728807
8797,4.139474,5.07560820993405
8798,2.62921,5.23306937067535
8799,5.79786,6.40572994243143
8800,3.415533,4.701360919061138
8801,2.52304,3.7605467040481253
8802,0.463484,-0.8317517866071931
8803,-0.140651,1.000369636235846
8804,2.551454,2.942781030561242
8805,3.282386,2.8621809152287185
8806,2.487374,3.57939851595212
8807,-1.406502,-1.1713850649233861
8808,3.089727,4.483458664376206
8809,5.320855,4.608492210245208
8810,5.751309,4.600180753421567
8811,3.229479,3.5522371765212144
8812,5.410695,4.738346198042416
8813,2.190364,3.5527711393081796
8814,3.801924,2.6867845850747596
8815,-4.575331,-3.8699616809239723
8816,-2.474349,-3.2142270942752336
8817,5.227703,4.339728593217957
8818,7.629876,7.7450563805537165
8819,3.473832,2.0676213686166176
8820,4.010944,4.552891948293715
8821,3.586092,4.504231230855095
8822,1.627208,3.065375810995752
8823,4.415437,4.353106342518912
8824,-1.828028,-0.5541567624119701
8825,-0.254234,-0.007998401700125946
8826,0.747882,2.3568980085729
8827,1.023068,2.5718195737433884
8828,-0.870913,0.15969179157848695
8829,0.793153,1.6272779962264645
8830,2.036732,2.2059101916717596
8831,-0.481532,-0.46364789213520824
8832,-1.458289,1.4728266182494427
8833,1.594365,2.5967201288766497
8834,0.194753,1.8789107258810627
8835,-0.079113,0.8224444677077221
8836,3.034571,3.602125969983547
8837,4.429559,4.5122683163536115
8838,3.066773,2.2273576420921066
8839,4.735557,5.066882403576625
